location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-04,23:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,17.28,0.77,93.88,3.81,0.0,0.0,17.28,0.77,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.28,0.55,94.17,3.53,0.02,0.04,17.28,0.55,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.06,0.43,94.17,3.48,0.02,0.04,17.06,0.43,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.0,0.51,93.5,3.59,0.0,0.0,17.0,0.51,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.96,0.62,93.17,2.91,0.02,0.04,16.96,0.62,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.28,1.05,93.0,3.0,0.0,0.0,17.28,1.05,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.18,1.04,93.5,3.35,0.0,0.0,17.18,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.17,1.04,93.67,4.23,0.0,0.0,17.17,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.5,0.94,92.67,3.86,0.0,0.0,17.5,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.9,0.97,87.67,5.31,0.02,0.04,18.9,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.44,0.85,80.5,8.86,0.02,0.04,21.44,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.22,0.92,74.67,10.78,0.02,0.04,23.22,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,24.06,0.88,71.5,9.29,0.1,0.12,24.06,0.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.97,1.34,69.17,5.4,0.1,0.12,23.97,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.68,2.05,71.33,9.34,0.12,0.11,23.68,2.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.45,2.07,73.17,9.62,0.35,0.43,23.45,2.07,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.07,1.76,75.5,8.44,0.37,0.42,23.07,1.76,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.22,2.05,80.17,10.92,0.48,0.43,22.22,2.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.42,1.89,83.0,9.98,0.08,0.09,21.42,1.89,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.58,1.61,85.5,8.06,0.07,0.07,20.58,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,19:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.8,1.45,87.67,7.39,0.05,0.08,19.8,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.3,1.37,88.33,7.2,0.02,0.04,19.3,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.95,1.34,88.17,7.27,0.02,0.04,18.95,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,22:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.68,1.28,88.0,7.37,0.0,0.0,18.68,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.55,1.22,88.67,6.99,0.02,0.04,18.55,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,00:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.88,1.52,89.83,7.73,0.02,0.04,23.28,0.77,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,01:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.48,1.52,90.33,7.39,0.02,0.04,23.48,1.52,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.27,1.47,90.67,7.06,0.0,0.0,23.27,1.47,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.05,1.42,91.0,6.4,0.0,0.0,23.05,1.42,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,04:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,23.03,1.42,90.23,6.7,0.0,0.0,23.03,1.42,25.71,180.0,15.0,59.8,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,05:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,22.91,1.48,90.38,7.26,0.0,0.0,22.91,1.48,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.79,1.55,90.19,7.62,0.0,0.0,22.79,1.55,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,23.38,1.23,88.17,6.71,0.0,0.0,23.38,1.23,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.2,0.89,81.83,6.22,0.0,0.0,25.47,1.43,8.57,60.0,43.2,43.2,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,27.35,0.53,71.32,5.37,0.0,0.0,29.18,1.2,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,10:00,Cerah,88.6,Tinggi,7,7,1.0,7.2488,28.57,0.69,65.9,5.24,0.0,0.0,31.1,0.72,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,29.56,1.12,61.38,6.62,0.0,0.0,32.17,1.17,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,12:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,30.51,1.18,57.1,6.68,0.0,0.0,33.12,1.05,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,13:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,31.08,1.38,54.83,6.84,0.0,0.0,33.85,0.32,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,31.39,1.57,53.93,7.95,0.1,0.14,34.44,0.83,8.57,60.0,13.5,57.7,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-08-02,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,31.42,1.82,54.15,9.22,0.05,0.11,34.27,0.29,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,16:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2488,30.92,1.8,55.89,9.92,0.07,0.11,33.8,0.22,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-02,17:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,29.33,1.03,60.21,9.93,0.02,0.04,32.41,0.95,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,28.37,2.44,67.43,13.1,0.02,0.04,30.39,2.78,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,19:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,26.38,0.95,72.93,13.19,0.02,0.04,28.01,2.91,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,20:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,25.59,0.82,82.16,5.79,0.0,0.0,25.97,1.55,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,21:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9366,25.45,1.97,83.91,10.84,0.0,0.0,24.75,1.08,8.57,60.0,14.4,72.1,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,22:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.38,0.95,90.16,5.12,0.02,0.04,24.38,0.95,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,23:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,24.5,1.55,89.68,7.62,0.02,0.04,23.93,0.72,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,00:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,24.26,1.44,93.63,3.73,0.0,0.0,23.71,0.58,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,01:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,23.66,1.59,94.92,3.3,0.0,0.0,23.1,0.77,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,02:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,23.33,1.66,95.31,2.5,0.0,0.0,22.73,0.84,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9284,22.34,0.66,94.49,1.81,0.0,0.0,22.34,0.66,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,04:00,Cerah,84.5,Tinggi,7,7,1.0,7.2379,22.16,0.6,93.72,2.03,0.0,0.0,22.16,0.6,0.0,0.0,41.4,30.9,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,05:00,Cerah,83.9,Tinggi,7,7,1.0,6.9284,22.03,0.67,93.14,1.95,0.0,0.0,22.03,0.67,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,22.99,1.86,91.27,3.81,0.0,0.0,22.99,1.86,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,23.32,1.09,85.63,5.87,0.0,0.0,23.32,1.09,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,25.64,0.92,78.38,6.88,0.0,0.0,25.35,0.67,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,27.54,0.91,67.19,5.3,0.0,0.0,29.29,1.51,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,10:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,28.73,1.0,64.59,7.17,0.0,0.0,31.14,0.92,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,29.8,1.33,60.38,7.39,0.0,0.0,32.41,1.28,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,30.85,1.39,57.58,8.5,0.0,0.0,33.78,0.93,8.57,60.0,28.9,43.3,14.4,13.4,0.0,0.0
pltm_besai_kemu,2026-08-03,13:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2379,31.45,1.59,55.11,9.16,0.0,0.0,34.34,1.11,0.0,0.0,13.8,55.3,13.8,17.1,0.0,0.0
pltm_besai_kemu,2026-08-03,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,31.89,1.67,53.25,9.46,0.02,0.04,34.73,1.05,8.57,60.0,14.4,57.7,0.0,27.8,0.0,0.0
pltm_besai_kemu,2026-08-03,15:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.9284,30.87,2.76,57.0,13.54,0.12,0.22,34.17,0.69,8.57,60.0,14.4,56.7,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,16:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,31.43,1.65,59.72,14.69,0.08,0.11,33.95,0.33,0.0,0.0,13.8,44.7,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-08-03,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,29.32,0.93,64.65,14.82,0.27,0.28,32.54,0.32,8.57,60.0,28.9,27.8,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-08-03,18:00,Hujan Ringan,77.7,Sedang,7,7,1.0,6.9284,27.49,2.98,73.78,17.51,0.26,0.36,28.64,3.36,8.57,60.0,27.8,28.9,0.0,28.9,14.4,0.0
pltm_besai_kemu,2026-08-03,19:00,Cerah,80.8,Tinggi,7,7,1.0,7.2379,25.15,1.36,86.5,7.97,0.24,0.32,26.61,3.39,0.0,0.0,30.9,27.6,0.0,27.6,13.8,0.0
pltm_besai_kemu,2026-08-03,20:00,Cerah,82.7,Tinggi,7,7,1.0,6.9284,25.27,1.79,89.1,5.84,0.08,0.12,24.64,1.0,8.57,60.0,42.3,14.4,0.0,28.9,14.4,0.0
pltm_besai_kemu,2026-08-03,21:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9284,24.66,1.38,89.96,4.7,0.88,1.68,24.2,0.86,8.57,60.0,14.4,56.7,0.0,14.4,14.4,0.0
pltm_besai_kemu,2026-08-03,22:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,24.26,1.33,91.65,3.77,0.88,1.76,23.82,0.82,0.0,0.0,27.6,44.7,0.0,13.8,13.8,0.0
pltm_besai_kemu,2026-08-03,23:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,24.01,1.24,92.56,3.6,0.7,1.52,23.56,0.61,8.57,60.0,28.9,42.3,0.0,14.4,14.4,0.0
pltm_besai_kemu,2026-08-04,00:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.45,1.53,93.68,3.58,0.03,0.07,23.45,1.53,8.57,60.0,14.4,57.7,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,01:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2416,22.57,0.97,94.24,3.58,0.0,0.0,22.57,0.97,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,02:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,22.38,0.82,95.48,1.5,0.0,0.0,22.38,0.82,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,03:00,Berawan,87.6,Tinggi,7,7,1.0,6.9312,22.12,0.13,95.31,1.7,0.0,0.0,22.12,0.13,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,04:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,21.99,0.75,94.92,2.04,0.0,0.0,21.99,0.75,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,05:00,Cerah Berawan,94.2,Tinggi,7,7,1.0,6.9312,22.47,1.46,93.25,3.84,0.0,0.0,22.47,1.46,8.57,60.0,0.0,86.6,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,22.83,1.48,91.6,4.15,0.0,0.0,22.83,1.48,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,07:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,23.43,1.21,90.28,1.59,0.0,0.0,23.43,1.21,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,25.13,1.21,84.45,5.0,0.02,0.04,25.45,1.83,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,09:00,Cerah,83.1,Tinggi,7,7,1.0,6.9312,26.97,1.13,75.16,6.43,0.02,0.04,28.42,2.42,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,10:00,Cerah,84.5,Tinggi,7,7,1.0,7.2416,28.3,1.39,69.69,8.01,0.02,0.04,31.0,1.69,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,11:00,Cerah,82.7,Tinggi,7,7,1.0,6.9312,29.47,1.61,64.63,8.7,0.02,0.04,32.47,1.71,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,30.76,1.5,59.87,9.1,0.02,0.04,34.09,1.07,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,13:00,Cerah,84.1,Tinggi,7,7,1.0,7.2416,31.36,1.72,56.71,10.62,0.02,0.04,34.5,1.03,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,14:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9312,31.78,1.88,54.24,11.06,0.02,0.04,34.71,1.13,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,15:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9312,31.13,2.93,56.69,15.14,0.02,0.04,34.77,1.24,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,16:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2416,30.19,2.94,60.93,15.45,0.02,0.04,34.0,1.45,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,17:00,Cerah,81.2,Tinggi,7,7,1.0,6.9312,29.13,2.91,65.64,16.14,0.15,0.34,30.96,3.62,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,18:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.9312,27.57,2.93,72.77,16.57,0.05,0.11,30.2,2.9,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,19:00,Cerah,83.3,Tinggi,7,7,1.0,7.2416,26.23,2.68,79.84,14.57,0.05,0.11,26.84,3.58,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,20:00,Cerah,89.2,Tinggi,7,7,1.0,6.9312,25.71,2.36,82.44,13.1,0.0,0.0,26.36,3.33,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,21:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,24.17,1.17,89.42,6.15,0.0,0.0,24.17,1.17,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,22:00,Cerah,84.4,Tinggi,7,7,1.0,7.2416,24.02,0.53,91.67,4.24,0.0,0.0,24.02,0.53,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,23:00,Cerah,83.8,Tinggi,7,7,1.0,6.9312,23.3,0.66,92.8,2.91,0.0,0.0,23.3,0.66,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,00:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,23.14,0.44,93.0,2.1,0.0,0.0,23.14,0.44,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.76,0.51,93.4,1.5,0.0,0.0,22.76,0.51,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,02:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.42,0.52,93.6,0.8,0.0,0.0,22.42,0.52,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.14,0.59,93.0,1.41,0.0,0.0,22.14,0.59,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.94,0.7,92.6,2.06,0.0,0.0,21.94,0.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.82,0.82,91.6,2.42,0.0,0.0,21.82,0.82,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.82,0.99,89.5,3.77,0.0,0.0,21.82,0.99,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,07:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.25,1.59,86.33,4.11,0.0,0.0,23.25,1.59,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,25.0,1.3,79.33,4.31,0.0,0.0,24.54,0.87,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,26.4,0.3,71.83,6.2,0.0,0.0,28.36,2.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,10:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,28.9,1.0,65.33,7.06,0.02,0.04,31.58,1.06,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,11:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,30.15,1.08,59.83,7.31,0.05,0.11,32.98,0.91,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,12:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,31.25,1.22,54.33,7.72,0.05,0.11,33.5,0.5,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,13:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.17,1.42,49.67,8.12,0.03,0.07,34.08,0.87,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,14:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.48,1.41,47.17,7.99,0.02,0.04,34.52,1.15,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,15:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.08,1.72,48.33,9.03,0.02,0.04,34.05,1.38,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,16:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.47,2.04,50.33,10.47,0.02,0.04,33.04,1.25,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.28,2.19,55.33,12.36,0.02,0.04,31.93,1.5,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,18:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,27.72,1.21,63.5,15.64,0.03,0.07,30.29,0.6,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,19:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,26.18,1.19,70.67,16.37,0.05,0.11,27.94,3.15,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,25.38,0.97,76.83,14.35,0.08,0.12,25.77,1.6,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
