location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-14,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,22.27,1.89,82.53,8.52,0.0,0.0,22.27,1.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,23.16,1.45,79.8,4.88,0.0,0.0,23.16,1.45,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.43,1.11,70.57,5.12,0.0,0.0,25.83,1.65,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,28.01,1.16,58.09,9.48,0.0,0.0,29.55,0.88,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,29.55,1.16,51.03,8.41,0.0,0.0,30.47,0.77,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,30.73,1.44,47.42,7.57,0.0,0.0,31.7,1.2,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,31.82,1.37,44.56,7.1,0.0,0.0,32.91,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,32.21,1.56,43.65,7.0,0.0,0.0,33.34,1.45,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,14:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,32.61,1.54,42.25,6.03,0.0,0.0,33.47,1.26,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,32.47,1.73,43.33,7.64,0.0,0.0,33.36,1.23,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,32.01,1.7,45.58,8.82,0.02,0.04,33.18,1.27,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,31.18,1.72,49.96,10.61,0.0,0.0,32.64,1.14,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,28.84,2.37,59.3,13.14,0.0,0.0,30.05,2.32,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,26.23,0.69,65.83,13.5,0.0,0.0,26.44,1.11,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,20:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,26.76,2.27,71.27,13.38,0.0,0.0,27.17,2.77,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,21:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.59,2.17,77.35,11.5,0.0,0.0,25.25,2.11,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,22:00,Cerah,84.6,Tinggi,7,7,1.0,7.2488,23.69,0.9,81.31,10.2,0.0,0.0,23.69,0.9,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-14,23:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,23.22,0.35,83.26,8.43,0.0,0.0,23.22,0.35,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,00:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,22.98,1.07,85.1,8.29,0.0,0.0,22.98,1.07,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,01:00,Cerah,88.3,Tinggi,7,7,1.0,7.2379,22.74,0.91,85.41,7.35,0.0,0.0,22.74,0.91,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,02:00,Cerah,91.0,Tinggi,7,7,1.0,6.9284,22.26,0.2,87.99,3.38,0.0,0.0,22.26,0.2,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,03:00,Cerah,87.7,Tinggi,7,7,1.0,6.9284,22.1,0.17,88.65,3.11,0.0,0.0,22.1,0.17,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,04:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,21.89,0.24,89.2,2.74,0.0,0.0,21.89,0.24,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,05:00,Cerah,87.5,Tinggi,7,7,1.0,6.9284,22.08,0.75,89.33,2.07,0.0,0.0,22.08,0.75,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,06:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,23.18,1.94,88.2,2.14,0.0,0.0,22.55,1.29,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,07:00,Cerah,84.5,Tinggi,7,7,1.0,7.2379,23.72,0.71,82.6,1.36,0.0,0.0,23.72,0.71,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,26.24,1.23,71.83,5.46,0.0,0.0,27.05,2.15,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,09:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,28.59,1.46,62.34,6.37,0.0,0.0,30.4,1.99,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,10:00,Cerah,95.0,Tinggi,7,7,1.0,7.2379,30.17,1.34,55.34,6.52,0.0,0.0,32.17,1.29,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,31.44,1.49,49.78,6.48,0.0,0.0,33.72,0.97,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,12:00,Cerah,90.0,Tinggi,7,7,1.0,6.9284,32.4,1.61,45.85,6.16,0.03,0.07,33.72,1.39,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,13:00,Cerah,91.4,Tinggi,7,7,1.0,7.2379,32.98,1.73,43.55,6.14,0.02,0.04,34.22,1.53,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,14:00,Cerah,93.7,Tinggi,7,7,1.0,6.9284,33.51,1.69,41.66,5.65,0.0,0.0,34.52,1.46,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,33.49,1.89,40.92,5.85,0.0,0.0,34.91,1.16,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,16:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,32.78,1.79,43.47,6.34,0.0,0.0,34.64,1.03,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,17:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,31.65,1.64,47.99,7.03,0.0,0.0,33.12,1.49,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,18:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,29.8,2.34,55.69,11.12,0.0,0.0,31.12,2.41,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,19:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,28.54,2.2,62.61,10.23,0.02,0.04,29.84,2.81,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,20:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,27.27,1.93,71.28,9.24,0.0,0.0,28.65,3.05,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,21:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,26.21,1.91,78.08,9.51,0.0,0.0,27.27,3.08,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,24.83,1.08,82.34,9.56,0.0,0.0,24.48,0.78,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,23:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,24.22,1.03,87.88,6.09,0.0,0.0,24.22,1.03,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,23.49,1.11,89.69,4.05,0.0,0.0,23.49,1.11,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,01:00,Cerah,85.0,Tinggi,7,7,1.0,7.2416,23.06,1.14,90.4,3.42,0.0,0.0,23.06,1.14,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.81,1.14,87.28,8.25,0.0,0.0,22.81,1.14,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.39,1.89,89.83,3.6,0.0,0.0,22.73,1.07,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,23.23,1.77,89.04,4.28,0.0,0.0,23.5,2.37,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.16,1.75,86.25,7.33,0.0,0.0,23.42,2.3,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.38,1.82,84.35,6.89,0.0,0.0,23.38,1.82,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2416,24.28,1.26,80.76,5.0,0.0,0.0,24.28,1.26,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,26.2,1.15,73.53,5.48,0.0,0.0,27.05,2.09,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,28.41,1.04,65.74,5.99,0.0,0.0,30.73,1.15,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,10:00,Cerah,88.3,Tinggi,7,7,1.0,7.2416,29.86,1.02,60.65,5.79,0.0,0.0,32.59,0.88,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,31.11,1.3,55.64,5.98,0.0,0.0,33.92,1.21,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,32.44,1.22,49.5,5.63,0.0,0.0,34.99,0.96,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,13:00,Cerah,88.0,Tinggi,7,7,1.0,7.2416,33.11,1.48,46.09,6.7,0.0,0.0,34.76,0.49,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,14:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9312,33.61,1.64,41.17,5.34,0.0,0.0,34.85,0.63,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,33.16,1.72,44.01,7.26,0.0,0.0,34.48,0.96,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,16:00,Berawan,79.9,Sedang,7,7,1.0,7.2416,31.88,2.76,49.3,12.07,0.12,0.26,34.15,1.04,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,17:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,6.9312,30.81,3.27,53.67,16.47,0.07,0.15,33.41,0.97,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,18:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,6.9312,28.91,3.4,60.95,18.68,0.03,0.07,29.81,3.46,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,19:00,Cerah,82.7,Tinggi,7,7,1.0,7.2416,27.42,3.21,77.76,9.31,0.0,0.0,28.06,3.39,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.78,0.77,73.5,15.76,0.0,0.0,24.78,0.77,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,21:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,25.45,2.71,78.91,12.84,0.0,0.0,24.85,2.28,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,22:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2416,24.71,2.34,82.06,10.32,0.0,0.0,25.17,3.35,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,23:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9312,24.2,2.27,83.24,9.65,0.0,0.0,23.42,1.37,8.57,60.0,13.4,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,00:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,24.07,2.4,82.5,8.94,0.0,0.0,24.57,3.39,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,01:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,23.75,2.36,82.5,8.2,0.0,0.0,24.21,3.26,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,02:00,Cerah Berawan,84.5,Tinggi,6,7,0.8571,6.0,23.37,2.39,83.5,7.54,0.0,0.0,23.81,3.24,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,03:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.97,2.41,84.0,7.53,0.0,0.0,23.36,3.17,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,04:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,22.68,2.39,84.5,7.41,0.0,0.0,23.05,3.07,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,05:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,22.5,2.22,84.5,6.92,0.0,0.0,22.5,2.22,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,06:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.37,2.02,84.83,6.04,0.0,0.0,22.37,2.02,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,07:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.12,1.64,81.67,5.73,0.0,0.0,23.12,1.64,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,08:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.12,1.38,73.0,5.97,0.0,0.0,25.46,1.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,27.65,1.31,62.5,7.46,0.0,0.0,28.95,2.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,29.9,1.47,53.67,8.62,0.0,0.0,31.46,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,11:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,31.62,1.66,47.67,8.9,0.0,0.0,33.07,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,12:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.9,1.84,43.83,9.1,0.0,0.0,34.17,0.94,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,33.68,1.93,41.33,9.34,0.0,0.0,35.03,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,14:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,34.05,2.03,39.83,9.86,0.02,0.04,35.39,1.12,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,15:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,33.88,2.06,40.33,10.62,0.02,0.04,34.57,0.19,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,16:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,33.35,2.17,42.17,12.23,0.02,0.04,34.18,0.17,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,17:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,31.55,2.3,49.33,14.02,0.0,0.0,32.72,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,18:00,Cerah Berawan,75.3,Sedang,6,7,0.8571,6.0,29.1,2.64,58.67,17.35,0.0,0.0,30.68,2.07,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,19:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,27.22,2.81,66.67,19.16,0.0,0.0,27.73,2.99,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,20:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,24.92,1.27,71.67,18.12,0.0,0.0,25.26,1.87,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,21:00,Cerah Berawan,79.6,Sedang,6,7,0.8571,6.0,25.1,2.61,75.17,15.91,0.0,0.0,25.12,2.65,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,22:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,24.37,2.49,77.0,13.94,0.0,0.0,24.47,2.68,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,23:00,Cerah Berawan,72.0,Sedang,6,7,0.8571,6.0,23.73,2.39,82.0,6.66,0.0,0.0,23.89,2.68,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.8,0.87,83.83,9.82,0.0,0.0,22.8,0.87,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,23.12,1.9,85.5,9.5,0.0,0.0,22.34,0.84,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.1,0.7,89.8,4.35,0.0,0.0,22.1,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.88,0.71,86.5,8.64,0.0,0.0,21.88,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,04:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,22.55,1.85,84.91,9.2,0.0,0.0,22.55,1.85,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,05:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,22.41,1.83,83.86,8.58,0.0,0.0,22.41,1.83,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,22.34,1.88,82.53,8.52,0.0,0.0,22.34,1.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,23.23,1.44,79.8,4.88,0.0,0.0,23.23,1.44,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.5,1.11,70.57,5.12,0.0,0.0,25.91,1.65,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,28.05,1.15,58.09,9.48,0.0,0.0,29.18,0.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,29.59,1.19,51.03,8.41,0.0,0.0,30.52,0.81,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,30.79,1.45,47.42,7.57,0.0,0.0,31.79,1.25,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,31.86,1.37,44.56,7.1,0.0,0.0,32.97,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,32.26,1.59,43.65,7.0,0.0,0.0,33.41,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,32.64,1.57,42.25,6.03,0.0,0.0,33.86,1.04,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,32.52,1.74,43.33,7.64,0.0,0.0,33.43,1.24,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,32.04,1.73,45.58,8.82,0.02,0.04,33.21,1.28,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,31.24,1.72,49.96,10.61,0.0,0.0,32.72,1.13,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,28.9,2.38,59.3,13.14,0.0,0.0,30.14,2.33,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,26.27,0.72,65.83,13.5,0.0,0.0,25.93,0.19,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,20:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,26.81,2.29,71.27,13.38,0.0,0.0,26.38,2.06,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,25.64,2.21,77.35,11.5,0.0,0.0,25.3,2.17,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,22:00,Cerah,84.6,Tinggi,7,7,1.0,7.2488,23.72,0.93,81.31,10.2,0.0,0.0,23.72,0.93,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-14,23:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,23.24,0.39,83.26,8.43,0.0,0.0,23.24,0.39,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-15,00:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,23.0,1.07,85.1,8.29,0.0,0.0,23.0,1.07,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
