location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-21,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.67,1.67,90.17,7.84,0.0,0.0,17.67,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,05:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.48,1.65,90.0,7.85,0.0,0.0,17.48,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.33,1.5,90.33,8.44,0.0,0.0,17.33,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.87,1.26,88.5,8.62,0.0,0.0,17.87,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.72,0.94,81.17,9.33,0.0,0.0,19.72,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.02,0.9,70.33,12.62,0.0,0.0,22.02,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.34,0.51,62.5,15.2,0.0,0.0,24.34,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,11:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,25.13,1.25,58.83,15.74,0.1,0.22,25.13,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,12:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,26.0,1.48,57.0,15.78,0.1,0.22,26.43,1.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,26.22,1.58,58.17,15.45,0.1,0.22,26.68,2.02,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,14:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,25.58,1.63,63.67,15.05,0.42,0.43,26.1,2.11,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
gpm_grid_tamatue,2026-09-21,15:00,Berawan,71.4,Sedang,6,7,0.8571,6.0,24.3,1.75,71.83,15.19,0.42,0.43,24.3,1.75,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
gpm_grid_tamatue,2026-09-21,16:00,Berawan,71.6,Sedang,6,7,0.8571,6.0,22.93,1.73,80.67,13.32,0.42,0.43,22.93,1.73,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
gpm_grid_tamatue,2026-09-21,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.85,1.44,87.0,9.75,1.03,0.89,21.85,1.44,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm_grid_tamatue,2026-09-21,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.8,1.17,92.67,5.22,1.03,0.89,20.8,1.17,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm_grid_tamatue,2026-09-21,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.95,1.29,96.5,2.5,1.05,0.87,19.95,1.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-21,20:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.62,1.33,97.5,1.89,0.35,0.29,19.62,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.53,1.36,96.83,1.57,0.35,0.29,19.53,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.4,1.36,96.17,1.57,0.35,0.29,19.4,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.12,1.43,96.5,1.5,0.02,0.04,19.12,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-18,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.55,1.66,87.6,3.93,0.0,0.0,23.9,0.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,01:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.1,1.71,85.17,10.71,0.0,0.0,24.33,2.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.25,1.43,88.0,3.52,0.0,0.0,24.48,1.89,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.28,1.26,87.6,2.87,0.0,0.0,24.52,1.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.17,1.26,88.0,2.83,0.0,0.0,24.17,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.0,1.34,86.17,8.86,0.0,0.0,24.0,1.34,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,06:00,Berawan,88.7,Tinggi,7,7,1.0,6.6868,24.4,1.7,82.89,10.01,0.0,0.0,23.98,1.26,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.6868,25.02,0.71,78.55,8.04,0.0,0.0,25.02,0.71,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,26.77,0.9,71.79,7.39,0.0,0.0,27.8,1.77,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,27.86,0.82,63.95,1.76,0.03,0.05,30.2,0.82,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,29.11,0.81,61.41,3.55,0.03,0.07,31.43,1.04,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,11:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,30.42,0.79,53.82,1.47,0.07,0.11,32.64,0.82,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,12:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,30.8,1.31,54.31,6.86,0.1,0.12,33.04,1.14,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-09-18,13:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.11,1.29,52.69,6.25,0.08,0.12,33.28,1.07,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,31.34,1.41,51.27,6.18,0.04,0.05,33.39,1.21,8.57,60.0,14.4,14.4,27.9,43.2,0.0,0.0
pltm_besai_kemu,2026-09-18,15:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,31.57,1.48,49.83,6.06,0.07,0.15,33.32,1.12,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-18,16:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,30.59,0.33,51.27,7.3,0.12,0.17,33.42,1.0,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,29.78,2.29,59.38,12.97,0.07,0.09,32.39,1.16,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,18:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,28.36,2.26,74.09,4.14,0.05,0.08,29.78,2.67,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,19:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,27.47,2.21,75.12,9.28,0.03,0.05,28.45,2.56,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,26.64,2.31,79.96,7.31,0.02,0.04,27.07,2.84,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,21:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,25.72,1.89,80.55,10.97,0.0,0.0,26.31,2.76,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,22:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,25.25,1.75,83.71,10.18,0.0,0.0,24.66,1.06,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,24.96,1.65,84.6,9.15,0.0,0.0,24.39,1.01,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,24.71,1.54,88.6,4.42,0.03,0.05,24.18,0.86,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
pltm_besai_kemu,2026-09-19,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,23.9,0.91,86.71,8.23,0.02,0.04,23.9,0.91,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,02:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9243,23.59,0.7,87.65,7.9,0.0,0.0,23.59,0.7,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,03:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,23.37,0.6,91.11,2.66,0.0,0.0,23.37,0.6,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,04:00,Cerah,83.9,Tinggi,7,7,1.0,6.9243,23.1,0.64,91.47,1.79,0.0,0.0,23.1,0.64,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,23.61,1.69,92.19,2.19,0.0,0.0,23.02,0.97,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,06:00,Cerah,87.8,Tinggi,7,7,1.0,7.2324,23.57,1.7,89.03,7.23,0.0,0.0,23.02,1.07,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,07:00,Cerah,86.7,Tinggi,7,7,1.0,6.9243,24.95,1.04,82.63,6.66,0.0,0.0,24.57,0.51,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,27.53,1.32,68.7,5.7,0.0,0.0,28.94,2.56,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,09:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,29.18,1.33,63.65,7.72,0.0,0.0,31.76,1.25,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,30.6,1.44,57.33,7.19,0.0,0.0,33.28,1.23,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,11:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9243,31.88,1.44,51.48,6.8,0.07,0.15,34.39,1.23,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,12:00,Cerah,80.8,Tinggi,7,7,1.0,7.2324,32.52,1.83,49.63,7.22,0.05,0.11,35.11,1.73,0.0,0.0,30.9,27.7,27.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-19,13:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,32.72,1.64,48.59,6.58,0.05,0.08,35.24,1.54,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-19,14:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9243,32.01,2.88,52.38,13.5,0.08,0.09,34.96,1.01,8.57,60.0,14.4,14.4,14.4,56.7,0.0,0.0
pltm_besai_kemu,2026-09-19,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2324,31.42,3.17,55.21,14.65,0.1,0.15,34.63,1.53,0.0,0.0,13.8,13.8,27.7,44.7,0.0,0.0
pltm_besai_kemu,2026-09-19,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,30.42,0.51,58.6,3.77,0.13,0.14,33.77,1.15,8.57,60.0,14.4,14.4,14.4,56.7,0.0,0.0
pltm_besai_kemu,2026-09-19,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,29.3,0.78,65.24,16.03,0.37,0.39,32.87,1.38,8.57,60.0,0.0,28.9,14.4,56.7,0.0,0.0
pltm_besai_kemu,2026-09-19,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,26.7,1.54,74.15,15.36,0.03,0.04,29.53,3.77,0.0,0.0,13.8,27.7,0.0,58.5,0.0,0.0
pltm_besai_kemu,2026-09-19,19:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,26.31,2.21,81.85,12.15,0.28,0.41,25.89,1.78,8.57,60.0,14.4,14.4,28.9,42.2,0.0,0.0
pltm_besai_kemu,2026-09-19,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9243,25.4,2.08,86.18,11.69,0.02,0.04,24.64,1.04,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,21:00,Cerah Berawan,91.7,Tinggi,7,7,1.0,7.2324,24.28,0.86,92.15,6.79,0.02,0.04,24.28,0.86,0.0,0.0,13.8,72.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-19,22:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9243,24.22,0.76,88.2,10.98,0.02,0.04,24.22,0.76,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,23:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6778,24.06,0.62,88.51,11.0,0.0,0.0,24.06,0.62,17.14,120.0,29.9,40.1,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,00:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2381,23.61,0.56,93.27,3.81,0.05,0.11,23.61,0.56,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-20,01:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9286,23.4,0.39,92.8,3.81,0.0,0.0,23.4,0.39,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,22.91,0.56,93.81,3.73,0.0,0.0,22.91,0.56,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,03:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2381,22.83,0.69,93.44,5.2,0.0,0.0,22.83,0.69,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9286,22.79,0.73,92.63,5.27,0.0,0.0,22.79,0.73,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,05:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9286,22.88,0.55,91.99,3.43,0.0,0.0,22.88,0.55,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,06:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2381,23.03,0.77,90.44,3.56,0.0,0.0,23.03,0.77,0.0,0.0,13.8,69.1,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,07:00,Cerah,83.4,Tinggi,7,7,1.0,6.9286,24.45,0.75,81.45,8.48,0.0,0.0,24.45,0.75,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9286,27.95,1.17,64.01,4.64,0.0,0.0,28.8,2.45,8.57,60.0,14.4,72.2,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2381,29.18,1.49,62.45,9.1,0.0,0.0,31.49,1.22,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,10:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9286,30.47,1.76,57.37,9.49,0.0,0.0,32.95,1.27,8.57,60.0,14.4,72.2,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,11:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9286,30.03,0.11,55.96,7.25,0.02,0.04,33.99,1.06,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-20,12:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2381,32.27,2.19,53.71,7.41,0.02,0.04,34.69,1.42,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-20,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,32.83,2.46,58.24,0.83,0.02,0.04,35.27,1.66,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-20,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,32.32,3.36,53.29,16.12,0.23,0.25,35.34,0.62,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-20,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2381,31.25,3.28,58.48,17.39,0.23,0.25,34.96,1.16,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-09-20,16:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9286,30.66,3.04,62.24,17.85,0.25,0.24,34.38,1.14,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-20,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,28.07,2.25,70.61,17.86,0.27,0.26,31.95,3.81,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-20,18:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2381,27.48,2.99,77.32,16.51,0.38,0.37,28.65,4.11,0.0,0.0,0.0,27.6,17.1,55.3,0.0,0.0
pltm_besai_kemu,2026-09-20,19:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9286,26.68,2.82,86.23,9.09,0.18,0.19,27.74,3.8,8.57,60.0,0.0,43.3,13.4,28.9,14.4,0.0
pltm_besai_kemu,2026-09-20,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9286,25.11,1.26,83.29,15.16,0.4,0.85,25.11,1.26,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-20,21:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2381,24.76,1.11,86.22,13.54,0.35,0.74,24.76,1.11,0.0,0.0,13.8,41.4,17.1,27.6,0.0,0.0
pltm_besai_kemu,2026-09-20,22:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9286,24.48,1.01,92.78,5.25,0.04,0.05,24.48,1.01,8.57,60.0,14.4,28.9,27.8,14.4,14.4,0.0
pltm_besai_kemu,2026-09-20,23:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.681,24.23,0.87,95.72,1.75,0.4,0.89,24.23,0.87,17.14,120.0,0.0,59.9,25.2,15.0,0.0,0.0
pltm_besai_kemu,2026-09-21,00:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.08,0.55,93.6,3.5,0.13,0.3,24.08,0.55,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,01:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.72,0.43,94.2,2.93,0.02,0.04,23.72,0.43,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,02:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,23.4,0.37,94.4,2.24,0.02,0.04,23.4,0.37,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,03:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,23.22,0.35,94.2,1.72,0.0,0.0,23.22,0.35,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,04:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.24,0.38,93.2,1.47,0.0,0.0,23.24,0.38,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,05:00,Cerah Berawan,81.9,Tinggi,6,7,0.8571,6.0,23.5,0.12,92.8,1.83,0.0,0.0,23.5,0.12,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,23.75,0.15,89.83,5.52,0.0,0.0,23.75,0.15,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,24.3,0.26,88.4,3.2,0.0,0.0,24.3,0.26,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,08:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,26.26,0.85,77.17,5.87,0.02,0.04,25.85,0.27,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,28.57,1.2,67.5,6.45,0.02,0.04,31.25,1.33,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,30.27,1.35,59.33,6.99,0.02,0.04,33.06,1.21,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,31.55,1.5,54.5,7.78,0.03,0.07,34.45,1.15,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,12:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.65,1.73,50.67,8.92,0.03,0.07,35.59,1.27,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.13,1.76,49.0,9.42,0.03,0.07,35.71,0.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,33.4,1.88,48.17,9.94,0.05,0.05,35.99,0.75,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,15:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,32.98,2.01,49.5,9.78,0.03,0.05,35.55,0.89,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-21,16:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,32.58,2.04,51.0,10.58,0.03,0.05,35.13,0.77,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-21,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,30.95,2.15,58.83,10.96,0.03,0.04,34.13,1.88,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,18:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,28.73,2.46,69.83,13.18,0.37,0.42,31.22,3.18,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,19:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,27.33,2.3,76.67,13.4,0.37,0.42,28.8,3.7,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,20:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,26.55,2.07,80.83,12.42,0.02,0.04,27.93,3.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,21:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.95,1.9,84.0,11.21,0.02,0.04,25.69,1.93,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,22:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,24.84,1.02,90.2,6.91,0.1,0.18,24.38,0.47,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-21,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,24.0,0.19,91.6,6.59,0.02,0.04,24.0,0.19,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.82,1.63,87.6,3.93,0.0,0.0,24.18,0.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,01:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.38,1.7,85.17,10.71,0.0,0.0,24.64,2.19,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
