location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.0,1.36,91.33,3.35,0.0,0.0,18.0,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.9,1.36,91.0,2.77,0.0,0.0,17.9,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.72,1.44,91.33,2.87,0.0,0.0,17.72,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.57,1.45,91.67,2.56,0.0,0.0,17.57,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.88,1.37,90.33,2.43,0.0,0.0,17.88,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.38,1.0,84.0,3.16,0.0,0.0,19.38,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.27,0.85,75.67,4.57,0.0,0.0,21.27,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.78,0.79,69.33,4.53,0.02,0.04,22.78,0.79,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,11:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.1,0.8,63.33,4.31,0.05,0.11,24.1,0.8,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,25.2,0.92,58.0,4.36,0.08,0.19,24.86,0.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,13:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,25.73,1.01,55.5,4.72,0.1,0.22,25.79,1.12,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,25.43,0.99,57.67,4.75,0.25,0.28,25.54,1.15,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,15:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,24.58,1.0,63.33,5.28,0.27,0.3,24.58,1.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,16:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.7,1.03,68.5,5.38,0.22,0.23,23.7,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,22.62,1.11,74.17,5.24,0.22,0.2,22.62,1.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.2,1.38,80.83,7.13,0.23,0.21,21.2,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.95,1.74,86.0,8.56,0.18,0.2,19.95,1.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-19,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.25,1.7,89.0,7.14,0.02,0.04,19.25,1.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.73,1.59,87.75,1.09,0.02,0.04,18.73,1.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.3,1.64,92.33,4.35,0.02,0.04,18.3,1.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-19,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.93,1.68,92.67,4.35,0.0,0.0,17.93,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.37,1.79,86.67,8.42,0.0,0.0,24.77,2.57,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,01:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,24.03,1.55,90.6,4.27,0.0,0.0,24.4,2.27,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.53,1.6,91.4,3.88,0.0,0.0,23.53,1.6,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.2,1.55,89.33,6.37,0.0,0.0,23.2,1.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,23.16,1.61,87.87,6.92,0.0,0.0,23.16,1.61,25.71,180.0,15.0,10.3,74.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,22.98,1.71,87.42,7.06,0.0,0.0,22.98,1.71,17.14,120.0,15.0,10.3,74.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,06:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,23.04,1.78,86.22,7.35,0.0,0.0,23.04,1.78,8.57,60.0,43.2,13.5,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,07:00,Cerah,84.0,Tinggi,7,7,1.0,7.2488,23.94,1.22,82.14,4.75,0.0,0.0,23.94,1.22,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,08:00,Cerah,83.6,Tinggi,7,7,1.0,6.9366,25.88,0.87,74.83,5.15,0.0,0.0,26.39,1.61,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,09:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,28.2,1.12,65.81,7.44,0.0,0.0,30.71,0.7,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,29.86,0.75,60.93,7.67,0.0,0.0,31.98,0.92,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,11:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,30.74,1.13,56.3,6.23,0.0,0.0,33.37,1.1,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,12:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,31.97,1.1,51.8,5.46,0.0,0.0,34.68,1.03,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,32.77,1.33,48.62,6.52,0.0,0.0,35.37,1.13,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,33.31,1.47,46.18,7.37,0.0,0.0,35.35,1.24,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,15:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,33.33,1.08,45.17,5.73,0.0,0.0,35.56,0.92,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,16:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2488,31.93,1.69,56.48,13.27,0.08,0.19,34.67,0.5,0.0,0.0,27.6,41.4,17.2,13.8,0.0,0.0
pltm_besai_kemu,2026-08-16,17:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9366,29.4,2.87,63.69,13.86,0.35,0.34,33.36,0.74,8.57,60.0,14.4,14.4,13.5,57.7,0.0,0.0
pltm_besai_kemu,2026-08-16,18:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.9366,27.68,3.14,71.68,16.5,0.32,0.3,31.45,2.03,8.57,60.0,14.4,14.4,14.4,56.8,0.0,0.0
pltm_besai_kemu,2026-08-16,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,26.62,2.74,77.34,14.69,0.27,0.28,26.04,2.09,0.0,0.0,13.8,13.8,0.0,72.4,0.0,0.0
pltm_besai_kemu,2026-08-16,20:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,25.18,0.98,81.2,12.29,0.2,0.21,25.59,1.82,8.57,60.0,0.0,28.8,14.4,56.8,0.0,0.0
pltm_besai_kemu,2026-08-16,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,24.8,0.4,85.6,11.27,0.12,0.12,24.8,0.4,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
pltm_besai_kemu,2026-08-16,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,23.66,1.03,92.24,4.88,0.18,0.22,23.66,1.03,0.0,0.0,13.8,27.6,17.2,41.4,0.0,0.0
pltm_besai_kemu,2026-08-16,23:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,23.98,2.03,93.28,3.76,0.33,0.34,23.21,0.89,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
pltm_besai_kemu,2026-08-17,00:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9284,23.8,1.97,94.77,1.31,0.25,0.35,23.06,0.84,8.57,60.0,28.9,28.9,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-17,01:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,7.2379,22.91,0.74,93.79,2.94,0.25,0.35,22.91,0.74,0.0,0.0,27.6,27.6,17.1,27.6,0.0,0.0
pltm_besai_kemu,2026-08-17,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,22.71,0.69,94.3,2.56,0.02,0.04,22.71,0.69,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,03:00,Cerah,83.8,Tinggi,7,7,1.0,6.9284,22.37,0.86,94.64,2.21,0.02,0.04,22.37,0.86,8.57,60.0,43.3,28.9,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,04:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2379,22.82,1.86,92.58,5.86,0.02,0.04,22.15,0.89,0.0,0.0,27.6,41.4,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,05:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,22.72,1.84,92.53,5.59,0.0,0.0,22.05,0.91,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,06:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,23.03,1.81,91.17,5.38,0.0,0.0,23.03,1.81,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,07:00,Cerah,84.3,Tinggi,7,7,1.0,7.2379,23.33,0.59,88.03,5.36,0.0,0.0,23.33,0.59,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,25.67,1.11,80.34,7.35,0.0,0.0,26.05,1.82,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,09:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,27.81,1.27,71.17,7.75,0.0,0.0,29.95,2.0,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,28.77,1.16,64.16,9.33,0.0,0.0,32.03,1.61,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,11:00,Cerah,89.4,Tinggi,7,7,1.0,6.9284,30.61,2.16,57.6,11.56,0.0,0.0,33.0,1.43,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,12:00,Cerah,85.8,Tinggi,7,7,1.0,6.9284,32.01,2.13,51.9,11.76,0.0,0.0,34.46,1.22,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,13:00,Cerah,90.6,Tinggi,7,7,1.0,7.2379,32.71,2.39,49.01,12.84,0.0,0.0,34.82,1.03,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,14:00,Cerah,85.2,Tinggi,7,7,1.0,6.9284,33.28,2.58,46.56,13.86,0.12,0.26,35.15,1.18,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,15:00,Cerah,88.6,Tinggi,7,7,1.0,6.9284,32.84,2.98,47.81,14.52,0.12,0.26,34.76,2.04,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,16:00,Cerah,86.5,Tinggi,7,7,1.0,7.2379,32.16,2.92,50.11,14.89,0.12,0.26,34.12,2.02,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,17:00,Cerah,85.4,Tinggi,7,7,1.0,6.9284,31.07,2.47,54.02,14.31,0.02,0.04,33.07,1.59,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,18:00,Cerah,85.1,Tinggi,7,7,1.0,6.9284,28.98,2.75,62.65,16.32,0.02,0.04,30.55,2.73,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,19:00,Cerah,90.9,Tinggi,7,7,1.0,7.2379,26.43,1.15,69.32,15.54,0.02,0.04,27.17,2.24,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,20:00,Cerah,89.9,Tinggi,7,7,1.0,6.9284,25.51,0.9,74.48,12.99,0.0,0.0,25.18,0.6,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,21:00,Cerah,89.4,Tinggi,7,7,1.0,6.9284,25.05,2.27,81.04,10.64,0.0,0.0,24.26,1.32,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,22:00,Cerah,91.0,Tinggi,7,7,1.0,7.2379,24.32,2.03,83.95,9.13,0.0,0.0,24.67,2.79,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,23:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,23.88,1.97,88.47,3.74,0.0,0.0,23.16,1.0,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,00:00,Cerah,86.7,Tinggi,7,7,1.0,6.9312,23.15,2.15,90.64,3.41,0.0,0.0,22.38,1.15,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,22.71,2.06,92.81,0.96,0.0,0.0,22.98,2.65,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,02:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.5,2.04,93.61,1.63,0.0,0.0,22.76,2.61,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,22.27,2.06,94.01,1.68,0.0,0.0,22.27,2.06,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,22.1,1.99,93.57,2.11,0.0,0.0,22.1,1.99,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,22.07,1.96,87.23,9.41,0.0,0.0,22.07,1.96,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,22.5,2.0,85.45,8.79,0.0,0.0,22.5,2.0,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,23.36,1.45,82.31,7.83,0.0,0.0,23.36,1.45,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,25.43,1.05,74.49,10.0,0.0,0.0,25.76,1.69,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,27.7,0.85,66.16,8.13,0.0,0.0,29.56,1.04,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2416,29.13,0.95,61.1,6.99,0.0,0.0,31.07,0.64,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,30.42,1.35,55.92,7.38,0.0,0.0,33.14,0.65,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,31.85,1.43,49.95,7.35,0.0,0.0,33.86,1.07,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,13:00,Cerah,87.8,Tinggi,7,7,1.0,7.2416,32.44,1.74,47.54,7.91,0.0,0.0,34.35,1.33,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,14:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9312,32.97,1.87,45.77,8.6,0.0,0.0,35.06,0.4,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,15:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9312,32.73,2.41,47.4,10.89,0.0,0.0,35.27,0.45,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,16:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,7.2416,32.12,2.41,49.95,11.19,0.0,0.0,34.92,0.58,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9312,31.06,1.98,54.32,10.92,0.05,0.08,33.29,1.56,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-08-18,18:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,29.14,0.82,63.35,15.09,0.05,0.08,32.11,0.99,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-18,19:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2416,27.7,0.78,70.4,14.44,0.05,0.08,31.07,1.26,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-18,20:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9312,26.95,1.82,74.89,12.58,0.45,1.01,28.19,2.62,8.57,60.0,13.4,57.7,14.4,0.0,14.4,0.0
pltm_besai_kemu,2026-08-18,21:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9312,25.9,1.81,80.02,11.16,0.45,1.01,26.2,2.42,8.57,60.0,13.4,43.3,28.9,0.0,14.4,0.0
pltm_besai_kemu,2026-08-18,22:00,Cerah,80.2,Tinggi,7,7,1.0,7.2416,25.13,1.5,83.89,9.26,0.45,1.01,24.65,0.99,0.0,0.0,31.0,27.6,27.6,0.0,13.8,0.0
pltm_besai_kemu,2026-08-18,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,24.21,0.69,85.93,8.85,0.1,0.14,24.21,0.69,8.57,60.0,27.9,0.0,43.3,28.9,0.0,0.0
pltm_besai_kemu,2026-08-19,00:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,24.33,1.36,90.8,3.71,0.1,0.14,23.78,0.61,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,23.78,1.59,93.2,2.79,0.12,0.13,23.16,0.83,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-19,02:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,23.45,1.66,94.0,2.28,0.17,0.33,23.45,1.66,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,03:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,23.25,1.73,89.5,9.86,0.17,0.33,23.25,1.73,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,04:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,23.17,1.71,93.0,2.83,0.17,0.33,23.17,1.71,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,05:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.02,1.69,92.6,3.38,0.07,0.15,23.02,1.69,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,06:00,Cerah,80.4,Tinggi,6,7,0.8571,6.0,22.95,1.73,87.83,8.78,0.07,0.15,22.95,1.73,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,07:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,23.77,1.25,83.83,8.35,0.07,0.15,23.77,1.25,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-19,08:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,25.68,1.27,75.83,10.51,0.0,0.0,26.15,1.91,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,09:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,27.77,1.44,67.83,11.74,0.0,0.0,28.89,1.94,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,10:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,29.52,1.53,60.83,11.78,0.0,0.0,31.77,0.79,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,11:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.98,1.47,54.67,10.08,0.0,0.0,33.36,0.65,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.22,1.46,49.33,8.83,0.0,0.0,34.22,0.39,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,32.88,1.52,46.17,8.9,0.0,0.0,34.5,0.43,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,14:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,32.53,1.96,44.0,7.46,0.25,0.35,34.35,1.02,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,15:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,31.63,2.86,51.17,14.54,0.25,0.35,34.23,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,16:00,Berawan,74.6,Sedang,6,7,0.8571,6.0,30.63,3.45,56.0,17.52,0.25,0.35,33.6,1.88,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,17:00,Cerah Berawan,74.8,Sedang,6,7,0.8571,6.0,29.65,3.21,60.67,17.95,0.17,0.24,31.22,3.4,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,18:00,Cerah Berawan,75.0,Sedang,6,7,0.8571,6.0,28.63,2.7,66.17,18.04,0.17,0.24,30.13,2.61,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-19,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,25.55,0.3,73.33,18.14,0.25,0.25,25.55,0.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-19,20:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,25.3,1.27,84.4,10.44,0.0,0.0,25.63,1.9,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,21:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,25.48,2.1,91.5,1.5,0.0,0.0,25.8,2.72,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,22:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,24.87,1.9,89.6,5.95,0.0,0.0,25.23,2.62,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,23:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.37,1.81,91.0,4.77,0.03,0.07,24.75,2.56,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.63,1.75,86.67,8.42,0.0,0.0,24.0,1.13,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-16,01:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,24.28,1.53,90.6,4.27,0.0,0.0,24.68,2.32,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
