location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-09,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.681,18.04,0.59,96.5,1.77,0.02,0.04,18.04,0.59,17.14,120.0,0.0,25.2,59.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.3,1.39,97.33,1.11,0.02,0.04,18.3,1.39,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.12,1.38,97.17,0.9,0.02,0.04,18.12,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-10,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.92,1.37,96.83,1.21,0.0,0.0,17.92,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.65,1.35,95.83,1.77,0.0,0.0,17.65,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.48,1.34,95.33,2.21,0.0,0.0,17.48,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.23,1.3,95.5,2.5,0.0,0.0,17.23,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.98,1.27,95.67,2.56,0.0,0.0,16.98,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.35,1.19,94.17,2.54,0.0,0.0,17.35,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.17,0.98,86.0,2.1,0.0,0.0,19.17,0.98,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.43,0.9,80.0,3.16,0.0,0.0,21.43,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.4,0.83,70.5,5.5,0.0,0.0,23.4,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,24.6,0.91,66.83,5.87,0.12,0.12,24.6,0.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,12:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,25.28,1.21,66.0,8.16,0.12,0.12,25.68,1.76,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,13:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,25.45,1.44,67.17,10.64,0.12,0.12,25.87,2.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.85,1.45,71.33,11.07,1.62,1.08,24.85,1.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-10,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.6,1.26,79.33,9.39,1.67,1.01,23.6,1.26,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-10,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.53,1.16,85.5,8.66,1.72,0.95,22.53,1.16,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm_grid_tamatue,2026-09-10,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.62,1.13,89.17,7.06,2.08,1.4,21.62,1.13,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-10,18:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.65,1.29,92.5,5.25,2.08,1.4,20.65,1.29,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-10,19:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,19.92,1.44,94.17,4.41,2.02,1.48,19.92,1.44,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-10,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.45,1.42,95.33,4.15,0.12,0.15,19.45,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-10,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.17,1.39,95.67,3.54,0.03,0.04,19.17,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.9,1.37,96.0,3.16,0.03,0.04,18.9,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-10,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.63,1.34,96.17,2.73,0.02,0.04,18.63,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-07,00:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,23.18,2.04,80.5,10.94,0.0,0.0,23.36,2.38,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,01:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,22.92,2.19,81.67,11.12,0.0,0.0,22.1,1.33,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.92,1.14,82.0,10.38,0.0,0.0,21.92,1.14,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.7,1.04,86.4,5.24,0.0,0.0,21.7,1.04,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,04:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.23,2.04,82.83,9.58,0.0,0.0,22.23,2.04,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.05,2.0,86.2,4.53,0.0,0.0,22.05,2.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,06:00,Cerah,80.7,Tinggi,7,7,1.0,6.6868,22.61,2.87,82.17,8.13,0.0,0.0,22.73,3.14,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,07:00,Cerah,85.9,Tinggi,7,7,1.0,6.6868,22.76,0.36,76.33,5.37,0.0,0.0,22.76,0.36,17.14,120.0,55.1,15.0,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,08:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,26.09,1.63,65.39,7.81,0.0,0.0,26.73,2.15,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,09:00,Cerah,92.4,Tinggi,7,7,1.0,7.2488,28.95,0.05,57.04,4.95,0.0,0.0,29.84,0.54,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.55,1.2,52.99,4.98,0.0,0.0,30.79,1.12,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,31.11,1.36,45.02,3.97,0.0,0.0,32.4,0.72,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,12:00,Cerah,92.3,Tinggi,7,7,1.0,7.2488,32.56,0.77,42.43,1.0,0.0,0.0,32.87,1.23,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,13:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,32.86,1.35,39.25,4.27,0.0,0.0,33.32,1.4,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,14:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,34.1,0.52,37.26,3.85,0.0,0.0,34.1,0.52,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,15:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,33.06,1.64,37.65,3.92,0.0,0.0,33.1,1.57,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,16:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,32.69,1.63,39.28,5.6,0.0,0.0,32.98,1.38,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,31.24,2.38,45.73,10.03,0.0,0.0,32.52,1.2,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,18:00,Cerah,83.9,Tinggi,7,7,1.0,7.2488,29.36,2.23,52.14,11.17,0.0,0.0,29.93,2.12,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,19:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,28.34,2.26,55.82,12.6,0.0,0.0,29.02,2.39,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,20:00,Cerah,89.2,Tinggi,7,7,1.0,6.9366,26.61,2.33,66.19,13.47,0.0,0.0,27.25,2.69,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,21:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,25.48,2.0,72.86,11.79,0.0,0.0,25.03,1.67,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,22:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,24.59,1.93,78.01,11.5,0.0,0.0,23.95,1.22,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,23:00,Cerah,85.1,Tinggi,7,7,1.0,6.6868,23.3,1.17,80.89,11.0,0.0,0.0,23.3,1.17,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2324,22.74,0.89,82.03,8.86,0.0,0.0,22.74,0.89,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,01:00,Cerah,83.4,Tinggi,7,7,1.0,6.9243,22.42,0.8,83.0,8.4,0.0,0.0,22.42,0.8,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,02:00,Cerah,82.9,Tinggi,7,7,1.0,6.9243,22.73,1.86,83.56,7.93,0.0,0.0,22.03,0.78,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,03:00,Berawan,85.2,Tinggi,7,7,1.0,7.2324,21.8,0.63,86.12,4.07,0.0,0.0,21.8,0.63,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,04:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,21.62,0.63,83.7,7.38,0.0,0.0,21.62,0.63,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.44,1.77,83.31,7.24,0.0,0.0,22.44,1.77,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2324,22.45,1.73,82.24,6.93,0.0,0.0,22.45,1.73,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,07:00,Cerah,83.3,Tinggi,7,7,1.0,6.9243,23.78,1.12,76.09,6.46,0.0,0.0,23.78,1.12,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,08:00,Cerah,93.4,Tinggi,7,7,1.0,6.9243,26.88,1.6,63.12,10.19,0.0,0.0,27.47,2.11,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,09:00,Cerah,91.3,Tinggi,7,7,1.0,7.2324,28.83,1.46,53.52,8.97,0.0,0.0,30.02,0.74,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,10:00,Cerah,97.1,Tinggi,7,7,1.0,6.9243,30.53,1.55,45.79,8.51,0.0,0.0,31.15,1.02,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,11:00,Cerah,93.8,Tinggi,7,7,1.0,6.9243,32.36,1.4,39.98,6.49,0.0,0.0,32.83,1.13,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,12:00,Cerah,91.6,Tinggi,7,7,1.0,7.2324,33.21,1.36,38.27,5.26,0.0,0.0,33.63,1.1,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,13:00,Cerah,86.7,Tinggi,7,7,1.0,6.9243,33.71,1.43,37.52,4.63,0.0,0.0,33.97,1.21,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,14:00,Cerah,86.4,Tinggi,7,7,1.0,6.9243,33.46,1.82,38.08,5.32,0.0,0.0,33.77,1.54,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,15:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,33.43,1.77,37.78,5.19,0.0,0.0,33.63,1.52,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,16:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9243,33.07,1.71,39.38,6.18,0.0,0.0,33.48,1.33,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9243,31.52,2.38,45.14,9.27,0.0,0.0,32.99,1.06,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,18:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,29.61,2.12,52.78,9.62,0.0,0.0,30.73,1.7,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,19:00,Cerah,86.3,Tinggi,7,7,1.0,6.9243,27.24,1.06,61.02,11.4,0.0,0.0,28.63,2.45,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,20:00,Cerah,85.8,Tinggi,7,7,1.0,6.9243,26.15,2.12,72.66,11.1,0.0,0.0,26.02,2.22,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,21:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,25.24,1.87,78.0,10.8,0.0,0.0,25.75,2.65,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,22:00,Cerah,89.7,Tinggi,7,7,1.0,6.9243,24.87,1.66,80.02,10.25,0.0,0.0,24.3,1.01,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,23:00,Cerah,89.0,Tinggi,7,7,1.0,6.6778,23.81,1.06,80.85,9.75,0.0,0.0,23.81,1.06,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,00:00,Cerah,87.8,Tinggi,7,7,1.0,7.2381,23.97,1.71,81.17,8.3,0.0,0.0,23.38,0.96,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,01:00,Cerah,86.6,Tinggi,7,7,1.0,6.9286,23.05,0.98,82.0,8.53,0.0,0.0,23.05,0.98,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,02:00,Cerah,86.8,Tinggi,7,7,1.0,6.9286,22.52,1.11,83.69,9.01,0.0,0.0,22.52,1.11,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,03:00,Cerah,87.4,Tinggi,7,7,1.0,7.2381,22.59,0.7,84.89,9.02,0.0,0.0,22.59,0.7,0.0,0.0,55.3,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,04:00,Cerah,90.4,Tinggi,7,7,1.0,6.9286,22.03,1.09,85.28,9.1,0.0,0.0,22.03,1.09,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,05:00,Cerah,93.3,Tinggi,7,7,1.0,6.9286,22.78,2.02,84.62,9.07,0.0,0.0,22.11,1.26,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,06:00,Cerah,94.6,Tinggi,7,7,1.0,7.2381,22.88,1.83,83.73,8.16,0.0,0.0,22.88,1.83,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,07:00,Cerah,93.9,Tinggi,7,7,1.0,6.9286,24.3,1.23,77.84,6.43,0.0,0.0,23.84,0.58,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,08:00,Cerah,93.8,Tinggi,7,7,1.0,6.9286,27.08,1.43,63.24,5.39,0.0,0.0,27.94,2.17,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,09:00,Cerah,95.0,Tinggi,7,7,1.0,7.2381,28.82,1.23,59.35,8.0,0.0,0.0,30.76,0.88,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,10:00,Cerah,90.1,Tinggi,7,7,1.0,6.9286,30.31,1.33,53.25,8.24,0.0,0.0,31.97,1.0,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,11:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9286,31.72,1.32,45.3,3.46,0.0,0.0,32.92,0.54,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2381,32.56,1.47,44.96,5.96,0.0,0.0,33.73,0.87,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.31,1.69,42.37,6.12,0.0,0.0,34.23,1.04,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9286,32.82,1.84,45.22,7.79,0.0,0.0,34.01,0.89,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,15:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2381,32.53,1.59,45.78,6.85,0.0,0.0,33.9,0.82,0.0,0.0,0.0,69.1,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,16:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9286,32.01,1.77,47.81,7.78,0.0,0.0,33.5,1.13,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,17:00,Berawan,81.9,Tinggi,7,7,1.0,6.9286,30.39,2.6,55.24,12.2,0.02,0.04,32.78,1.3,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,18:00,Cerah,82.7,Tinggi,7,7,1.0,7.2381,28.68,2.46,62.95,13.11,0.02,0.04,29.99,2.88,0.0,0.0,41.4,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,19:00,Cerah,79.7,Sedang,7,7,1.0,6.9286,25.85,0.17,68.23,13.42,0.02,0.04,25.85,0.17,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9286,26.32,2.25,75.06,11.96,0.0,0.0,26.23,2.26,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,21:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2381,25.6,2.01,78.58,11.08,0.0,0.0,26.12,2.71,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,22:00,Cerah,82.6,Tinggi,7,7,1.0,6.9286,24.92,1.95,81.99,10.24,0.0,0.0,24.34,1.44,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,23:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,6.681,24.49,1.91,84.05,9.3,0.0,0.0,23.89,1.38,17.14,120.0,44.9,55.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,00:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.17,1.99,85.17,8.31,0.0,0.0,23.48,1.38,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,01:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,23.87,1.98,86.17,7.34,0.0,0.0,23.16,1.31,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,02:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.6,1.98,86.83,7.01,0.0,0.0,22.9,1.33,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,03:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.33,2.0,87.67,6.85,0.0,0.0,22.64,1.38,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.27,1.95,87.5,6.75,0.0,0.0,23.59,2.56,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,05:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.32,1.78,86.67,6.67,0.0,0.0,23.32,1.78,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,06:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.48,1.64,85.67,7.13,0.0,0.0,23.48,1.64,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,24.78,1.04,76.6,3.14,0.0,0.0,24.38,0.56,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,08:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,26.88,1.27,70.5,9.73,0.0,0.0,27.79,2.1,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,09:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.15,1.6,61.0,11.03,0.0,0.0,30.71,2.17,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,10:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,30.88,1.65,53.83,11.38,0.02,0.04,32.94,1.13,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-10,11:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.0,1.5,49.67,10.06,0.07,0.11,33.97,0.76,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.48,1.33,47.83,8.11,0.07,0.11,34.44,0.73,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,13:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.97,1.4,46.67,6.72,0.07,0.11,34.97,0.95,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,14:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,32.92,1.92,46.83,8.05,0.03,0.05,34.58,1.29,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,15:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,32.67,2.32,47.0,9.95,0.03,0.05,34.23,1.62,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,16:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,32.33,2.12,48.0,9.18,0.03,0.05,33.93,1.32,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,17:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.42,1.87,52.17,10.09,0.12,0.22,33.45,0.99,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,18:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,29.37,2.32,61.5,14.75,0.12,0.22,31.31,1.55,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,19:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,27.77,2.5,69.33,17.56,0.12,0.22,28.84,2.8,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-10,20:00,Cerah Berawan,71.3,Sedang,6,7,0.8571,6.0,26.77,2.36,74.67,17.03,0.02,0.04,27.19,2.87,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-10,21:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,26.02,2.07,84.6,9.13,0.02,0.04,26.49,2.64,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
