location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-27,06:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,14.13,1.5,95.72,1.48,0.0,0.0,14.13,1.5,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm6,2026-07-27,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,14.35,1.27,94.61,1.64,0.0,0.0,14.35,1.27,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm6,2026-07-27,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,16.43,1.09,82.09,5.31,0.0,0.0,16.43,1.09,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm6,2026-07-27,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,19.33,1.12,73.03,5.08,0.0,0.0,19.33,1.12,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-07-27,10:00,Berawan,87.5,Tinggi,7,7,1.0,6.9205,20.97,0.77,73.23,0.83,0.0,0.0,20.97,0.77,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-07-27,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,22.51,0.91,60.1,8.02,0.02,0.04,22.51,0.91,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-07-27,12:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2274,23.2,0.74,58.33,8.65,0.02,0.04,23.2,0.74,0.0,0.0,13.8,44.7,27.7,13.8,0.0,0.0
gpm6,2026-07-27,13:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,23.41,0.53,58.94,8.9,0.02,0.04,23.41,0.53,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-07-27,14:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9205,22.27,0.72,67.63,8.37,0.42,0.12,22.27,0.72,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm6,2026-07-27,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2274,21.3,0.72,75.55,8.28,0.56,0.33,21.3,0.72,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm6,2026-07-27,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,20.29,1.04,82.37,10.18,0.38,0.08,20.29,1.04,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-07-27,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9205,18.95,1.1,89.39,7.61,1.35,0.92,18.95,1.1,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-07-27,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2274,17.92,0.24,92.2,1.92,1.27,0.89,17.92,0.24,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm6,2026-07-27,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,17.31,1.49,95.02,2.68,1.08,0.81,17.31,1.49,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm6,2026-07-27,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,15.95,0.66,96.02,2.39,0.03,0.05,15.95,0.66,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-07-27,21:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,16.04,1.51,95.66,1.83,0.03,0.05,16.04,1.51,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-07-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,15.74,1.61,94.29,3.47,0.02,0.04,15.74,1.61,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-07-27,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6751,15.4,1.67,93.55,4.3,0.0,0.0,15.4,1.67,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm6,2026-07-28,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.26,0.91,95.2,2.64,0.0,0.0,14.26,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.98,0.92,93.25,0.83,0.0,0.0,13.98,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.37,1.81,93.8,2.93,0.0,0.0,14.37,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.98,1.86,93.0,3.16,0.0,0.0,13.98,1.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,04:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,13.77,1.9,92.2,2.93,0.0,0.0,13.77,1.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-28,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.57,1.86,93.75,1.3,0.0,0.0,13.57,1.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.5,1.82,91.6,3.93,0.0,0.0,13.5,1.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.03,1.69,91.0,0.71,0.0,0.0,14.03,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.28,1.54,83.25,1.3,0.0,0.0,16.28,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.0,1.24,69.17,6.91,0.0,0.0,19.0,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.6,0.66,62.0,7.64,0.0,0.0,20.6,0.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-28,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.23,1.04,58.5,8.69,0.0,0.0,22.23,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-28,12:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.07,1.09,56.33,9.46,0.0,0.0,23.07,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-28,13:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.37,1.12,56.83,9.17,0.0,0.0,23.37,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-28,14:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.78,1.02,63.25,1.92,0.36,0.34,22.78,1.02,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-28,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.65,1.3,75.4,6.25,0.36,0.34,21.65,1.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-28,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.47,1.56,78.0,14.45,0.36,0.34,20.47,1.56,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-07-28,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.25,1.3,85.67,8.71,0.28,0.2,19.25,1.3,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-07-28,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.08,1.29,92.17,3.13,0.46,0.42,18.08,1.29,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-07-28,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.2,1.5,95.33,1.37,0.44,0.39,17.2,1.5,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-07-28,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.82,1.41,96.67,1.25,0.15,0.34,16.82,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-28,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.52,1.4,97.0,1.73,0.15,0.34,16.52,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.23,1.4,96.83,2.41,0.15,0.34,16.23,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-28,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.93,1.37,96.17,2.67,0.02,0.04,15.93,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.43,1.27,96.33,2.05,0.02,0.04,18.43,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.32,1.19,96.8,0.98,0.02,0.04,18.32,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.1,1.17,94.83,1.77,0.0,0.0,18.1,1.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.82,1.22,93.83,2.48,0.0,0.0,17.82,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.6,1.26,93.17,3.48,0.0,0.0,17.6,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.45,1.36,92.67,3.94,0.0,0.0,17.45,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.3,1.42,92.33,4.38,0.0,0.0,17.3,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.42,1.32,93.8,2.64,0.0,0.0,17.42,1.32,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.08,1.18,90.4,2.06,0.0,0.0,19.08,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.08,1.24,83.25,0.43,0.0,0.0,21.08,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.22,0.46,72.6,3.07,0.0,0.0,22.22,0.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.17,1.02,61.67,8.24,0.02,0.04,24.17,1.02,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,24.75,1.09,58.99,7.53,0.02,0.04,24.75,1.09,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,25.53,0.55,57.19,7.49,0.02,0.04,25.53,0.55,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.8,1.38,59.89,7.62,0.17,0.33,24.8,1.38,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-25,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,23.71,1.38,66.48,6.9,0.06,0.05,23.71,1.38,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-25,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,23.01,1.5,67.12,3.84,0.04,0.05,23.01,1.5,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-25,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,21.82,2.08,77.18,10.92,0.15,0.29,21.82,2.08,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-25,18:00,Berawan,90.1,Tinggi,7,7,1.0,7.2488,20.76,1.8,82.93,8.72,0.13,0.3,20.76,1.8,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-25,19:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.96,1.6,87.56,7.06,0.13,0.3,19.96,1.6,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.12,1.62,90.97,5.31,0.0,0.0,19.12,1.62,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,18.46,1.44,93.03,3.53,0.0,0.0,18.46,1.44,0.0,0.0,13.8,17.2,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.07,1.34,93.86,2.37,0.0,0.0,18.07,1.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.87,1.32,93.85,1.77,0.0,0.0,17.87,1.32,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,17.5,1.35,93.67,2.53,0.0,0.0,17.5,1.35,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,17.27,1.39,93.67,2.42,0.0,0.0,17.27,1.39,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,17.03,1.34,93.82,2.28,0.0,0.0,17.03,1.34,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,16.79,1.3,93.95,2.38,0.0,0.0,16.79,1.3,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,16.68,1.28,93.82,2.22,0.0,0.0,16.68,1.28,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,16.56,1.28,93.26,1.75,0.0,0.0,16.56,1.28,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,06:00,Berawan,91.3,Tinggi,7,7,1.0,7.216,16.1,0.72,92.92,2.41,0.0,0.0,16.1,0.72,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,16.54,0.7,91.09,3.43,0.0,0.0,16.54,0.7,8.57,60.0,14.5,27.7,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.912,19.41,1.22,82.71,6.34,0.0,0.0,19.41,1.22,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.216,21.46,0.65,73.39,6.32,0.0,0.0,21.46,0.65,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.912,22.98,0.79,71.39,3.35,0.0,0.0,22.98,0.79,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,24.14,0.43,60.55,7.25,0.02,0.04,24.14,0.43,8.57,60.0,13.2,14.5,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-26,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.216,24.79,1.03,62.96,0.9,0.02,0.04,24.82,1.08,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-26,13:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,25.4,0.99,56.79,5.54,0.02,0.04,25.44,1.05,8.57,60.0,13.2,0.0,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-26,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.912,24.73,1.44,60.85,5.63,0.07,0.11,24.73,1.44,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-26,15:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,25.12,0.56,62.61,7.17,0.05,0.11,25.12,0.56,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-26,16:00,Berawan,86.7,Tinggi,7,7,1.0,6.912,24.07,1.06,65.33,8.71,0.05,0.11,24.07,1.06,8.57,60.0,13.2,14.5,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-26,17:00,Berawan,82.1,Tinggi,7,7,1.0,6.912,22.76,1.73,72.34,11.38,0.32,0.71,22.76,1.73,8.57,60.0,13.2,28.9,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-26,18:00,Berawan,86.6,Tinggi,7,7,1.0,7.216,21.3,1.55,80.88,6.99,0.32,0.71,21.3,1.55,0.0,0.0,16.9,13.9,55.4,13.9,0.0,0.0
gpm_grid_tamatue,2026-07-26,19:00,Berawan,86.3,Tinggi,7,7,1.0,6.912,19.95,1.58,88.63,4.52,0.32,0.71,19.95,1.58,8.57,60.0,13.2,14.5,57.9,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-26,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.912,18.77,1.77,93.14,3.91,0.0,0.0,18.77,1.77,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,18.29,1.62,94.31,3.24,0.0,0.0,18.29,1.62,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,18.09,1.46,95.14,2.37,0.0,0.0,18.09,1.46,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6688,17.82,1.44,95.6,1.53,0.0,0.0,17.82,1.44,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,17.29,1.52,95.75,1.16,0.0,0.0,17.29,1.52,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.18,1.49,95.12,1.81,0.0,0.0,17.18,1.49,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.05,1.44,94.41,2.07,0.0,0.0,17.05,1.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2274,16.45,0.71,93.65,2.55,0.0,0.0,16.45,0.71,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,04:00,Berawan,87.6,Tinggi,7,7,1.0,6.9205,16.35,0.71,95.39,0.8,0.0,0.0,16.35,0.71,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,05:00,Berawan,87.6,Tinggi,7,7,1.0,6.9205,15.98,0.1,92.99,4.3,0.0,0.0,15.98,0.1,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,06:00,Berawan,87.8,Tinggi,7,7,1.0,7.2274,16.06,0.55,93.45,4.79,0.0,0.0,16.06,0.55,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,07:00,Berawan,87.6,Tinggi,7,7,1.0,6.9205,16.06,0.23,92.56,4.05,0.0,0.0,16.06,0.23,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,19.32,1.09,82.81,5.12,0.0,0.0,19.32,1.09,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,21.51,0.88,72.2,6.4,0.0,0.0,21.51,0.88,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9205,23.08,1.18,65.19,8.94,0.0,0.0,23.08,1.18,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,24.71,0.83,58.22,9.24,0.0,0.0,24.71,0.83,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,12:00,Berawan,87.2,Tinggi,7,7,1.0,7.2274,25.41,0.94,55.7,9.41,0.0,0.0,25.42,0.94,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,13:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9205,25.78,1.04,54.75,9.34,0.0,0.0,25.99,1.32,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-27,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9205,25.32,1.91,57.37,11.64,0.07,0.11,25.54,2.13,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-27,15:00,Berawan,83.4,Tinggi,7,7,1.0,7.2274,25.45,1.18,60.89,12.37,0.07,0.11,25.45,1.18,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-27,16:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9205,24.15,1.69,64.02,12.03,0.07,0.11,24.15,1.69,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-27,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9205,23.37,1.11,72.91,12.03,0.23,0.27,23.37,1.11,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-27,18:00,Berawan,83.3,Tinggi,7,7,1.0,7.2274,21.09,1.78,82.62,7.48,0.23,0.27,21.09,1.78,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-27,19:00,Berawan,82.9,Tinggi,7,7,1.0,6.9205,19.92,1.68,89.1,5.98,0.23,0.27,19.92,1.68,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-27,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9205,18.92,1.93,92.7,5.26,0.02,0.04,18.92,1.93,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-27,21:00,Berawan,90.6,Tinggi,7,7,1.0,7.2274,18.35,1.79,94.28,4.07,0.02,0.04,18.35,1.79,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,18.1,1.58,95.16,3.5,0.02,0.04,18.1,1.58,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-27,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6751,17.84,1.5,95.2,3.56,0.0,0.0,17.84,1.5,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.75,1.46,94.83,3.44,0.0,0.0,17.75,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.86,0.71,93.83,3.13,0.0,0.0,16.86,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.6,0.64,92.0,1.1,0.0,0.0,16.6,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.4,0.73,91.67,3.04,0.0,0.0,16.4,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.26,0.8,90.33,3.9,0.0,0.0,16.26,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.65,1.43,89.83,4.37,0.0,0.0,16.65,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.4,1.42,92.0,2.28,0.0,0.0,16.4,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.85,1.27,87.83,3.34,0.0,0.0,16.85,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
