location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-26,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.24,0.89,95.5,2.57,0.0,0.0,17.24,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.5,1.57,95.33,2.13,0.0,0.0,17.5,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.28,1.65,94.83,2.41,0.0,0.0,17.28,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.03,1.69,94.83,2.48,0.0,0.0,17.03,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.83,1.67,94.5,2.99,0.0,0.0,16.83,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.53,1.59,95.17,3.24,0.0,0.0,16.53,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.35,1.51,95.17,4.06,0.0,0.0,16.35,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.7,1.32,93.5,3.86,0.0,0.0,16.7,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.48,1.01,86.5,4.5,0.0,0.0,18.48,1.01,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.8,0.76,76.33,4.96,0.0,0.0,20.8,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.0,0.47,66.17,5.81,0.0,0.0,23.0,0.47,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,24.42,0.44,59.67,7.41,0.03,0.05,24.42,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-26,12:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,25.37,0.52,55.67,8.26,0.03,0.05,25.37,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-26,13:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.78,0.7,54.33,8.69,0.03,0.05,25.78,0.7,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-26,14:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,25.63,0.9,63.25,1.64,0.04,0.05,25.83,1.21,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-26,15:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,24.95,1.21,62.0,10.52,0.04,0.05,24.95,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-26,16:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,24.08,1.4,68.0,11.25,0.04,0.05,24.08,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-26,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.93,1.37,74.67,8.84,0.06,0.08,22.93,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.42,1.35,83.17,5.52,0.08,0.07,21.42,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-26,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.98,1.71,90.17,6.41,0.06,0.08,19.98,1.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.23,1.72,93.0,5.23,0.0,0.0,19.23,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.7,1.68,94.17,3.44,0.0,0.0,18.7,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.25,1.65,95.8,1.72,0.0,0.0,18.25,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-26,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.88,1.71,95.25,0.43,0.0,0.0,17.88,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,23.37,1.69,86.0,10.03,0.08,0.12,23.37,1.69,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,22.93,1.27,89.33,5.06,0.03,0.05,22.93,1.27,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.78,1.38,89.5,4.86,0.0,0.0,22.78,1.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,22.7,1.48,91.4,1.85,0.0,0.0,22.7,1.48,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,22.75,1.43,88.49,4.23,0.0,0.0,22.75,1.43,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,22.95,0.12,90.6,0.49,0.0,0.0,22.95,0.12,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.39,1.51,91.2,0.98,0.0,0.0,22.39,1.51,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,23.06,0.92,86.72,2.43,0.0,0.0,23.06,0.92,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.7,0.86,78.52,5.86,0.02,0.04,24.7,0.86,8.57,60.0,28.8,0.0,56.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,26.78,0.86,68.46,6.57,0.02,0.04,27.67,1.58,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Berawan,81.4,Tinggi,7,7,1.0,7.2488,27.97,1.05,63.48,5.71,0.03,0.05,29.72,1.06,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,28.95,1.1,59.23,5.25,0.0,0.0,30.78,1.16,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,29.85,0.75,56.13,3.32,0.0,0.0,31.53,0.46,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,29.61,0.59,56.34,4.58,0.03,0.07,31.65,0.53,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,29.56,0.89,56.99,6.96,0.2,0.4,32.15,1.24,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
pltm_besai_kemu,2026-07-23,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,29.25,1.85,61.95,10.68,0.06,0.08,31.5,1.75,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
pltm_besai_kemu,2026-07-23,16:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,28.66,1.99,65.1,12.66,0.04,0.05,30.46,2.41,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-23,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,27.97,2.09,68.29,13.62,0.08,0.12,29.35,2.75,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,26.36,2.29,75.76,13.71,0.07,0.09,26.32,2.5,8.57,60.0,13.5,57.7,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2488,24.46,1.24,85.08,8.29,0.05,0.08,24.46,1.24,0.0,0.0,17.2,55.2,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,24.65,2.1,82.82,11.8,0.0,0.0,23.9,1.13,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,21:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,23.4,0.97,82.42,10.35,0.0,0.0,23.4,0.97,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,23.16,0.83,85.88,4.42,0.0,0.0,23.16,0.83,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,22.92,0.87,86.2,4.93,0.0,0.0,22.92,0.87,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,00:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,22.52,0.85,86.69,4.67,0.0,0.0,22.52,0.85,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2379,22.45,0.57,86.44,3.35,0.0,0.0,22.45,0.57,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,02:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,6.9284,22.47,0.52,86.01,3.07,0.0,0.0,22.47,0.52,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,22.03,0.74,87.69,3.21,0.0,0.0,22.03,0.74,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,04:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,22.46,1.93,88.24,4.02,0.0,0.0,22.65,2.37,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,05:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,22.6,1.87,86.84,3.15,0.0,0.0,21.91,0.89,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.9284,22.89,1.87,81.79,8.09,0.0,0.0,22.89,1.87,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,07:00,Cerah,88.2,Tinggi,7,7,1.0,7.2379,23.46,1.53,81.86,4.28,0.0,0.0,22.94,0.88,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9284,25.18,1.02,73.13,5.19,0.0,0.0,24.83,0.58,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,27.08,0.8,65.92,5.82,0.0,0.0,27.9,1.5,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,27.93,0.72,62.35,5.91,0.02,0.04,29.52,0.56,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,11:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.9284,28.58,1.03,60.72,6.57,0.03,0.07,30.32,0.93,8.57,60.0,0.0,85.6,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,29.45,0.96,57.43,5.88,0.0,0.0,31.3,0.79,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,13:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,29.9,1.02,55.62,5.59,0.0,0.0,31.77,0.95,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,30.0,1.42,55.7,7.74,0.02,0.04,31.88,1.28,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,29.88,1.71,56.94,9.3,0.02,0.04,31.81,1.48,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,29.16,2.09,60.79,11.71,0.05,0.05,31.06,1.87,0.0,0.0,17.1,41.4,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-07-24,17:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,28.42,2.29,64.59,13.84,0.05,0.08,29.68,2.83,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-24,18:00,Cerah Berawan,78.4,Sedang,7,7,1.0,6.9284,26.92,2.48,71.87,14.71,0.05,0.08,27.62,3.13,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-24,19:00,Cerah,80.2,Tinggi,7,7,1.0,7.2379,25.69,2.09,77.82,12.95,0.07,0.11,25.19,1.66,0.0,0.0,30.9,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-24,20:00,Cerah,82.2,Tinggi,7,7,1.0,6.9284,24.95,1.95,81.1,12.1,0.03,0.05,24.27,1.1,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,21:00,Cerah,82.2,Tinggi,7,7,1.0,6.9284,24.19,2.1,83.08,11.58,0.02,0.04,24.41,2.56,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-24,22:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,23.7,2.01,84.72,11.25,0.02,0.04,23.01,1.12,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,23:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,22.83,0.91,89.34,3.7,0.02,0.04,22.83,0.91,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-25,00:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,22.45,0.86,90.01,2.72,0.0,0.0,22.45,0.86,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,01:00,Cerah Berawan,92.1,Tinggi,7,7,1.0,7.2416,22.01,0.92,90.6,2.19,0.0,0.0,22.01,0.92,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,02:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9312,21.79,0.75,90.85,1.95,0.0,0.0,21.79,0.75,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,03:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,6.9312,21.81,0.58,90.18,1.78,0.0,0.0,21.81,0.58,8.57,60.0,14.4,72.1,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,04:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2416,21.82,0.54,89.16,1.83,0.0,0.0,21.82,0.54,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,05:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.9312,21.85,0.59,88.49,1.81,0.0,0.0,21.85,0.59,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,22.82,1.69,85.91,3.66,0.0,0.0,22.82,1.69,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,22.86,0.81,81.76,5.16,0.0,0.0,22.86,0.81,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,24.12,0.25,79.25,0.44,0.0,0.0,24.12,0.25,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,09:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9312,26.42,0.81,66.61,1.75,0.0,0.0,27.14,1.63,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,10:00,Cerah Berawan,92.2,Tinggi,7,7,1.0,7.2416,27.41,0.74,63.12,2.6,0.0,0.0,29.21,0.86,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,11:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9312,28.27,1.04,57.25,0.43,0.0,0.0,29.98,1.13,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,12:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,29.07,1.3,59.26,7.3,0.0,0.0,30.89,1.22,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,13:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,29.41,1.65,57.86,8.87,0.0,0.0,31.18,1.5,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,14:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,29.75,1.86,55.8,10.05,0.0,0.0,31.38,1.66,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,29.33,2.31,57.02,10.9,0.0,0.0,30.68,2.51,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,16:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,7.2416,28.93,2.38,58.68,11.33,0.0,0.0,29.93,2.81,0.0,0.0,17.1,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9312,28.31,2.27,62.79,13.1,0.03,0.05,29.41,2.53,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-25,18:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.9312,26.72,2.69,70.41,15.9,0.03,0.05,27.23,3.16,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-25,19:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2416,25.53,2.53,75.12,15.34,0.02,0.04,25.79,2.85,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-07-25,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,24.33,1.08,76.61,14.7,0.02,0.04,24.33,1.08,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-25,21:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,23.75,0.97,79.88,12.8,0.02,0.04,23.75,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
pltm_besai_kemu,2026-07-25,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,23.11,0.69,83.3,10.8,0.02,0.04,23.11,0.69,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-07-25,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,22.78,0.49,88.63,3.95,0.02,0.04,22.78,0.49,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-26,00:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.36,0.69,89.8,2.56,0.03,0.05,22.36,0.69,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-26,01:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.9,1.92,90.8,2.93,0.02,0.04,23.12,2.37,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.63,1.95,91.6,3.44,0.02,0.04,22.63,1.95,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.3,1.97,92.6,2.58,0.02,0.04,22.3,1.97,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.12,1.93,90.75,0.43,0.02,0.04,22.12,1.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.05,1.85,91.0,2.68,0.0,0.0,22.05,1.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.18,1.72,87.0,6.3,0.0,0.0,22.18,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.97,1.3,83.67,4.85,0.0,0.0,22.97,1.3,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.55,0.99,78.0,4.73,0.0,0.0,24.55,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,09:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,26.33,0.85,70.67,5.12,0.02,0.04,26.02,0.53,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,27.87,0.87,63.33,4.89,0.02,0.04,29.33,1.47,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,11:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,28.85,1.02,56.2,3.54,0.02,0.04,30.07,0.59,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,12:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,29.45,1.29,50.75,0.43,0.0,0.0,31.0,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,13:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,30.0,1.39,54.33,7.13,0.0,0.0,31.68,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-26,14:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,30.5,1.45,55.0,8.66,0.07,0.07,32.68,1.59,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-26,15:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,30.23,1.7,54.17,8.19,0.05,0.08,31.38,0.68,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-26,16:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,29.87,1.83,54.67,8.6,0.05,0.08,30.81,0.84,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-26,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,28.67,2.27,60.0,11.08,0.05,0.08,30.9,1.69,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-26,18:00,Berawan,71.3,Sedang,6,7,0.8571,6.0,27.15,2.58,67.83,14.76,0.05,0.08,27.76,3.07,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-26,19:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,26.08,2.55,72.83,15.4,0.03,0.07,26.44,3.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,20:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,25.35,2.46,76.0,14.97,0.07,0.11,24.36,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-26,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,24.73,2.28,78.67,13.67,0.05,0.11,23.84,1.2,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-26,22:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,23.97,2.3,80.67,11.95,0.05,0.11,24.25,2.86,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
