location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-08,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.37,0.96,81.96,5.97,0.02,0.04,17.37,0.96,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-08-08,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.68,1.36,71.89,6.27,0.02,0.04,19.68,1.36,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-08,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,21.14,1.27,65.96,7.68,0.02,0.04,21.14,1.27,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-08,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,22.2,1.3,62.07,8.02,0.0,0.0,22.2,1.3,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-08,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,23.1,1.29,58.94,6.51,0.0,0.0,23.1,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-08,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,23.26,1.54,59.89,7.11,0.08,0.19,23.26,1.54,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-08,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.42,1.28,60.95,3.96,0.18,0.37,23.42,1.28,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-08,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,23.01,1.24,60.49,8.29,0.07,0.11,23.01,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-08,16:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,22.4,1.06,63.61,8.74,0.13,0.26,22.4,1.06,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-08,17:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,21.41,0.98,69.43,8.32,0.16,0.23,21.41,0.98,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-08,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.44,1.34,79.33,9.57,0.16,0.23,19.44,1.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-08,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,17.99,1.59,85.96,8.07,0.2,0.23,17.99,1.59,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-08,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,17.18,1.61,88.57,7.57,0.03,0.07,17.18,1.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-08,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.48,1.51,89.72,5.85,0.0,0.0,16.48,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-08,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.12,1.52,91.88,3.76,0.0,0.0,16.12,1.52,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.72,1.59,90.88,5.94,0.0,0.0,15.72,1.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.18,1.53,91.5,6.32,0.0,0.0,15.18,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.97,1.6,91.0,7.26,0.0,0.0,14.97,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.65,1.62,90.83,7.43,0.0,0.0,14.65,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.4,1.53,90.5,6.65,0.0,0.0,14.4,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.33,1.55,90.17,7.01,0.0,0.0,14.33,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.17,1.47,90.67,7.45,0.0,0.0,14.17,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.15,1.45,91.33,7.65,0.0,0.0,14.15,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,07:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.67,1.36,89.5,6.83,0.0,0.0,14.67,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.57,1.21,82.5,4.99,0.0,0.0,16.57,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.37,0.98,71.5,6.29,0.0,0.0,19.37,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.52,0.91,63.0,7.35,0.0,0.0,21.52,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.6,1.07,61.0,2.97,0.03,0.07,22.6,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.42,1.14,54.5,5.97,0.03,0.07,23.42,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,13:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.77,1.19,53.33,5.53,0.05,0.08,23.77,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.35,1.49,56.67,6.97,0.13,0.09,23.35,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-09,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.38,1.93,64.0,12.04,0.14,0.1,22.38,1.93,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-09,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.55,1.91,68.5,13.7,0.14,0.1,21.55,1.91,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-09,17:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,20.58,1.76,73.33,13.22,0.23,0.33,20.58,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,18:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,19.25,1.71,79.67,11.48,0.2,0.28,19.25,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,19:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,17.92,1.78,84.0,9.76,0.18,0.26,17.92,1.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-09,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.03,1.61,86.83,7.01,0.0,0.0,17.03,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.23,1.5,88.5,4.57,0.0,0.0,16.23,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.65,1.48,91.2,2.23,0.0,0.0,15.65,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.27,1.49,90.0,4.16,0.0,0.0,15.27,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.35,1.22,87.5,7.04,0.05,0.11,18.35,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.23,1.19,89.17,5.87,0.05,0.11,18.23,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-06,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.15,1.17,89.67,5.85,0.0,0.0,18.15,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.1,1.26,89.67,6.13,0.0,0.0,18.1,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,17.94,1.34,88.38,6.43,0.0,0.0,17.94,1.34,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,17.79,1.36,87.04,6.9,0.0,0.0,17.79,1.36,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.8,1.33,85.31,7.85,0.0,0.0,17.8,1.33,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,17.94,1.27,84.24,8.8,0.0,0.0,17.94,1.27,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,19.1,1.01,86.44,2.64,0.0,0.0,19.1,1.01,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,20.93,0.67,73.14,5.46,0.0,0.0,20.93,0.67,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,22.15,0.64,67.34,4.57,0.0,0.0,22.15,0.64,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,11:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,23.47,0.34,63.77,5.14,0.0,0.0,23.47,0.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,12:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,23.8,0.84,59.83,3.02,0.0,0.0,23.8,0.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,23.97,1.06,58.83,2.85,0.0,0.0,23.97,1.06,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,14:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,23.99,1.15,59.33,3.3,0.0,0.0,23.99,1.15,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,15:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,23.25,1.87,61.33,3.59,0.0,0.0,23.25,1.87,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,16:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,22.48,1.77,64.83,2.85,0.0,0.0,22.48,1.77,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,17:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,21.88,1.41,68.67,2.56,0.0,0.0,21.88,1.41,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,18:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.65,1.77,76.72,7.21,0.0,0.0,20.65,1.77,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,19:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,19.44,1.72,81.65,7.6,0.0,0.0,19.44,1.72,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-06,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.93,1.5,84.07,6.54,0.03,0.07,18.93,1.5,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.5,1.37,86.49,6.85,0.03,0.07,18.5,1.37,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-06,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,18.05,1.29,88.93,6.14,0.03,0.07,18.05,1.29,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-06,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.85,1.31,90.39,4.72,0.02,0.04,17.85,1.31,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.76,1.4,89.79,4.5,0.02,0.04,17.76,1.4,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,17.7,1.38,89.37,4.64,0.02,0.04,17.7,1.38,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.78,1.31,87.77,4.4,0.02,0.04,17.78,1.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.8,1.33,86.47,4.91,0.02,0.04,17.8,1.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,17.71,1.31,86.33,6.05,0.02,0.04,17.71,1.31,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.72,1.26,86.47,5.03,0.03,0.07,17.72,1.26,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,17.79,1.04,86.5,1.89,0.03,0.07,17.79,1.04,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,18.14,0.69,88.44,2.37,0.03,0.07,18.14,0.69,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,19.18,1.12,83.17,1.95,0.02,0.04,19.18,1.12,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,20.74,1.32,77.57,3.68,0.02,0.04,20.74,1.32,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,10:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,22.84,0.44,71.43,4.07,0.07,0.11,22.84,0.44,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.2,1.49,67.88,5.58,0.05,0.08,23.2,1.49,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-07,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,23.17,2.59,65.25,5.13,0.02,0.04,23.17,2.59,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,13:00,Berawan,90.2,Tinggi,7,7,1.0,7.2379,23.41,2.55,65.11,5.23,0.02,0.04,23.41,2.55,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-07,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,23.44,2.33,66.1,3.95,0.02,0.04,23.44,2.33,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-07,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.03,2.17,70.66,7.89,0.03,0.05,23.03,2.17,8.57,60.0,0.0,0.0,57.7,28.9,0.0,13.4
gpm_grid_tamatue,2026-08-07,16:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,22.49,1.95,72.41,6.68,0.05,0.08,22.49,1.95,0.0,0.0,0.0,0.0,55.3,27.6,0.0,17.1
gpm_grid_tamatue,2026-08-07,17:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.93,1.6,71.74,2.09,0.03,0.05,21.93,1.6,8.57,60.0,0.0,0.0,57.7,28.9,0.0,13.4
gpm_grid_tamatue,2026-08-07,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.67,1.76,80.93,6.06,0.05,0.05,20.67,1.76,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-07,19:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,19.64,1.56,83.83,2.82,0.03,0.05,19.64,1.56,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-07,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,19.26,1.35,86.99,2.11,0.0,0.0,19.26,1.35,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.78,1.31,89.71,4.32,0.0,0.0,18.78,1.31,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,18.46,1.17,90.69,3.71,0.0,0.0,18.46,1.17,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-07,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.31,1.05,90.84,1.58,0.0,0.0,18.31,1.05,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,18.12,1.24,91.49,1.81,0.0,0.0,18.12,1.24,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.96,1.28,92.41,2.57,0.0,0.0,17.96,1.28,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.98,1.22,92.43,2.73,0.0,0.0,17.98,1.22,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.86,1.16,92.86,2.6,0.0,0.0,17.86,1.16,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,04:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2416,17.71,1.15,92.45,2.57,0.0,0.0,17.71,1.15,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,17.53,1.0,93.0,2.34,0.02,0.04,17.53,1.0,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,06:00,Berawan,91.3,Tinggi,7,7,1.0,6.9312,18.12,0.17,91.92,3.19,0.02,0.04,18.12,0.17,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,17.81,0.74,90.56,2.89,0.02,0.04,17.81,0.74,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-08,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,19.14,0.75,86.51,0.5,0.0,0.0,19.14,0.75,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,21.37,0.66,74.92,4.47,0.0,0.0,21.37,0.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,22.62,0.71,70.92,2.5,0.0,0.0,22.62,0.71,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,11:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,23.56,0.88,67.65,2.22,0.02,0.04,23.56,0.88,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,12:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,24.28,0.83,64.66,0.95,0.02,0.04,24.28,0.83,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,24.63,1.01,62.79,2.19,0.03,0.07,24.63,1.01,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-08,14:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,24.63,1.19,63.7,4.29,0.12,0.22,24.26,0.85,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-08,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,24.41,1.3,63.81,4.07,0.08,0.15,24.02,0.97,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-08,16:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,23.92,1.23,65.0,3.69,0.03,0.05,23.92,1.23,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-08,17:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,22.81,0.49,68.71,1.17,0.0,0.0,22.81,0.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,18:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,21.3,1.78,78.47,5.64,0.02,0.04,21.3,1.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-08,19:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,19.82,1.8,85.41,7.13,0.02,0.04,19.82,1.8,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-08,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.21,1.59,88.13,5.89,0.0,0.0,19.21,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.6,1.43,89.72,4.25,0.0,0.0,18.6,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,18.19,1.28,91.07,3.86,0.0,0.0,18.19,1.28,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.95,1.25,91.45,3.47,0.0,0.0,17.95,1.25,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.87,1.37,91.17,3.44,0.0,0.0,17.87,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.6,1.41,91.0,3.06,0.0,0.0,17.6,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.4,1.49,91.17,3.13,0.0,0.0,17.4,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.2,1.48,91.83,3.02,0.0,0.0,17.2,1.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.07,1.44,92.17,3.34,0.0,0.0,17.07,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.92,1.41,92.5,3.4,0.0,0.0,16.92,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.8,1.36,92.67,3.5,0.0,0.0,16.8,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.28,1.28,90.83,3.34,0.0,0.0,17.28,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.92,1.1,84.5,3.3,0.0,0.0,18.92,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.22,0.86,75.0,4.16,0.0,0.0,21.22,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
