location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.9,0.14,97.2,0.98,0.32,0.36,17.9,0.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.0,0.55,97.4,0.8,0.32,0.36,18.0,0.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.84,0.57,97.2,0.75,0.06,0.08,17.84,0.57,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.27,1.27,96.6,1.02,0.1,0.12,18.27,1.27,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.18,1.28,95.33,2.13,0.06,0.08,18.18,1.28,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.0,1.27,95.5,2.06,0.0,0.0,18.0,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.78,1.36,96.0,2.0,0.0,0.0,17.78,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.1,1.32,94.67,2.21,0.0,0.0,18.1,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.47,1.05,89.6,1.02,0.02,0.04,19.47,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.22,0.72,83.67,3.82,0.02,0.04,21.22,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.57,0.56,78.67,4.27,0.03,0.05,22.57,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,23.13,0.94,77.83,5.58,0.7,0.61,23.13,0.94,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,23.18,1.33,84.75,0.83,0.72,0.59,23.18,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,88.6,Tinggi,6,7,0.8571,6.0,23.12,1.54,82.17,8.13,0.82,0.57,23.12,1.54,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.55,1.52,85.67,6.8,1.98,0.78,22.55,1.52,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.7,0.16,90.67,5.02,1.98,0.78,20.7,0.16,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.85,1.45,96.4,1.02,1.96,0.79,20.85,1.45,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.28,1.45,97.4,1.02,1.46,1.18,20.28,1.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.83,1.4,97.4,0.49,0.83,0.29,19.83,1.4,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.48,1.36,96.67,1.89,0.83,0.29,19.48,1.36,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-12,20:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.23,1.37,97.0,1.53,1.07,0.92,19.23,1.37,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-12,21:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.08,1.35,97.4,0.8,1.05,0.92,19.08,1.35,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-12,22:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.92,1.36,97.4,0.49,1.35,1.18,18.92,1.36,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm_grid_tamatue,2026-09-12,23:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.72,1.38,97.8,0.75,0.26,0.29,18.72,1.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
pltm_besai_kemu,2026-09-09,00:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,23.4,1.23,81.33,10.81,0.0,0.0,23.4,1.23,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,01:00,Cerah,84.7,Tinggi,6,7,0.8571,6.0,23.92,2.21,85.4,5.85,0.0,0.0,23.08,1.28,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,02:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.6,2.31,81.83,10.79,0.0,0.0,22.7,1.24,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,03:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.28,2.38,82.67,10.45,0.0,0.0,22.36,1.29,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,04:00,Cerah,84.3,Tinggi,6,7,0.8571,6.0,23.07,2.31,83.17,9.91,0.0,0.0,22.18,1.29,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,05:00,Cerah,84.4,Tinggi,6,7,0.8571,6.0,22.88,2.25,83.17,9.12,0.0,0.0,23.15,2.76,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,06:00,Cerah,84.7,Tinggi,6,7,0.8571,6.0,22.82,2.26,86.2,5.42,0.0,0.0,23.07,2.73,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,07:00,Cerah,85.2,Tinggi,6,7,0.8571,6.0,24.45,1.13,76.17,6.31,0.0,0.0,24.0,0.56,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,08:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,26.9,1.13,66.5,7.68,0.0,0.0,27.62,1.84,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,09:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,28.97,1.43,58.67,7.2,0.0,0.0,30.66,1.37,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,10:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,30.68,1.26,52.33,6.05,0.0,0.0,32.47,1.07,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,11:00,Cerah,81.7,Tinggi,7,7,1.0,6.6868,31.79,1.1,47.84,5.54,0.05,0.11,33.44,0.78,25.71,180.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-09-09,12:00,Cerah,81.6,Tinggi,7,7,1.0,6.6868,32.45,1.24,45.9,5.87,0.07,0.15,34.12,0.9,17.14,120.0,40.2,29.9,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-09-09,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,33.33,1.12,40.45,2.18,0.0,0.0,34.32,0.61,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,14:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,33.17,1.18,42.52,3.85,0.08,0.19,34.38,0.75,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,15:00,Cerah,83.2,Tinggi,7,7,1.0,6.9366,32.3,0.82,44.14,5.64,0.1,0.22,34.13,0.78,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,16:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,32.68,1.38,47.12,8.98,0.0,0.0,33.99,0.73,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,17:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,31.73,1.49,51.2,9.33,0.0,0.0,33.3,0.75,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,18:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,28.7,0.93,60.45,4.15,0.0,0.0,31.04,1.48,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,19:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,27.24,1.09,64.43,11.59,0.0,0.0,29.58,0.52,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,20:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2488,26.82,1.66,72.14,8.3,0.0,0.0,26.52,1.37,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.86,1.59,77.84,9.34,0.0,0.0,26.46,2.53,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,22:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,24.44,1.12,82.26,10.54,0.0,0.0,24.44,1.12,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,23:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.13,0.88,83.9,9.39,0.0,0.0,24.13,0.88,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,00:00,Berawan,82.3,Tinggi,7,7,1.0,6.6703,24.26,1.88,84.55,9.5,0.0,0.0,23.6,1.12,17.14,120.0,25.0,30.0,45.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,01:00,Cerah,83.1,Tinggi,7,7,1.0,6.914,23.41,1.01,87.87,5.55,0.0,0.0,23.41,1.01,8.57,60.0,42.1,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,02:00,Cerah,87.7,Tinggi,7,7,1.0,7.2187,23.72,1.77,85.69,8.15,0.0,0.0,23.11,0.97,0.0,0.0,58.4,13.9,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,22.92,0.98,85.72,7.71,0.0,0.0,22.92,0.98,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,04:00,Cerah,82.9,Tinggi,7,7,1.0,6.914,23.2,1.9,85.87,7.38,0.0,0.0,22.54,1.09,8.57,60.0,43.4,42.1,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,05:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2187,23.04,1.87,85.69,7.36,0.0,0.0,22.42,1.14,0.0,0.0,41.6,44.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,06:00,Cerah,82.8,Tinggi,7,7,1.0,6.914,22.98,2.0,85.87,7.82,0.0,0.0,23.25,2.55,8.57,60.0,43.4,42.1,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,07:00,Cerah,90.1,Tinggi,7,7,1.0,6.914,24.75,1.11,76.88,8.29,0.0,0.0,24.3,0.5,8.57,60.0,71.1,14.5,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,08:00,Cerah,88.1,Tinggi,7,7,1.0,7.2187,27.47,0.81,68.96,8.49,0.0,0.0,28.45,1.91,0.0,0.0,58.4,41.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,09:00,Cerah,86.3,Tinggi,7,7,1.0,6.914,28.77,1.37,62.71,8.83,0.0,0.0,30.84,1.39,8.57,60.0,56.6,43.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,10:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.914,30.45,1.39,56.95,8.22,0.0,0.0,32.9,1.24,8.57,60.0,13.2,86.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2187,31.32,1.46,53.1,8.25,0.02,0.04,33.69,1.21,0.0,0.0,30.7,55.4,0.0,13.9,0.0,0.0
pltm_besai_kemu,2026-09-10,12:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.914,32.0,1.62,49.72,8.62,0.02,0.04,34.15,1.24,8.57,60.0,13.2,72.3,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-09-10,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.914,32.9,1.69,46.09,7.94,0.02,0.04,34.5,0.86,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-09-10,14:00,Cerah,80.9,Tinggi,7,7,1.0,7.2187,33.04,1.47,45.57,6.49,0.05,0.11,34.83,0.71,0.0,0.0,30.7,27.7,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-09-10,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.914,32.65,1.83,46.38,7.76,0.07,0.11,34.7,0.66,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,16:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.914,31.38,2.6,51.2,11.12,0.07,0.11,33.72,1.46,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,7.2187,30.59,2.41,54.21,11.43,0.05,0.08,33.02,1.09,0.0,0.0,16.9,41.6,13.9,27.7,0.0,0.0
pltm_besai_kemu,2026-09-10,18:00,Cerah Berawan,78.6,Sedang,7,7,1.0,6.914,29.34,2.37,59.01,12.59,0.05,0.08,31.44,1.51,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,19:00,Cerah Berawan,81.8,Tinggi,7,7,1.0,6.914,27.69,2.4,68.51,12.84,0.05,0.08,28.79,3.17,8.57,60.0,14.5,42.1,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,20:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2187,26.5,2.0,75.58,10.96,0.0,0.0,26.45,2.09,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,21:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.914,25.84,1.87,82.29,8.21,0.0,0.0,25.51,1.65,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,22:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.914,25.1,1.87,82.21,11.26,0.0,0.0,24.46,1.12,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,23:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2187,24.68,1.71,83.57,9.86,0.0,0.0,24.08,0.89,0.0,0.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,00:00,Cerah Berawan,89.0,Tinggi,7,7,1.0,6.6761,24.25,1.79,89.24,4.9,0.0,0.0,23.59,0.92,17.14,120.0,30.0,70.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,01:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.922,24.01,1.69,89.65,3.52,0.0,0.0,23.39,0.8,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,02:00,Cerah,87.5,Tinggi,7,7,1.0,7.2293,23.76,1.62,91.0,1.51,0.0,0.0,23.18,0.77,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,03:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.922,23.47,1.77,90.49,2.71,0.0,0.0,22.82,0.87,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,04:00,Cerah,86.6,Tinggi,7,7,1.0,6.922,23.16,1.79,90.79,3.08,0.0,0.0,22.49,0.82,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,05:00,Cerah,91.7,Tinggi,7,7,1.0,7.2293,23.17,1.71,91.32,1.55,0.0,0.0,23.37,2.17,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,06:00,Cerah,86.7,Tinggi,7,7,1.0,6.922,23.2,1.79,90.34,1.81,0.0,0.0,23.39,2.2,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,07:00,Cerah,87.2,Tinggi,7,7,1.0,6.922,24.38,0.81,79.61,0.8,0.0,0.0,24.38,0.81,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,08:00,Cerah,88.0,Tinggi,7,7,1.0,7.2293,26.73,1.19,70.01,8.34,0.0,0.0,27.39,1.94,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,09:00,Cerah,86.3,Tinggi,7,7,1.0,6.922,28.53,1.53,63.4,9.22,0.0,0.0,30.24,1.97,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.922,30.55,1.25,55.26,6.37,0.0,0.0,32.43,0.63,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,11:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2293,31.55,1.27,51.5,5.8,0.0,0.0,33.81,1.08,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,12:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.922,33.14,0.52,44.6,1.85,0.0,0.0,34.52,1.17,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,13:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.922,32.73,1.69,47.0,7.25,0.02,0.04,34.71,1.52,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,14:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2293,32.43,1.88,49.21,7.91,0.05,0.08,34.38,1.02,0.0,0.0,0.0,58.5,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-09-11,15:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.922,32.47,2.14,51.89,8.76,0.03,0.07,34.46,1.0,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,16:00,Berawan,81.2,Tinggi,7,7,1.0,6.922,31.01,3.25,56.1,16.15,0.03,0.07,34.07,1.4,8.57,60.0,28.9,14.4,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,17:00,Berawan,83.0,Tinggi,7,7,1.0,7.2293,29.88,3.04,60.82,16.08,0.0,0.0,33.0,1.25,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,18:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.922,27.9,1.47,65.63,13.46,0.0,0.0,30.92,0.67,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,19:00,Cerah,79.4,Sedang,7,7,1.0,6.922,27.34,0.57,71.45,13.68,0.02,0.04,29.56,0.54,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,20:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2293,25.86,1.07,77.16,12.18,0.0,0.0,27.37,2.73,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,21:00,Cerah,78.5,Sedang,7,7,1.0,6.922,25.73,1.89,81.42,11.18,0.32,0.71,26.04,2.5,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,22:00,Berawan,82.2,Tinggi,7,7,1.0,6.922,25.12,1.8,84.01,10.55,0.1,0.22,25.42,2.39,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,23:00,Berawan,87.7,Tinggi,7,7,1.0,7.2293,24.67,1.56,86.32,9.87,0.0,0.0,24.94,2.12,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,00:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.04,0.7,90.4,3.98,0.0,0.0,24.04,0.7,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,23.6,0.6,92.2,3.12,0.0,0.0,23.6,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.1,0.43,93.2,2.32,0.0,0.0,23.1,0.43,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,03:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.6,0.38,93.4,1.02,0.0,0.0,22.6,0.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,04:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.34,0.38,92.8,1.17,0.0,0.0,22.34,0.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,05:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.16,0.61,92.4,1.02,0.0,0.0,22.16,0.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,06:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.77,1.63,88.0,8.12,0.0,0.0,22.77,1.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,07:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.42,0.39,87.5,0.87,0.0,0.0,23.42,0.39,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,08:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,26.13,1.19,73.33,9.36,0.0,0.0,26.6,1.83,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.18,1.17,65.17,8.63,0.0,0.0,29.82,1.73,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,30.03,1.33,57.0,9.26,0.0,0.0,32.11,0.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,11:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,31.33,1.47,51.67,8.83,0.05,0.08,32.8,0.16,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,12:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,32.32,1.56,47.67,7.97,0.05,0.08,33.86,0.41,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,33.13,1.7,44.33,7.85,0.05,0.08,34.58,0.65,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.65,1.86,42.0,8.47,0.02,0.04,34.99,0.85,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,33.75,1.84,41.5,9.5,0.02,0.04,34.93,0.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,16:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,33.15,1.67,43.17,9.44,0.02,0.04,33.96,0.29,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,17:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,31.78,1.63,47.17,8.65,0.0,0.0,33.13,0.89,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,18:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,29.36,0.87,53.17,7.78,0.02,0.04,31.37,1.12,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,19:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,28.38,1.64,60.17,8.39,0.02,0.04,29.89,1.39,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,27.27,1.56,71.0,3.29,0.02,0.04,28.1,2.15,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,26.08,1.63,79.8,2.93,0.02,0.04,25.42,0.74,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,25.17,1.6,86.2,1.94,0.02,0.04,24.5,0.63,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
