location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-24,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.02,1.62,97.5,0.96,0.05,0.08,18.02,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.83,1.57,97.5,1.12,0.02,0.04,17.83,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.12,0.88,97.33,1.25,0.02,0.04,17.12,0.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.0,0.76,97.5,0.96,0.02,0.04,17.0,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.37,1.43,97.67,1.25,0.0,0.0,17.37,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.2,1.41,98.4,0.8,0.0,0.0,17.2,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.58,1.32,96.8,0.98,0.0,0.0,17.58,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.15,1.1,90.0,2.16,0.0,0.0,19.15,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.17,0.96,79.4,2.42,0.0,0.0,21.17,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.03,1.0,72.83,6.54,0.0,0.0,23.03,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.18,1.24,68.83,8.27,0.1,0.11,24.18,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,24.8,1.57,69.33,8.67,0.35,0.33,24.8,1.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,24.87,1.83,71.33,10.64,0.26,0.29,25.31,2.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,14:00,Hujan Ringan,88.6,Tinggi,6,7,0.8571,6.0,24.57,1.55,73.0,9.13,0.85,0.46,24.57,1.55,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,15:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,24.0,1.05,75.33,7.18,0.88,0.5,24.0,1.05,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,16:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,23.2,0.88,77.67,7.04,0.62,0.23,23.2,0.88,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.07,1.15,82.33,7.25,0.3,0.24,22.07,1.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.83,1.5,88.33,7.5,0.4,0.36,20.83,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.9,1.72,94.4,4.88,0.38,0.33,19.9,1.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.45,1.64,98.0,0.71,0.07,0.11,19.45,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,21:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,18.15,0.25,96.2,2.23,0.05,0.08,18.15,0.25,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,22:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.95,0.11,95.67,2.62,0.03,0.05,17.95,0.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,23:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.73,0.19,96.0,2.0,0.0,0.0,17.73,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,00:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.15,1.48,89.17,7.31,0.02,0.04,23.58,0.82,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,01:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,23.8,1.39,90.0,6.51,0.0,0.0,23.8,1.39,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.18,1.64,91.17,6.47,0.0,0.0,23.18,1.64,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,03:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,22.77,1.59,94.4,2.42,0.0,0.0,22.77,1.59,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,04:00,Cerah,86.3,Tinggi,7,7,1.0,6.6868,22.83,1.63,90.37,7.42,0.0,0.0,22.83,1.63,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,05:00,Cerah,86.3,Tinggi,7,7,1.0,6.6868,22.67,1.71,89.92,7.24,0.0,0.0,22.67,1.71,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,06:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,22.68,1.79,88.95,7.27,0.0,0.0,22.68,1.79,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,07:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,22.78,0.34,85.48,5.68,0.0,0.0,22.78,0.34,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,08:00,Cerah,87.3,Tinggi,7,7,1.0,6.9366,25.22,0.69,80.01,4.65,0.0,0.0,25.22,0.69,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,09:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,27.39,0.84,70.92,4.43,0.0,0.0,29.49,1.52,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,10:00,Cerah,92.0,Tinggi,7,7,1.0,7.2488,28.74,0.8,64.97,4.24,0.02,0.04,31.28,0.92,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-21,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,29.89,1.09,60.68,5.27,0.02,0.04,32.69,1.15,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,31.08,1.26,54.96,5.59,0.0,0.0,33.73,1.2,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,13:00,Cerah,95.0,Tinggi,7,7,1.0,7.2488,31.86,1.44,50.17,6.67,0.0,0.0,34.05,1.11,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,14:00,Cerah,90.5,Tinggi,7,7,1.0,6.9366,32.29,1.54,45.75,1.48,0.0,0.0,34.11,0.81,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,15:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,31.94,2.16,49.11,10.98,0.0,0.0,34.24,0.7,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,16:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,31.32,2.24,51.86,11.84,0.0,0.0,33.8,0.81,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,17:00,Cerah,85.8,Tinggi,7,7,1.0,6.9366,30.47,2.12,55.75,11.94,0.0,0.0,32.49,1.29,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,18:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,27.32,1.28,69.86,8.38,0.0,0.0,29.66,2.34,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,19:00,Cerah,87.6,Tinggi,7,7,1.0,7.2488,26.02,0.91,73.28,5.58,0.0,0.0,26.37,1.62,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,20:00,Cerah,87.3,Tinggi,7,7,1.0,6.9366,25.35,0.87,76.92,3.59,0.0,0.0,25.04,0.56,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,21:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,24.95,1.74,81.2,10.41,0.0,0.0,24.36,1.1,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,22:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,24.37,1.61,84.38,9.2,0.0,0.0,23.85,1.03,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,23:00,Cerah,90.9,Tinggi,7,7,1.0,6.9366,23.04,0.29,88.81,4.69,0.0,0.0,23.04,0.29,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,00:00,Cerah,97.5,Tinggi,7,7,1.0,6.9284,22.69,1.09,87.64,7.28,0.0,0.0,22.69,1.09,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,01:00,Cerah,95.1,Tinggi,7,7,1.0,7.2379,22.82,1.66,90.83,2.99,0.0,0.0,22.82,1.66,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,02:00,Cerah,97.8,Tinggi,7,7,1.0,6.9284,22.08,1.07,90.78,2.45,0.0,0.0,22.08,1.07,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,03:00,Cerah,94.2,Tinggi,7,7,1.0,6.9284,22.27,1.71,90.46,2.27,0.0,0.0,22.27,1.71,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,04:00,Cerah,90.8,Tinggi,7,7,1.0,7.2379,21.97,1.77,91.11,2.53,0.0,0.0,21.97,1.77,0.0,0.0,69.1,0.0,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,05:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,21.95,1.77,90.8,2.73,0.0,0.0,21.95,1.77,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,06:00,Cerah,82.6,Tinggi,7,7,1.0,6.9284,22.5,2.01,86.48,7.18,0.02,0.04,22.5,2.01,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,07:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,23.62,1.23,82.66,5.31,0.02,0.04,23.62,1.23,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,25.64,0.83,75.37,8.21,0.02,0.04,25.83,1.21,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,27.52,0.97,67.44,8.61,0.02,0.04,29.63,0.56,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,10:00,Cerah,84.5,Tinggi,7,7,1.0,7.2379,28.82,1.25,62.82,9.21,0.02,0.04,30.92,0.94,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,29.96,1.66,58.21,10.1,0.05,0.08,32.16,1.25,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-22,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.33,1.62,51.1,8.18,0.02,0.04,33.26,1.2,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,13:00,Cerah,87.7,Tinggi,7,7,1.0,7.2379,31.99,1.83,47.82,8.46,0.02,0.04,33.41,1.04,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,32.66,1.94,44.32,8.73,0.03,0.07,33.71,1.11,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,15:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9284,32.25,2.77,46.73,13.09,0.03,0.07,34.06,1.15,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,16:00,Cerah,82.5,Tinggi,7,7,1.0,7.2379,31.53,2.68,49.24,13.98,0.03,0.07,32.8,1.92,0.0,0.0,41.4,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,17:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9284,30.41,2.13,52.94,13.04,0.02,0.04,31.89,1.52,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,18:00,Cerah,81.7,Tinggi,7,7,1.0,6.9284,28.47,2.47,62.01,15.37,0.02,0.04,30.65,1.2,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,19:00,Cerah,83.7,Tinggi,7,7,1.0,7.2379,26.83,2.17,71.18,13.3,0.03,0.05,27.48,2.7,0.0,0.0,44.7,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-22,20:00,Cerah,85.9,Tinggi,7,7,1.0,6.9284,26.01,1.89,76.59,11.76,0.02,0.04,26.5,2.51,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,21:00,Cerah,89.6,Tinggi,7,7,1.0,6.9284,25.14,1.81,80.89,10.73,0.0,0.0,24.53,1.15,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,22:00,Cerah,92.0,Tinggi,7,7,1.0,7.2379,23.36,0.35,87.51,6.56,0.0,0.0,23.36,0.35,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,23:00,Cerah,93.8,Tinggi,7,7,1.0,6.9284,23.44,1.03,85.79,8.88,0.0,0.0,23.44,1.03,8.57,60.0,85.6,0.0,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,23.03,1.99,91.62,5.13,0.0,0.0,23.29,2.51,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,22.57,1.98,89.65,7.67,0.0,0.0,22.57,1.98,0.0,0.0,41.4,0.0,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,02:00,Cerah,82.9,Tinggi,7,7,1.0,6.9312,22.27,1.95,89.8,6.71,0.0,0.0,22.27,1.95,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,03:00,Cerah,83.2,Tinggi,7,7,1.0,6.9312,21.85,1.96,92.11,2.94,0.0,0.0,21.85,1.96,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,04:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,21.47,0.89,92.19,3.49,0.0,0.0,21.47,0.89,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,05:00,Cerah,84.0,Tinggi,7,7,1.0,6.9312,21.9,0.19,91.6,3.66,0.0,0.0,21.9,0.19,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,06:00,Cerah,84.0,Tinggi,7,7,1.0,6.9312,22.0,0.07,87.76,5.34,0.0,0.0,22.0,0.07,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,07:00,Cerah,84.0,Tinggi,7,7,1.0,7.2416,23.12,1.29,84.24,4.67,0.0,0.0,23.12,1.29,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,08:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,24.76,1.02,76.51,7.47,0.0,0.0,24.76,1.02,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,27.57,1.52,66.47,8.6,0.0,0.0,28.89,2.36,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,10:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2416,29.11,1.38,60.07,8.75,0.0,0.0,31.05,1.33,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,30.37,1.49,54.06,8.19,0.02,0.04,32.22,1.27,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-23,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,31.64,1.6,47.22,6.2,0.0,0.0,33.0,1.52,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2416,32.31,1.79,43.64,6.35,0.0,0.0,33.04,1.27,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9312,32.81,1.92,41.3,6.89,0.0,0.0,33.45,1.41,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,15:00,Cerah,86.1,Tinggi,7,7,1.0,6.9312,32.78,2.25,41.04,7.09,0.0,0.0,33.35,1.83,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,16:00,Cerah,87.5,Tinggi,7,7,1.0,7.2416,32.3,2.32,42.89,8.46,0.0,0.0,33.0,1.82,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,17:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,31.32,2.07,46.37,9.61,0.0,0.0,32.18,1.48,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,28.8,2.69,55.15,12.96,0.0,0.0,30.46,1.35,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,19:00,Cerah,83.6,Tinggi,7,7,1.0,7.2416,27.27,2.41,61.96,13.11,0.0,0.0,27.76,2.75,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,26.24,2.13,69.14,12.71,0.0,0.0,26.76,2.64,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,21:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9312,25.13,2.2,76.11,11.56,0.0,0.0,25.56,2.8,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,22:00,Cerah,86.7,Tinggi,7,7,1.0,7.2416,24.32,1.97,80.52,10.47,0.0,0.0,23.7,1.3,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,23.82,1.78,82.75,10.08,0.0,0.0,24.07,2.34,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,00:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.74,0.67,89.0,6.78,0.0,0.0,22.74,0.67,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,01:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.98,1.78,90.0,6.29,0.0,0.0,22.24,0.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,02:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.62,1.79,87.17,8.9,0.0,0.0,22.62,1.79,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,03:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.37,1.78,87.5,7.8,0.0,0.0,22.37,1.78,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,04:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,21.62,0.75,87.17,6.99,0.0,0.0,21.62,0.75,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.62,0.79,87.33,6.1,0.0,0.0,21.62,0.79,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,06:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.23,0.24,87.5,4.86,0.0,0.0,22.23,0.24,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.42,1.11,82.33,4.53,0.0,0.0,23.42,1.11,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,08:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,25.06,0.9,73.83,5.73,0.0,0.0,24.62,0.24,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,09:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,27.85,1.32,64.0,6.51,0.0,0.0,29.28,1.89,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.8,1.28,56.17,6.91,0.0,0.0,31.67,1.21,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,11:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,31.28,1.3,50.0,5.63,0.02,0.04,33.06,1.36,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,12:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,32.45,1.19,44.67,4.23,0.0,0.0,33.79,1.32,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,13:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,32.8,1.19,42.83,4.95,0.02,0.04,34.09,0.47,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,14:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,32.82,1.75,43.17,8.27,0.03,0.07,33.86,1.0,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,15:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,32.62,2.14,44.83,10.67,0.0,0.0,33.8,1.16,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,16:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,32.3,1.99,46.0,9.97,0.0,0.0,33.59,1.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,17:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,31.35,1.97,50.17,10.56,0.0,0.0,32.77,0.95,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,18:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,29.9,2.05,55.67,11.32,0.0,0.0,31.55,1.68,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,19:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,28.43,2.2,62.17,12.56,0.02,0.04,29.4,2.75,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,20:00,Cerah,79.9,Sedang,6,7,0.8571,6.0,27.22,2.23,69.0,13.48,0.0,0.0,28.0,2.97,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,21:00,Cerah,80.0,Tinggi,6,7,0.8571,6.0,26.17,2.15,75.5,13.76,0.0,0.0,27.02,2.92,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,22:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,25.37,2.0,80.0,13.23,0.0,0.0,25.92,2.69,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,23:00,Cerah,84.4,Tinggi,6,7,0.8571,6.0,24.68,1.93,82.5,12.15,0.0,0.0,23.96,1.15,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,00:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.42,1.46,89.17,7.31,0.02,0.04,23.86,0.83,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
