location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-11,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.15,2.1,93.03,2.58,0.0,0.0,14.15,2.1,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-11,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,14.14,2.0,92.24,2.79,0.0,0.0,14.14,2.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-11,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.97,1.84,92.87,2.73,0.0,0.0,13.97,1.84,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-11,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.26,2.07,90.49,5.11,0.0,0.0,14.26,2.07,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-11,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,14.92,1.84,88.97,4.12,0.0,0.0,14.92,1.84,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-11,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,16.56,1.21,85.52,0.95,0.0,0.0,16.56,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-11,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,19.55,1.63,71.92,5.67,0.0,0.0,19.55,1.63,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-11,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,21.32,1.13,65.17,7.29,0.0,0.0,21.32,1.13,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-11,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,22.31,0.83,61.24,9.32,0.2,0.33,22.31,0.83,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-11,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.72,0.93,60.47,11.55,0.2,0.33,22.72,0.93,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-11,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,22.73,1.06,62.16,12.53,0.08,0.12,22.73,1.06,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm6,2026-08-11,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,22.4,0.89,65.95,11.52,0.34,0.41,22.4,0.89,8.57,60.0,0.0,27.9,14.4,43.3,14.4,0.0
gpm6,2026-08-11,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,21.13,1.19,80.83,4.98,1.33,1.17,21.13,1.19,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-08-11,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,20.21,1.31,86.77,4.97,1.55,1.26,20.21,1.31,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
gpm6,2026-08-11,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.44,1.28,86.34,10.32,0.8,0.6,19.44,1.28,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm6,2026-08-11,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,17.73,0.56,94.67,1.9,0.62,0.49,17.73,0.56,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm6,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,17.31,1.26,95.92,1.32,0.57,0.47,17.31,1.26,0.0,0.0,13.8,17.1,0.0,69.0,0.0,0.0
gpm6,2026-08-11,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.82,1.46,96.16,1.64,0.03,0.07,16.82,1.46,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-11,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.25,1.57,97.57,0.91,0.03,0.07,16.25,1.57,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-11,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.03,1.67,97.17,0.83,0.03,0.07,16.03,1.67,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm6,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.76,1.68,96.27,2.05,0.0,0.0,15.76,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.45,1.55,96.2,1.72,0.0,0.0,15.45,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.28,1.42,96.2,1.47,0.0,0.0,15.28,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.02,1.46,95.8,1.6,0.0,0.0,15.02,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.78,1.63,94.6,2.24,0.0,0.0,14.78,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.48,1.67,94.8,1.6,0.0,0.0,14.48,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.3,1.74,93.17,3.34,0.0,0.0,14.3,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.1,1.72,94.0,2.94,0.0,0.0,14.1,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.12,0.73,92.83,2.54,0.0,0.0,15.12,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.5,0.19,88.0,2.61,0.0,0.0,16.5,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.36,0.47,77.33,7.82,0.0,0.0,18.36,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.73,0.96,70.33,10.03,0.0,0.0,20.73,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.37,1.07,70.33,10.29,0.35,0.31,21.37,1.07,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-12,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.18,1.23,74.83,9.35,0.35,0.31,21.18,1.23,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-08-12,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.03,1.28,79.0,9.54,0.43,0.27,21.03,1.28,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-12,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.35,1.3,84.67,6.94,1.92,1.29,20.35,1.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-08-12,15:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.63,1.15,88.83,4.95,1.88,1.31,19.63,1.15,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-08-12,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.93,1.09,92.17,3.98,1.88,1.31,18.93,1.09,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-08-12,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.78,0.58,94.83,2.61,1.92,1.27,17.78,0.58,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-12,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.68,1.26,96.0,1.73,2.0,1.24,17.68,1.26,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.07,1.49,96.83,1.21,1.98,1.25,17.07,1.49,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-08-12,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.73,1.44,96.6,0.49,0.23,0.48,16.73,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.47,1.42,96.6,0.49,0.04,0.05,16.47,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-12,22:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.64,0.51,96.2,0.75,0.04,0.05,15.64,0.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-12,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.97,1.46,96.4,0.8,0.0,0.0,15.97,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.83,0.82,93.83,3.18,0.0,0.0,17.83,0.82,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.5,0.75,94.0,3.27,0.0,0.0,17.5,0.75,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.23,0.78,93.83,3.98,0.0,0.0,17.23,0.78,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.02,0.84,94.17,3.8,0.0,0.0,17.02,0.84,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,16.92,0.96,92.51,6.21,0.0,0.0,16.92,0.96,25.71,180.0,15.0,10.3,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,16.79,1.04,92.51,6.16,0.0,0.0,16.79,1.04,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.72,1.1,92.27,6.75,0.0,0.0,16.72,1.1,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,17.12,0.92,93.25,0.43,0.0,0.0,17.12,0.92,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,19.2,0.62,85.21,4.45,0.0,0.0,19.2,0.62,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,21.66,0.17,73.25,8.01,0.0,0.0,21.66,0.17,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,23.32,1.19,65.41,9.39,0.0,0.0,23.32,1.19,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.62,1.47,60.57,9.68,0.02,0.04,24.62,1.47,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,25.73,1.2,57.56,9.13,0.02,0.04,25.73,1.2,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,26.08,1.25,56.24,8.08,0.03,0.05,26.29,1.49,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-09,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,25.89,1.24,58.42,8.59,0.17,0.26,26.18,1.58,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,24.85,1.88,64.23,11.56,0.23,0.4,25.07,2.16,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,24.11,1.53,67.24,8.62,0.17,0.26,24.11,1.53,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-09,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,23.2,1.16,71.42,1.5,0.04,0.05,23.2,1.16,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-08-09,18:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,21.56,0.81,82.07,7.23,0.13,0.3,21.56,0.81,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-09,19:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,19.95,1.65,88.9,6.72,0.13,0.3,19.95,1.65,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-09,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.31,1.42,92.16,4.99,0.0,0.0,19.31,1.42,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.56,0.64,94.57,2.78,0.0,0.0,18.56,0.64,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,22:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,18.03,1.48,95.41,1.73,0.0,0.0,18.03,1.48,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-09,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,17.35,0.79,95.72,1.67,0.0,0.0,17.35,0.79,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,17.01,0.72,94.88,1.72,0.0,0.0,17.01,0.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,16.72,0.67,94.38,2.11,0.0,0.0,16.72,0.67,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,02:00,Berawan,87.7,Tinggi,7,7,1.0,6.9284,16.26,0.19,93.87,2.76,0.0,0.0,16.26,0.19,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,16.37,0.68,92.51,4.19,0.0,0.0,16.37,0.68,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,04:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,16.26,0.69,91.77,4.45,0.0,0.0,16.26,0.69,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.12,0.62,91.93,4.55,0.0,0.0,16.12,0.62,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.36,0.93,90.69,6.13,0.0,0.0,16.36,0.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,17.17,1.06,88.67,5.6,0.0,0.0,17.17,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,18.51,0.49,83.76,4.05,0.0,0.0,18.51,0.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,21.53,0.86,70.68,7.86,0.0,0.0,21.53,0.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,23.19,0.62,62.35,8.9,0.0,0.0,23.19,0.62,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,11:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,24.34,0.81,60.67,5.65,0.0,0.0,24.34,0.81,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,25.43,0.73,59.04,3.64,0.0,0.0,25.43,0.73,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,13:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2379,26.2,0.5,57.34,3.37,0.0,0.0,26.0,1.18,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,26.17,0.73,52.54,8.77,0.02,0.04,26.06,1.26,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,15:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,25.92,0.67,53.88,9.38,0.02,0.04,26.11,0.99,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,16:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,24.49,1.39,57.57,8.45,0.07,0.07,24.49,1.39,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-08-10,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.46,1.17,63.69,6.66,0.07,0.11,23.46,1.17,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-10,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,21.31,2.13,75.89,10.51,0.12,0.22,21.31,2.13,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-10,19:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,19.49,2.0,85.07,8.01,0.02,0.04,19.49,2.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-10,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.78,1.76,90.03,6.02,0.0,0.0,18.78,1.76,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.26,1.56,90.8,0.99,0.0,0.0,18.26,1.56,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,22:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,17.93,1.33,93.63,3.09,0.0,0.0,17.93,1.33,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-10,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.0,0.8,93.89,3.09,0.0,0.0,17.0,0.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,00:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.02,1.67,94.31,2.49,0.0,0.0,17.02,1.67,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,16.73,1.72,93.8,2.62,0.0,0.0,16.73,1.72,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.02,1.18,93.73,2.72,0.0,0.0,16.02,1.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.34,0.66,93.17,3.14,0.0,0.0,16.34,0.66,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,15.98,0.17,92.76,3.21,0.0,0.0,15.98,0.17,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.16,0.54,93.46,3.01,0.0,0.0,16.16,0.54,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.5,1.24,93.23,4.54,0.0,0.0,16.5,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.06,0.97,91.04,4.52,0.0,0.0,17.06,0.97,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,18.68,0.75,85.73,3.67,0.0,0.0,18.68,0.75,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,21.64,0.86,73.07,7.33,0.0,0.0,21.64,0.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,23.59,0.87,64.34,9.78,0.0,0.0,23.59,0.87,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,24.72,1.23,59.94,11.15,0.08,0.19,24.72,1.23,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,26.32,0.7,57.73,12.43,0.08,0.19,26.32,0.7,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,13:00,Berawan,89.8,Tinggi,7,7,1.0,7.2416,25.26,2.05,58.57,12.72,0.08,0.19,25.49,2.31,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-11,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,26.6,0.45,59.31,12.16,0.17,0.21,25.74,2.32,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-11,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,24.81,2.11,63.98,12.15,0.17,0.21,24.92,2.24,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-11,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,23.72,1.74,69.81,10.07,0.22,0.2,23.72,1.74,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-11,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,22.75,1.28,75.66,7.02,0.16,0.12,22.75,1.28,8.57,60.0,0.0,27.9,0.0,57.7,14.4,0.0
gpm_grid_tamatue,2026-08-11,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.1,1.64,84.48,6.7,0.08,0.04,21.1,1.64,8.57,60.0,0.0,27.9,0.0,43.3,14.4,14.4
gpm_grid_tamatue,2026-08-11,19:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2416,19.81,1.56,90.27,5.74,0.05,0.05,19.81,1.56,0.0,0.0,13.8,17.1,13.8,27.6,13.8,13.8
gpm_grid_tamatue,2026-08-11,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.28,1.49,92.7,4.55,0.05,0.11,19.28,1.49,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-11,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,18.18,0.98,94.68,3.28,0.0,0.0,18.18,0.98,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,22:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,18.31,1.46,95.38,2.44,0.0,0.0,18.31,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-11,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.66,0.85,95.26,2.92,0.0,0.0,17.66,0.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.6,0.81,96.6,1.36,0.0,0.0,17.6,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.48,0.82,96.6,1.02,0.0,0.0,17.48,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.22,0.79,97.0,1.26,0.0,0.0,17.22,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.98,0.86,96.6,1.02,0.0,0.0,16.98,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.7,0.89,96.6,1.02,0.0,0.0,16.7,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
