location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-24,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.08,1.57,97.5,0.96,0.05,0.08,18.08,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.87,1.54,97.5,1.12,0.02,0.04,17.87,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.12,0.88,97.33,1.25,0.02,0.04,17.12,0.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.98,0.77,97.5,0.96,0.02,0.04,16.98,0.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.37,1.43,97.67,1.25,0.0,0.0,17.37,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.2,1.41,98.4,0.8,0.0,0.0,17.2,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.57,1.33,96.17,1.34,0.0,0.0,17.57,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.1,1.13,89.5,2.63,0.0,0.0,19.1,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.18,0.96,80.17,5.11,0.0,0.0,21.18,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.07,1.03,71.67,7.18,0.0,0.0,23.07,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-24,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.23,1.3,67.67,7.65,0.1,0.11,24.23,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,24.65,1.53,68.0,6.3,0.35,0.33,24.65,1.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,13:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,24.62,1.96,70.5,9.16,0.26,0.29,25.06,2.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,24.3,1.79,73.5,9.88,0.7,0.35,24.3,1.79,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm_grid_tamatue,2026-08-24,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.7,1.38,77.67,9.3,0.74,0.42,23.7,1.38,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm_grid_tamatue,2026-08-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,23.02,1.11,81.0,8.21,0.62,0.23,23.02,1.11,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm_grid_tamatue,2026-08-24,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.97,1.29,85.17,7.9,0.42,0.36,21.97,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.7,1.67,89.67,7.85,0.52,0.42,20.7,1.67,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.9,1.72,97.0,1.22,0.5,0.4,19.9,1.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-24,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.43,1.66,97.75,0.83,0.07,0.11,19.43,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.58,1.04,96.0,2.1,0.05,0.08,18.58,1.04,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.75,0.27,95.5,2.5,0.03,0.05,17.75,0.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-24,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.02,0.91,96.6,0.8,0.0,0.0,18.02,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.15,1.48,89.33,7.41,0.02,0.04,23.58,0.82,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,01:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,23.78,1.41,90.17,6.59,0.0,0.0,23.78,1.41,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.18,1.64,91.17,6.47,0.0,0.0,23.18,1.64,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,03:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,22.14,0.72,94.2,2.4,0.0,0.0,22.14,0.72,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,04:00,Cerah,86.3,Tinggi,7,7,1.0,6.6868,22.83,1.63,90.22,7.34,0.0,0.0,22.83,1.63,25.71,180.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,05:00,Cerah,86.3,Tinggi,7,7,1.0,6.6868,22.68,1.7,89.62,7.06,0.0,0.0,22.68,1.7,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,06:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,22.68,1.79,88.51,6.98,0.0,0.0,22.68,1.79,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,07:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,22.78,0.34,85.07,5.21,0.0,0.0,22.78,0.34,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,08:00,Cerah,87.3,Tinggi,7,7,1.0,6.9366,25.2,0.69,79.86,4.44,0.0,0.0,25.2,0.69,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,09:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,27.39,0.84,71.21,4.92,0.0,0.0,29.49,1.52,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,10:00,Cerah,92.0,Tinggi,7,7,1.0,7.2488,28.75,0.8,65.38,4.9,0.02,0.04,31.35,0.86,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-21,11:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,29.72,1.16,61.12,5.71,0.02,0.04,32.43,1.17,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,30.88,1.32,55.11,5.76,0.0,0.0,33.38,1.23,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,13:00,Cerah,95.0,Tinggi,7,7,1.0,7.2488,31.82,1.43,50.17,6.67,0.0,0.0,33.98,1.11,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,14:00,Cerah,90.5,Tinggi,7,7,1.0,6.9366,32.21,1.51,45.75,1.48,0.0,0.0,33.94,0.8,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,15:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,31.81,2.1,48.83,10.72,0.0,0.0,33.93,0.79,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,16:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,31.17,2.18,51.45,11.46,0.0,0.0,32.89,1.43,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,17:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,30.32,2.09,55.31,11.43,0.0,0.0,32.18,1.31,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,18:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,28.07,2.44,69.19,7.67,0.0,0.0,29.3,2.61,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,19:00,Cerah,87.0,Tinggi,7,7,1.0,7.2488,26.67,2.03,75.0,6.45,0.0,0.0,27.1,2.56,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,20:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,25.32,0.91,78.96,5.58,0.0,0.0,25.0,0.63,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,21:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,24.92,1.77,81.05,10.22,0.0,0.0,24.33,1.13,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,22:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,24.31,1.66,84.24,9.02,0.0,0.0,23.78,1.09,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,23:00,Cerah,94.4,Tinggi,7,7,1.0,6.9366,22.96,0.43,88.64,4.44,0.0,0.0,22.96,0.43,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,00:00,Cerah,97.8,Tinggi,7,7,1.0,6.9284,22.18,0.47,87.64,7.28,0.0,0.0,22.18,0.47,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,01:00,Cerah,95.1,Tinggi,7,7,1.0,7.2379,22.79,1.67,90.83,2.99,0.0,0.0,22.79,1.67,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,02:00,Cerah,97.8,Tinggi,7,7,1.0,6.9284,22.05,1.08,90.61,2.39,0.0,0.0,22.05,1.08,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,03:00,Cerah,94.2,Tinggi,7,7,1.0,6.9284,22.23,1.73,90.12,2.0,0.0,0.0,22.23,1.73,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,04:00,Cerah,94.3,Tinggi,7,7,1.0,7.2379,21.9,1.79,90.79,2.26,0.0,0.0,21.9,1.79,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,05:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,21.88,1.8,90.63,2.55,0.0,0.0,21.88,1.8,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,06:00,Cerah,82.5,Tinggi,7,7,1.0,6.9284,22.43,2.06,86.48,7.18,0.02,0.04,22.43,2.06,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2379,23.55,1.26,82.8,5.56,0.02,0.04,23.55,1.26,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,25.62,0.8,75.37,8.21,0.02,0.04,25.81,1.17,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,27.54,0.99,67.44,8.61,0.02,0.04,29.66,0.6,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,10:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,28.82,1.25,62.68,8.97,0.02,0.04,30.91,0.96,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,11:00,Cerah,82.5,Tinggi,7,7,1.0,6.9284,29.96,1.66,58.06,9.9,0.05,0.08,32.14,1.27,8.57,60.0,42.3,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-22,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.31,1.6,51.1,8.18,0.02,0.04,33.24,1.18,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,13:00,Cerah,87.7,Tinggi,7,7,1.0,7.2379,31.99,1.83,47.82,8.46,0.02,0.04,33.41,1.04,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,32.66,1.94,44.46,8.94,0.03,0.07,33.74,1.08,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,15:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9284,32.22,2.74,47.02,13.29,0.03,0.07,34.09,1.04,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,16:00,Cerah,82.5,Tinggi,7,7,1.0,7.2379,31.53,2.68,49.51,14.15,0.03,0.07,33.62,0.94,0.0,0.0,41.4,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,30.68,2.29,52.94,13.04,0.02,0.04,32.64,0.95,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,18:00,Cerah,81.7,Tinggi,7,7,1.0,6.9284,28.47,2.47,61.72,15.15,0.02,0.04,30.61,1.23,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,19:00,Cerah,83.7,Tinggi,7,7,1.0,7.2379,26.89,2.16,70.76,13.0,0.03,0.05,27.53,2.68,0.0,0.0,44.7,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-22,20:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,26.01,1.89,76.3,11.53,0.02,0.04,26.5,2.51,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,21:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,25.11,1.83,81.17,10.99,0.0,0.0,24.5,1.16,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,22:00,Cerah,88.3,Tinggi,7,7,1.0,7.2379,23.34,0.35,84.82,10.28,0.0,0.0,23.34,0.35,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,23:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,23.44,1.03,86.23,9.38,0.0,0.0,23.44,1.03,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,00:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,23.03,1.99,91.95,5.46,0.0,0.0,23.29,2.51,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,22.57,1.98,89.79,7.79,0.0,0.0,22.57,1.98,0.0,0.0,41.4,0.0,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,02:00,Cerah,82.9,Tinggi,7,7,1.0,6.9312,22.27,1.95,89.8,6.71,0.0,0.0,22.27,1.95,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,03:00,Cerah,83.2,Tinggi,7,7,1.0,6.9312,21.85,1.96,92.11,2.94,0.0,0.0,21.85,1.96,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,04:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,21.47,0.89,92.19,3.49,0.0,0.0,21.47,0.89,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,05:00,Cerah,83.8,Tinggi,7,7,1.0,6.9312,21.9,0.19,89.93,6.11,0.0,0.0,21.9,0.19,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,06:00,Cerah,83.9,Tinggi,7,7,1.0,6.9312,22.0,0.07,88.34,6.14,0.0,0.0,22.0,0.07,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,07:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,23.12,1.29,82.84,3.32,0.0,0.0,23.12,1.29,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,08:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,24.76,1.02,76.51,7.47,0.0,0.0,24.76,1.02,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,27.57,1.52,65.75,7.29,0.0,0.0,28.89,2.36,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,10:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2416,29.11,1.38,58.96,7.0,0.0,0.0,31.38,1.12,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,30.37,1.49,53.49,7.43,0.02,0.04,32.14,1.38,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-23,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,31.64,1.6,47.65,6.74,0.0,0.0,33.07,1.43,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,13:00,Cerah,87.8,Tinggi,7,7,1.0,7.2416,32.31,1.79,44.75,7.29,0.0,0.0,33.23,1.03,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,14:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,32.81,1.92,42.46,7.99,0.0,0.0,33.66,1.18,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,15:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,32.78,2.25,41.76,7.96,0.0,0.0,33.49,1.76,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,16:00,Cerah,87.5,Tinggi,7,7,1.0,7.2416,32.3,2.32,43.16,8.84,0.0,0.0,33.06,1.8,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,17:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,31.32,2.07,46.23,9.36,0.0,0.0,32.15,1.49,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,28.8,2.69,54.57,12.13,0.0,0.0,30.41,1.41,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,19:00,Cerah,83.7,Tinggi,7,7,1.0,7.2416,27.27,2.41,61.13,11.74,0.0,0.0,27.76,2.75,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,20:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9312,26.24,2.13,68.42,11.59,0.0,0.0,26.76,2.64,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,21:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9312,25.13,2.2,75.83,11.18,0.0,0.0,25.56,2.8,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,22:00,Cerah,86.7,Tinggi,7,7,1.0,7.2416,24.32,1.97,80.38,10.3,0.0,0.0,23.7,1.3,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,23.82,1.78,82.61,9.91,0.0,0.0,24.07,2.34,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,00:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.74,0.67,88.8,6.62,0.0,0.0,22.74,0.67,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,22.98,1.78,89.8,6.14,0.0,0.0,22.24,0.69,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,02:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.62,1.79,87.0,8.76,0.0,0.0,22.62,1.79,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,03:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,22.37,1.78,87.33,7.65,0.0,0.0,22.37,1.78,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,04:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,21.62,0.75,87.17,6.99,0.0,0.0,21.62,0.75,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.62,0.79,87.33,6.1,0.0,0.0,21.62,0.79,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,06:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.23,0.24,87.5,4.86,0.0,0.0,22.23,0.24,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.42,1.11,82.33,4.53,0.0,0.0,23.42,1.11,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,08:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,25.06,0.9,74.0,5.97,0.0,0.0,24.62,0.24,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,09:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,27.85,1.32,64.33,6.85,0.0,0.0,29.31,1.88,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.8,1.28,56.67,7.27,0.0,0.0,31.74,1.14,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,11:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,31.28,1.3,50.5,5.99,0.02,0.04,33.15,1.25,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,12:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,32.45,1.19,45.0,4.55,0.0,0.0,33.85,1.23,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,13:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,32.8,1.19,43.17,5.15,0.02,0.04,33.83,0.73,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,14:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,32.82,1.75,43.33,8.34,0.03,0.07,33.9,0.96,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,15:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,32.62,2.14,45.0,10.75,0.0,0.0,33.83,1.14,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,16:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,32.3,1.99,46.17,10.12,0.0,0.0,33.63,0.99,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,17:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,31.35,1.97,50.67,11.16,0.0,0.0,32.86,0.93,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,18:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,29.9,2.05,56.67,12.72,0.0,0.0,31.05,0.83,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,19:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,28.43,2.2,63.33,14.2,0.02,0.04,29.4,2.75,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,20:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,27.22,2.23,69.83,14.55,0.02,0.04,28.0,2.97,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,21:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,26.17,2.15,75.5,13.76,0.02,0.04,27.02,2.92,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,22:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,25.37,2.0,79.67,12.84,0.02,0.04,25.92,2.69,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-24,23:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,24.68,1.93,82.33,11.97,0.0,0.0,23.96,1.15,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-21,00:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.42,1.46,89.33,7.41,0.02,0.04,23.86,0.83,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
