location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-04,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.97,0.88,90.25,0.83,0.1,0.22,17.97,0.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,0.94,90.5,4.79,0.02,0.04,17.85,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.77,1.01,90.17,4.63,0.02,0.04,17.77,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.8,1.14,87.2,2.56,0.02,0.04,17.8,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.12,1.1,85.4,3.01,0.07,0.11,18.12,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.27,1.12,80.6,3.5,0.05,0.08,19.27,1.12,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,09:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.77,1.33,78.0,9.54,0.02,0.04,20.77,1.33,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.4,0.93,71.83,8.73,0.02,0.04,22.4,0.93,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.58,0.85,67.33,8.62,0.1,0.18,23.58,0.85,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.32,0.97,65.0,9.76,0.17,0.33,24.32,0.97,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.12,0.68,63.83,9.96,0.12,0.22,25.12,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,14:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,25.14,0.82,64.67,10.69,0.12,0.17,25.14,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,15:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.72,1.0,63.0,6.45,0.18,0.3,24.72,1.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,16:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,23.17,2.22,71.0,12.68,0.15,0.23,23.17,2.22,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,17:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.18,2.06,74.67,12.0,0.13,0.26,22.18,2.06,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,18:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.05,1.75,78.67,11.5,0.13,0.26,21.05,1.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,19.97,1.67,82.5,11.22,0.12,0.26,19.97,1.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.17,1.42,85.83,9.12,0.0,0.0,19.17,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.2,0.77,88.67,6.99,0.0,0.0,18.2,0.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,22:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.45,0.11,91.0,5.92,0.0,0.0,17.45,0.11,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.44,0.43,91.33,5.79,0.0,0.0,17.44,0.43,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,24.2,1.5,89.5,7.78,0.02,0.04,24.58,2.26,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.02,1.52,89.67,7.5,0.0,0.0,24.38,2.23,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,02:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,23.82,1.46,90.17,6.91,0.02,0.04,23.82,1.46,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,03:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,23.65,1.39,90.67,6.39,0.03,0.05,23.65,1.39,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,22.98,0.73,93.6,2.73,0.03,0.05,22.98,0.73,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,05:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,22.78,0.7,94.2,1.94,0.25,0.48,22.78,0.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,06:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,23.28,1.32,94.4,2.06,0.27,0.47,23.28,1.32,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.98,1.06,90.0,5.51,0.27,0.47,23.98,1.06,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,25.58,0.95,82.77,6.97,0.13,0.22,25.12,0.62,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
pltm_besai_kemu,2026-08-01,09:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.6868,26.85,0.95,77.23,8.04,0.13,0.22,28.12,2.09,17.14,120.0,15.0,29.9,25.2,29.9,0.0,0.0
pltm_besai_kemu,2026-08-01,10:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,27.56,1.02,72.72,9.03,0.13,0.22,30.1,0.97,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
pltm_besai_kemu,2026-08-01,11:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,28.37,1.57,70.48,9.4,0.03,0.05,30.84,2.41,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-01,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,28.2,0.69,67.68,9.02,0.07,0.07,32.43,0.8,8.57,60.0,14.4,14.4,27.9,43.2,0.0,0.0
pltm_besai_kemu,2026-08-01,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,29.36,1.75,67.35,9.09,0.07,0.05,32.72,1.95,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-08-01,14:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,29.58,1.85,66.21,8.63,0.04,0.05,33.0,2.26,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-08-01,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,29.44,1.84,66.92,9.13,0.12,0.15,32.18,1.45,8.57,60.0,14.4,27.9,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-08-01,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,27.92,0.43,76.39,6.18,0.27,0.26,31.09,0.8,8.57,60.0,14.4,14.4,14.4,56.8,0.0,0.0
pltm_besai_kemu,2026-08-01,17:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,27.18,0.35,77.0,0.71,0.05,0.08,29.98,0.78,0.0,0.0,27.6,41.4,0.0,31.0,0.0,0.0
pltm_besai_kemu,2026-08-01,18:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,25.69,0.6,84.81,2.86,0.03,0.07,25.69,0.6,8.57,60.0,14.4,57.7,0.0,27.9,0.0,0.0
pltm_besai_kemu,2026-08-01,19:00,Cerah,87.3,Tinggi,7,7,1.0,6.9366,24.96,0.56,88.47,2.43,0.03,0.07,24.96,0.56,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-01,20:00,Cerah,85.4,Tinggi,7,7,1.0,7.2488,24.48,0.42,91.0,2.53,0.02,0.04,24.48,0.42,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-01,21:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,24.25,0.61,92.35,3.05,0.02,0.04,24.25,0.61,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-01,22:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,23.64,0.54,94.0,3.18,0.0,0.0,23.64,0.54,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,23:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,23.26,0.56,94.8,3.07,0.0,0.0,23.26,0.56,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,00:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6748,23.37,1.68,95.36,3.01,0.0,0.0,22.76,0.94,17.14,120.0,30.0,44.9,25.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,01:00,Berawan,83.1,Tinggi,7,7,1.0,6.9202,23.05,1.65,95.47,2.57,0.0,0.0,23.05,1.65,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,02:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2269,22.81,1.6,93.16,5.83,0.0,0.0,22.81,1.6,0.0,0.0,0.0,69.2,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,03:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9202,22.2,0.71,92.51,5.78,0.0,0.0,22.2,0.71,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,04:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9202,21.82,0.93,94.97,2.24,0.0,0.0,21.82,0.93,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,05:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2269,21.69,0.99,94.75,2.73,0.02,0.04,21.69,0.99,0.0,0.0,13.8,41.5,30.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9202,22.36,1.68,94.47,2.82,0.02,0.04,22.36,1.68,8.57,60.0,14.5,43.4,27.7,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,07:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9202,23.67,1.49,87.68,6.43,0.02,0.04,23.67,1.49,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,08:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2269,25.57,0.68,80.63,5.22,0.02,0.04,25.39,0.54,0.0,0.0,30.8,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9202,27.05,0.82,72.8,6.53,0.02,0.04,28.28,1.84,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,10:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9202,27.96,0.24,65.71,6.22,0.02,0.04,31.0,0.9,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,11:00,Cerah,85.0,Tinggi,7,7,1.0,7.2269,29.11,1.01,65.43,3.25,0.02,0.04,31.71,1.05,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9202,30.43,1.49,58.05,7.13,0.02,0.04,33.13,1.46,8.57,60.0,42.2,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,13:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9202,31.2,1.47,55.04,7.43,0.02,0.04,33.94,0.55,8.57,60.0,14.5,71.1,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,14:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2269,31.37,1.65,54.45,8.22,0.03,0.07,34.08,1.37,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9202,31.41,1.57,54.17,7.47,0.03,0.07,34.51,1.05,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,16:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9202,30.14,2.66,60.71,13.23,0.03,0.07,33.74,1.55,8.57,60.0,28.9,42.2,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,17:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2269,29.38,0.78,64.69,13.74,0.02,0.04,32.97,1.39,0.0,0.0,27.7,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,18:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.9202,27.95,2.44,70.25,13.65,0.02,0.04,30.42,0.34,8.57,60.0,28.9,56.6,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,19:00,Cerah,82.8,Tinggi,7,7,1.0,6.9202,25.74,0.98,75.86,13.72,0.02,0.04,26.07,1.54,8.57,60.0,43.4,42.2,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-08-02,20:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2269,25.09,0.73,80.39,12.38,0.0,0.0,25.09,0.73,0.0,0.0,41.5,58.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,21:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9202,24.68,0.6,88.0,0.71,0.0,0.0,24.68,0.6,8.57,60.0,43.4,56.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,22:00,Cerah Berawan,94.3,Tinggi,7,7,1.0,6.9202,24.15,0.75,91.65,3.61,0.0,0.0,24.15,0.75,8.57,60.0,0.0,85.5,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,23:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2269,23.75,0.63,93.16,3.28,0.02,0.04,23.75,0.63,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,00:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.679,24.02,1.54,94.0,3.2,0.02,0.04,23.44,0.75,17.14,120.0,29.9,40.1,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-08-03,01:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9259,23.19,0.78,94.51,2.77,0.02,0.04,23.19,0.78,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,02:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2345,23.5,1.4,94.48,2.32,0.02,0.04,23.5,1.4,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,03:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9259,23.35,1.38,94.17,2.28,0.02,0.04,23.35,1.38,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,04:00,Cerah,80.2,Tinggi,7,7,1.0,6.9259,22.46,0.7,94.48,2.3,0.02,0.04,22.46,0.7,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,05:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2345,22.32,0.68,95.24,1.15,0.0,0.0,22.32,0.68,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,06:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9259,22.29,0.79,94.98,1.56,0.0,0.0,22.29,0.79,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9259,23.45,0.87,86.58,6.67,0.0,0.0,23.45,0.87,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2345,25.55,1.01,79.37,7.78,0.02,0.04,25.02,0.61,0.0,0.0,27.6,41.5,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,26.99,1.37,73.29,9.69,0.02,0.04,27.89,2.4,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9259,28.56,1.17,67.64,8.3,0.02,0.04,31.22,1.08,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,11:00,Cerah,84.4,Tinggi,7,7,1.0,7.2345,29.52,1.37,64.22,8.45,0.02,0.04,32.51,1.19,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,30.5,1.53,59.84,9.13,0.03,0.05,33.55,1.3,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,13:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9259,30.88,2.36,58.32,12.07,0.02,0.04,34.65,1.11,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,7.2345,30.78,2.79,59.05,14.36,0.4,0.85,34.67,1.48,0.0,0.0,13.8,44.7,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-03,15:00,Cerah Berawan,80.7,Tinggi,7,7,1.0,6.9259,30.5,3.11,60.2,16.55,0.4,0.85,34.88,1.03,8.57,60.0,14.4,42.2,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,16:00,Hujan Ringan,76.8,Sedang,7,7,1.0,6.9259,29.28,3.6,66.55,20.1,0.4,0.85,34.02,1.26,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,17:00,Cerah Berawan,78.2,Sedang,7,7,1.0,7.2345,27.88,3.35,73.88,19.1,0.15,0.26,29.77,4.31,0.0,0.0,13.8,27.6,17.1,13.8,13.8,13.8
pltm_besai_kemu,2026-08-03,18:00,Berawan,77.7,Sedang,7,7,1.0,6.9259,26.69,2.81,79.4,16.5,0.12,0.22,27.79,3.94,8.57,60.0,14.4,14.4,27.8,14.4,14.4,14.4
pltm_besai_kemu,2026-08-03,19:00,Cerah Berawan,78.6,Sedang,7,7,1.0,6.9259,25.53,2.62,89.42,10.07,0.05,0.09,24.91,2.05,8.57,60.0,14.4,28.9,13.4,14.4,14.4,14.4
pltm_besai_kemu,2026-08-03,20:00,Cerah,83.9,Tinggi,7,7,1.0,7.2345,24.07,1.04,95.43,2.28,0.25,0.56,24.07,1.04,0.0,0.0,41.5,27.6,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,23.91,0.93,96.2,1.34,0.25,0.56,23.91,0.93,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,22:00,Berawan,82.4,Tinggi,7,7,1.0,6.9259,23.52,0.98,90.37,10.78,0.27,0.55,23.52,0.98,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,23:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2345,23.25,0.88,96.19,0.96,0.0,0.0,23.25,0.88,0.0,0.0,27.6,41.5,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,00:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.28,0.54,94.6,2.73,0.0,0.0,23.28,0.54,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,01:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,22.92,0.35,95.0,1.79,0.0,0.0,22.92,0.35,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,02:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.5,0.3,95.6,1.85,0.0,0.0,22.5,0.3,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,03:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.14,0.39,95.6,1.62,0.0,0.0,22.14,0.39,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,04:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,21.92,0.45,95.6,1.96,0.0,0.0,21.92,0.45,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,05:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,21.78,0.52,95.4,2.06,0.0,0.0,21.78,0.52,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,06:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,21.8,0.63,95.0,2.1,0.0,0.0,21.8,0.63,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,07:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.58,0.65,91.0,0.71,0.0,0.0,22.58,0.65,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,08:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,25.32,1.52,81.0,7.92,0.0,0.0,25.99,2.36,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,09:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,27.23,1.52,72.83,8.57,0.0,0.0,28.48,2.73,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,10:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,28.72,1.43,67.0,8.58,0.0,0.0,31.36,1.47,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.78,1.39,62.83,8.65,0.05,0.08,32.75,1.09,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,12:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,30.87,1.64,58.83,9.65,0.03,0.05,34.02,1.12,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,13:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.6,1.87,55.83,11.07,0.03,0.05,34.72,1.14,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,14:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,31.85,2.01,54.17,12.28,0.07,0.15,34.75,1.1,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,15:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,31.27,1.94,55.5,11.57,0.07,0.15,33.96,1.3,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,16:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,30.32,2.4,59.17,12.89,0.2,0.31,32.81,2.09,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,17:00,Cerah,71.3,Sedang,6,7,0.8571,6.0,29.18,2.56,65.0,14.61,0.07,0.11,30.79,3.29,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,18:00,Cerah,71.2,Sedang,6,7,0.8571,6.0,27.75,2.62,71.33,15.35,0.07,0.11,29.12,3.16,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,19:00,Cerah,71.2,Sedang,6,7,0.8571,6.0,26.43,2.6,77.67,15.15,0.07,0.11,25.71,1.63,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,20:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.66,0.84,83.0,11.63,0.12,0.26,24.66,0.84,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,21:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,25.0,1.62,87.5,6.16,0.12,0.26,24.34,0.74,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,22:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.4,1.26,91.17,3.39,0.12,0.26,23.92,0.72,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,23:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,23.34,0.45,93.33,2.13,0.03,0.07,23.34,0.45,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,24.45,1.47,89.5,7.78,0.02,0.04,24.86,2.3,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.27,1.51,89.67,7.5,0.0,0.0,24.66,2.28,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
