location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-12,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.35,1.4,96.0,0.89,0.0,0.0,17.35,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.12,1.31,95.8,0.75,0.0,0.0,17.12,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.92,1.22,96.0,1.26,0.0,0.0,16.92,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.2,1.14,94.4,1.5,0.0,0.0,17.2,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.08,0.89,85.17,5.58,0.0,0.0,19.08,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.53,0.7,74.83,8.35,0.0,0.0,21.53,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.45,0.56,67.17,9.82,0.0,0.0,23.45,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.37,0.68,64.5,9.01,0.1,0.15,24.37,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,12:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.32,0.74,64.33,11.12,0.1,0.15,24.97,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,13:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,25.26,1.01,67.0,13.27,0.1,0.15,24.8,0.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,24.18,1.62,71.83,12.59,0.73,0.51,24.18,1.62,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-12,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.28,1.58,83.6,5.89,0.73,0.51,23.28,1.58,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-12,16:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,22.1,1.37,90.2,3.19,0.77,0.47,22.1,1.37,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-12,17:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,21.38,1.28,93.4,2.94,0.54,0.55,21.38,1.28,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.7,1.17,96.5,0.87,0.73,0.7,20.7,1.17,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,19:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.95,1.37,98.0,1.1,0.3,0.14,19.95,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,20:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.57,1.29,98.2,1.17,0.08,0.15,19.57,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.74,0.66,98.0,1.73,0.08,0.15,18.74,0.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.97,1.28,98.0,1.63,0.07,0.15,18.97,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.18,0.56,97.83,1.57,0.0,0.0,18.18,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,00:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,22.37,2.17,79.0,14.05,0.0,0.0,22.37,2.17,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,01:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,21.8,1.86,79.5,12.79,0.0,0.0,21.8,1.86,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,02:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,21.37,1.68,78.33,11.38,0.0,0.0,21.37,1.68,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,03:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.9,1.72,77.5,10.48,0.0,0.0,20.9,1.72,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,04:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.58,1.8,77.5,10.03,0.0,0.0,20.58,1.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.38,1.83,77.33,9.32,0.0,0.0,20.38,1.83,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,06:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.27,1.9,78.33,8.99,0.0,0.0,20.27,1.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,07:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.6868,21.97,2.52,73.13,10.45,0.0,0.0,22.03,2.66,25.71,180.0,10.3,44.9,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,08:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,24.22,0.56,66.25,11.41,0.0,0.0,24.22,0.56,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,09:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,26.73,1.06,57.63,11.77,0.0,0.0,26.96,1.26,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,28.21,1.04,56.92,7.67,0.0,0.0,29.06,0.59,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,29.46,1.27,50.39,5.12,0.0,0.0,30.31,0.91,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,12:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,30.81,1.18,45.87,8.2,0.0,0.0,31.5,0.07,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,31.41,1.21,44.0,6.89,0.0,0.0,32.21,0.99,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,31.69,1.38,43.28,6.53,0.0,0.0,32.42,1.13,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,31.91,1.25,43.23,5.95,0.0,0.0,32.63,0.75,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,31.63,1.21,44.17,6.62,0.0,0.0,32.38,0.67,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,17:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,30.97,0.08,48.42,9.63,0.0,0.0,31.75,0.86,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,18:00,Cerah,85.5,Tinggi,7,7,1.0,6.9366,27.6,2.57,58.67,13.89,0.0,0.0,27.72,2.62,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,19:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.2,1.39,64.41,15.3,0.0,0.0,25.26,1.5,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,20:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.32,0.4,67.17,14.29,0.0,0.0,24.32,0.4,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,21:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.8,1.25,78.8,9.14,0.0,0.0,23.8,1.25,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,22.98,1.11,83.44,7.4,0.0,0.0,22.98,1.11,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,23.01,2.07,83.15,11.01,0.0,0.0,22.3,1.25,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9222,22.59,1.97,91.63,3.46,0.0,0.0,21.89,1.1,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,01:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,22.27,1.77,90.32,4.99,0.0,0.0,22.27,1.77,0.0,0.0,13.8,55.3,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,02:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9222,21.44,0.78,90.84,3.69,0.0,0.0,21.44,0.78,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9222,21.56,1.88,91.51,2.89,0.0,0.0,21.56,1.88,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,04:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2296,21.37,1.72,91.0,2.12,0.0,0.0,21.37,1.72,0.0,0.0,0.0,69.2,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9222,21.18,1.82,90.83,2.21,0.0,0.0,21.18,1.82,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9222,21.62,2.01,85.74,8.02,0.0,0.0,21.62,2.01,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,07:00,Berawan,88.1,Tinggi,7,7,1.0,7.2296,22.58,1.3,81.65,6.58,0.0,0.0,22.58,1.3,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9222,24.68,0.89,71.84,2.75,0.0,0.0,24.68,0.89,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9222,27.12,1.21,64.25,7.21,0.0,0.0,27.89,1.84,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2296,28.71,1.11,57.35,7.05,0.0,0.0,30.08,0.88,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9222,29.95,1.36,51.53,7.68,0.0,0.0,31.11,0.87,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9222,31.41,1.44,45.26,7.24,0.0,0.0,32.27,1.11,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,32.01,1.29,42.33,7.1,0.0,0.0,32.76,1.04,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9222,32.53,1.39,40.2,7.4,0.0,0.0,33.09,1.0,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,15:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9222,32.51,1.33,40.45,7.98,0.0,0.0,33.2,1.03,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,16:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,32.01,1.26,42.42,8.24,0.0,0.0,32.88,1.1,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,30.95,1.52,46.09,9.61,0.0,0.0,31.43,0.95,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9222,27.92,2.44,55.13,13.38,0.0,0.0,28.28,2.47,8.57,60.0,27.8,14.4,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,19:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2296,25.83,1.34,60.56,13.72,0.0,0.0,26.79,2.36,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9222,25.71,2.24,65.53,13.47,0.0,0.0,25.83,2.35,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,21:00,Berawan,85.7,Tinggi,7,7,1.0,6.9222,24.43,2.16,76.75,12.43,0.0,0.0,23.73,1.42,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2296,23.18,1.34,82.27,11.49,0.0,0.0,23.18,1.34,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,22.97,1.0,87.01,5.95,0.0,0.0,22.97,1.0,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9272,22.46,0.91,88.84,4.24,0.0,0.0,22.46,0.91,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2363,22.18,0.72,88.96,3.0,0.0,0.0,22.18,0.72,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,21.88,0.73,89.69,2.63,0.0,0.0,21.88,0.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,21.52,0.76,89.35,2.22,0.0,0.0,21.52,0.76,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2363,21.9,1.61,88.8,2.56,0.0,0.0,21.9,1.61,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9272,21.71,1.63,84.68,7.41,0.0,0.0,21.71,1.63,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,22.01,1.75,81.37,8.43,0.0,0.0,22.01,1.75,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2363,22.84,1.32,77.42,8.48,0.0,0.0,22.84,1.32,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9272,24.94,1.28,70.55,9.52,0.0,0.0,25.15,1.66,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,09:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9272,27.44,1.47,59.9,12.53,0.0,0.0,27.98,1.98,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,10:00,Cerah,87.7,Tinggi,7,7,1.0,7.2363,28.93,1.46,54.76,11.24,0.0,0.0,30.21,1.26,0.0,0.0,58.5,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,11:00,Cerah,86.0,Tinggi,7,7,1.0,6.9272,30.22,1.78,50.08,10.67,0.0,0.0,31.48,1.49,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,12:00,Cerah,82.7,Tinggi,7,7,1.0,6.9272,31.62,1.63,44.42,8.69,0.0,0.0,32.48,1.06,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,13:00,Cerah,84.4,Tinggi,7,7,1.0,7.2363,32.23,1.7,42.1,7.45,0.0,0.0,32.87,1.15,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,14:00,Cerah,90.1,Tinggi,7,7,1.0,6.9272,32.72,1.59,39.8,6.32,0.0,0.0,33.12,1.17,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,15:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9272,32.4,1.68,41.61,6.92,0.0,0.0,33.0,1.15,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,16:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2363,31.87,1.67,43.71,7.57,0.0,0.0,32.59,1.07,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,17:00,Cerah,82.9,Tinggi,7,7,1.0,6.9272,30.74,1.69,47.67,8.78,0.0,0.0,31.6,1.06,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,18:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9272,29.08,2.05,55.04,11.6,0.0,0.0,30.56,1.14,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,19:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2363,27.86,2.18,61.55,12.4,0.0,0.0,29.43,1.88,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,20:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9272,26.7,2.33,68.75,12.75,0.0,0.0,27.53,2.95,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,21:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9272,25.23,2.18,77.66,12.11,0.0,0.0,24.8,2.0,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,22:00,Berawan,86.7,Tinggi,7,7,1.0,7.2363,24.51,1.92,82.03,10.62,0.0,0.0,23.92,1.33,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9272,24.06,1.87,84.01,10.45,0.0,0.0,24.31,2.39,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,00:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.62,1.98,90.0,5.22,0.0,0.0,23.83,2.4,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.38,1.02,90.8,4.83,0.0,0.0,22.38,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,02:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,22.73,2.05,86.0,11.97,0.02,0.04,21.92,1.04,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-12,03:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,22.32,2.01,85.83,11.5,0.02,0.04,22.32,2.01,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-12,04:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,22.07,1.99,85.33,10.5,0.02,0.04,22.07,1.99,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-12,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,21.97,1.86,85.17,9.6,0.0,0.0,21.97,1.86,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.3,1.05,84.83,9.01,0.0,0.0,21.3,1.05,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,07:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,22.34,0.84,81.17,7.65,0.0,0.0,22.34,0.84,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,08:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.78,1.33,74.0,7.59,0.0,0.0,24.78,1.33,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,09:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.92,1.14,65.83,7.75,0.0,0.0,27.33,1.71,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,28.8,1.17,58.83,7.82,0.0,0.0,30.38,0.84,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,30.15,1.21,53.33,7.39,0.0,0.0,31.72,0.75,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,12:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,31.23,1.32,49.17,7.1,0.0,0.0,32.74,0.91,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,13:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,31.97,1.48,46.17,7.45,0.0,0.0,33.18,0.98,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,14:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.27,1.48,45.0,7.46,0.0,0.0,33.2,0.73,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.22,1.61,45.0,9.18,0.0,0.0,33.24,0.76,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,16:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,31.77,1.83,43.4,9.2,0.0,0.0,32.97,0.87,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,17:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,30.58,2.03,51.33,12.83,0.0,0.0,31.89,1.21,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,18:00,Cerah Berawan,84.0,Tinggi,6,7,0.8571,6.0,28.73,2.31,58.5,14.67,0.0,0.0,29.63,2.2,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,19:00,Cerah Berawan,83.8,Tinggi,6,7,0.8571,6.0,27.3,2.45,64.67,15.66,0.0,0.0,27.57,2.68,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,20:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,25.2,1.4,70.5,15.02,0.0,0.0,24.52,0.43,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,21:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.27,2.23,74.5,13.43,0.0,0.0,24.83,2.14,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,22:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,24.48,2.11,78.0,11.65,0.0,0.0,24.66,2.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,23:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.83,2.14,80.17,10.33,0.0,0.0,24.04,2.51,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,00:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,22.63,2.15,79.0,14.05,0.0,0.0,22.63,2.15,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,01:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,22.05,1.83,79.5,12.79,0.0,0.0,22.05,1.83,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
