location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-23,23:00,Berawan,82.9,Tinggi,7,7,1.0,6.6751,18.03,1.39,98.47,1.15,0.23,0.33,18.03,1.39,17.14,120.0,0.0,25.1,44.9,30.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,17.36,0.57,98.6,0.8,0.15,0.29,17.36,0.57,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.78,1.55,98.4,1.02,0.13,0.3,17.78,1.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.88,0.69,98.2,1.33,0.0,0.0,16.88,0.69,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.58,0.62,98.0,1.1,0.0,0.0,16.58,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.1,1.6,96.5,2.63,0.0,0.0,17.1,1.6,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.85,1.56,96.67,2.49,0.0,0.0,16.85,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.6,1.52,97.17,2.34,0.0,0.0,16.6,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.97,1.44,95.33,1.97,0.0,0.0,16.97,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.65,1.26,90.17,2.54,0.0,0.0,18.65,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.87,1.29,80.33,5.44,0.0,0.0,20.87,1.29,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.45,1.38,73.83,7.1,0.0,0.0,22.45,1.38,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.63,1.15,67.67,6.67,0.17,0.37,23.63,1.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,24.47,1.29,57.75,1.48,0.17,0.37,24.47,1.29,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,24.9,1.5,54.5,0.87,0.17,0.37,24.9,1.5,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,24.9,1.45,63.83,13.61,0.03,0.04,24.9,1.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.45,1.61,67.5,14.4,0.03,0.04,24.45,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.6,0.24,73.17,13.23,0.16,0.22,24.6,0.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.93,1.6,82.5,8.88,0.3,0.33,21.93,1.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.53,1.65,89.5,6.8,0.15,0.15,20.53,1.65,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.25,1.73,93.83,4.45,0.15,0.15,19.25,1.73,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-24,20:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,18.73,1.58,95.83,2.85,0.35,0.62,18.73,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,21:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.45,1.4,96.67,2.13,0.28,0.48,18.45,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.22,1.23,97.2,1.17,0.17,0.24,18.22,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.97,1.04,97.17,2.03,0.0,0.0,17.97,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.17,1.54,89.0,8.81,0.07,0.15,23.56,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.12,1.27,88.83,7.34,0.07,0.15,24.12,1.27,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.82,1.24,89.17,6.47,0.0,0.0,23.82,1.24,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,03:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.5,1.32,89.5,5.97,0.0,0.0,23.5,1.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.43,1.27,91.6,2.65,0.0,0.0,23.43,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,05:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.28,1.34,90.0,5.63,0.02,0.04,23.28,1.34,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.08,1.39,90.5,5.97,0.03,0.07,23.08,1.39,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,07:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,23.75,0.85,91.5,3.95,0.03,0.05,23.75,0.85,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-21,08:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,25.18,0.29,86.17,4.22,0.12,0.19,25.18,0.29,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-21,09:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,26.37,0.33,80.5,5.71,0.15,0.26,26.26,0.26,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-21,10:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,27.42,0.45,75.0,5.86,0.18,0.27,30.03,0.38,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-21,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,28.35,0.91,70.33,8.28,0.05,0.05,31.21,0.85,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu,2026-07-21,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,28.77,1.2,66.0,5.93,0.1,0.07,31.81,1.34,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu,2026-07-21,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,28.44,1.74,70.29,10.22,0.57,0.58,31.83,1.43,25.71,180.0,0.0,25.2,0.0,74.8,0.0,0.0
pltm_besai_kemu,2026-07-21,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,28.53,1.93,68.94,10.8,0.42,0.33,31.06,2.5,17.14,120.0,15.0,10.3,0.0,74.8,0.0,0.0
pltm_besai_kemu,2026-07-21,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,28.07,2.12,71.18,10.65,0.68,0.66,30.12,3.21,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
pltm_besai_kemu,2026-07-21,16:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2488,26.82,1.08,74.45,8.74,0.42,0.22,29.33,2.9,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
pltm_besai_kemu,2026-07-21,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,26.06,0.65,80.26,9.45,0.2,0.17,25.87,0.54,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
pltm_besai_kemu,2026-07-21,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,24.55,0.96,86.63,9.19,0.1,0.09,24.55,0.96,8.57,60.0,27.9,14.4,0.0,57.7,0.0,0.0
pltm_besai_kemu,2026-07-21,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,23.82,0.75,93.6,3.07,0.23,0.17,23.82,0.75,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
pltm_besai_kemu,2026-07-21,20:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9366,23.47,0.67,94.65,2.44,0.03,0.07,23.47,0.67,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-21,21:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,23.47,1.75,95.48,2.07,0.0,0.0,23.78,2.41,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,22:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,23.18,1.72,95.4,1.79,0.0,0.0,23.18,1.72,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,23:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.15,1.66,94.98,1.52,0.0,0.0,23.15,1.66,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.91,22.82,1.89,94.82,1.58,0.0,0.0,22.82,1.89,8.57,60.0,42.1,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2133,22.47,1.94,94.07,2.23,0.0,0.0,22.47,1.94,0.0,0.0,30.7,41.6,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.91,22.37,1.91,93.12,3.14,0.0,0.0,22.37,1.91,8.57,60.0,27.6,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.91,22.13,1.86,92.79,3.54,0.0,0.0,22.13,1.86,8.57,60.0,27.6,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Cerah,85.0,Tinggi,7,7,1.0,7.2133,21.26,0.86,92.78,3.05,0.0,0.0,21.26,0.86,0.0,0.0,44.5,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.91,21.87,1.71,90.79,5.8,0.0,0.0,21.87,1.71,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Cerah,83.5,Tinggi,7,7,1.0,6.91,21.71,0.84,89.75,5.36,0.0,0.0,21.71,0.84,8.57,60.0,43.4,14.5,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,22.78,1.22,88.39,4.28,0.0,0.0,22.78,1.22,0.0,0.0,27.7,0.0,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.91,24.43,0.83,83.09,3.91,0.0,0.0,24.43,0.83,8.57,60.0,43.4,0.0,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Berawan,83.9,Tinggi,7,7,1.0,6.91,26.61,0.87,75.2,0.75,0.0,0.0,27.31,1.56,8.57,60.0,28.9,27.6,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Berawan,84.2,Tinggi,7,7,1.0,7.2133,27.76,1.19,68.97,1.51,0.03,0.07,29.45,1.55,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.91,28.29,1.33,67.83,3.1,0.18,0.33,30.37,1.19,8.57,60.0,0.0,42.1,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,28.08,0.62,64.17,8.42,0.17,0.33,30.72,1.08,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2133,28.47,0.89,61.68,2.58,0.15,0.34,30.67,0.96,0.0,0.0,44.5,13.9,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,28.93,1.29,58.95,3.42,0.2,0.33,31.5,1.05,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.91,28.1,1.73,68.08,12.36,0.1,0.11,31.32,0.29,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2133,27.4,1.73,71.94,12.44,0.28,0.31,28.9,2.57,0.0,0.0,16.8,13.9,13.9,55.5,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.91,26.71,1.84,75.46,12.67,0.4,0.45,27.52,2.66,8.57,60.0,13.2,14.5,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,25.43,2.0,90.93,2.94,0.5,0.54,25.95,2.77,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2133,23.92,1.09,94.42,1.6,0.03,0.04,23.92,1.09,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.91,23.54,0.73,95.41,2.08,0.02,0.04,23.54,0.73,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-22,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.91,23.05,0.79,94.98,2.11,0.03,0.05,23.05,0.79,8.57,60.0,27.6,14.5,43.4,14.5,0.0,0.0
pltm_besai_kemu,2026-07-22,22:00,Cerah,85.0,Tinggi,7,7,1.0,7.2133,22.8,0.71,93.1,3.8,0.02,0.04,22.8,0.71,0.0,0.0,44.5,0.0,41.6,13.9,0.0,0.0
pltm_besai_kemu,2026-07-22,23:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,23.03,1.52,93.46,3.37,0.07,0.09,23.03,1.52,8.57,60.0,27.6,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,79.6,Sedang,7,7,1.0,6.9192,22.75,1.36,92.11,3.0,0.2,0.31,22.75,1.36,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Cerah,84.7,Tinggi,7,7,1.0,7.2256,22.49,1.22,92.79,2.75,0.17,0.26,22.49,1.22,0.0,0.0,44.6,13.8,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9192,22.36,1.19,93.99,1.64,0.08,0.15,22.36,1.19,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9192,22.08,1.35,93.84,1.68,0.03,0.07,22.08,1.35,8.57,60.0,28.9,43.4,13.3,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2256,21.9,1.44,93.64,1.77,0.0,0.0,21.9,1.44,0.0,0.0,41.5,13.8,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Cerah,83.5,Tinggi,7,7,1.0,6.9192,21.94,1.38,92.42,2.68,0.0,0.0,21.94,1.38,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Cerah,83.8,Tinggi,7,7,1.0,6.9192,21.82,0.81,92.0,1.83,0.0,0.0,21.82,0.81,8.57,60.0,43.4,43.4,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Cerah,84.4,Tinggi,7,7,1.0,7.2256,22.72,0.89,88.21,1.78,0.0,0.0,22.72,0.89,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Cerah,83.9,Tinggi,7,7,1.0,6.9192,24.42,0.85,84.23,0.83,0.0,0.0,24.42,0.85,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Cerah,86.7,Tinggi,7,7,1.0,6.9192,26.57,0.95,71.94,7.48,0.0,0.0,27.57,1.74,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2256,27.58,1.17,67.35,7.09,0.0,0.0,28.97,1.86,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9192,28.55,1.38,66.35,2.82,0.0,0.0,30.73,1.47,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9192,28.97,1.21,62.96,6.53,0.02,0.04,31.34,1.26,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2256,28.93,0.75,63.75,3.32,0.02,0.04,31.32,0.65,0.0,0.0,30.8,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,29.27,1.16,62.68,5.02,0.08,0.11,31.89,1.36,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-07-23,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9192,28.92,1.74,63.77,8.14,0.08,0.11,31.15,2.45,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-07-23,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2256,28.17,1.96,67.54,10.01,0.12,0.13,29.59,3.18,0.0,0.0,17.0,41.5,0.0,41.5,0.0,0.0
pltm_besai_kemu,2026-07-23,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9192,27.37,1.99,71.72,10.88,0.1,0.12,28.8,3.14,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9192,26.01,2.13,78.59,10.09,0.08,0.09,27.05,3.23,8.57,60.0,13.3,43.4,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2256,25.03,1.9,86.11,4.01,0.07,0.07,24.37,0.98,0.0,0.0,17.0,41.5,0.0,41.5,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9192,24.5,1.79,87.82,3.36,0.0,0.0,23.83,0.75,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,21:00,Berawan,82.9,Tinggi,7,7,1.0,6.9192,23.81,1.8,88.22,4.42,0.0,0.0,23.15,0.89,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2256,23.25,1.75,85.94,8.17,0.0,0.0,22.63,0.89,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9192,23.0,1.74,86.02,7.97,0.0,0.0,22.37,0.92,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,00:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.9,1.72,86.67,7.78,0.0,0.0,22.9,1.72,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,01:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.16,0.67,86.5,6.85,0.0,0.0,22.16,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,02:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.18,0.44,86.17,5.67,0.0,0.0,22.18,0.44,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.16,0.37,86.33,4.85,0.0,0.0,22.16,0.37,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,22.18,0.56,86.17,4.6,0.0,0.0,22.18,0.56,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.73,1.41,88.0,2.1,0.0,0.0,22.73,1.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.75,1.47,89.0,0.71,0.0,0.0,22.75,1.47,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.17,1.41,86.4,2.42,0.0,0.0,23.17,1.41,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,08:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,25.02,0.89,78.0,4.73,0.02,0.04,25.02,0.89,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,09:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,26.4,0.8,71.33,5.22,0.02,0.04,25.88,0.33,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,10:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,27.53,0.86,66.83,5.64,0.02,0.04,29.06,1.39,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,11:00,Cerah Berawan,85.3,Tinggi,6,7,0.8571,6.0,28.28,0.97,63.67,5.99,0.0,0.0,30.25,0.95,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,12:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,28.83,1.07,62.0,6.24,0.0,0.0,30.94,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.5,1.53,59.67,8.3,0.0,0.0,31.65,1.36,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,29.7,1.45,58.5,8.42,0.0,0.0,31.8,1.23,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,15:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,29.38,1.53,60.67,8.63,0.02,0.04,31.6,1.28,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,16:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,29.02,1.82,63.5,11.24,0.05,0.11,31.23,1.54,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,27.98,2.13,69.5,14.29,0.06,0.08,28.98,2.98,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-24,18:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,26.65,2.23,76.33,15.97,0.07,0.07,27.54,2.95,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-24,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,25.5,2.27,87.2,11.48,0.07,0.07,25.95,2.82,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-24,20:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,24.75,2.13,89.8,10.34,0.0,0.0,24.98,2.6,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,21:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.1,1.93,95.25,1.92,0.0,0.0,24.35,2.44,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
