location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-07-25,20:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,25.32,2.12,77.33,15.17,0.0,0.0,24.46,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.84,0.94,80.33,14.24,0.0,0.0,23.84,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.68,0.33,83.17,13.06,0.0,0.0,23.68,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.68,0.93,85.67,11.53,0.0,0.0,22.68,0.93,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.88,1.91,93.0,1.79,0.0,0.0,23.14,1.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.8,1.88,92.0,2.76,0.0,0.0,23.08,1.06,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.53,1.85,91.2,3.19,0.0,0.0,22.82,1.03,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.32,1.87,90.4,3.38,0.0,0.0,22.58,0.98,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.38,0.97,90.2,3.71,0.0,0.0,22.38,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,22.2,0.97,90.2,3.54,0.0,0.0,22.2,0.97,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,06:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.1,1.94,85.18,8.68,0.0,0.0,22.42,1.14,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,07:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.6868,23.58,1.7,83.68,7.68,0.0,0.0,23.85,2.26,17.14,120.0,0.0,74.8,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,25.1,1.05,77.28,5.65,0.07,0.15,24.74,0.65,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,09:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,26.3,1.49,71.38,7.7,0.07,0.15,27.01,2.26,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,10:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9366,27.34,1.82,67.76,8.29,0.08,0.15,28.74,2.56,8.57,60.0,14.4,28.8,27.9,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,11:00,Cerah Berawan,93.6,Tinggi,7,7,1.0,6.9366,28.61,1.58,63.04,7.89,0.0,0.0,30.43,2.06,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,12:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2488,29.37,1.91,59.65,8.69,0.0,0.0,31.14,2.52,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,13:00,Cerah Berawan,93.2,Tinggi,7,7,1.0,6.9366,29.88,2.01,58.14,9.39,0.05,0.11,32.72,1.01,8.57,60.0,0.0,85.6,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,29.88,1.89,59.59,10.62,0.33,0.52,32.23,1.61,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,28.81,1.86,65.41,12.1,0.03,0.04,31.12,1.76,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,16:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9366,27.91,2.14,70.55,14.75,0.2,0.23,29.4,2.89,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,17:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9366,26.78,2.4,77.01,16.17,0.28,0.25,27.64,3.21,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,18:00,Hujan Ringan,91.9,Tinggi,7,7,1.0,7.2488,24.94,0.9,89.9,3.95,0.2,0.21,24.94,0.9,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,24.45,0.61,91.8,1.48,0.25,0.26,24.45,0.61,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,23.72,0.92,91.52,4.21,0.04,0.05,23.72,0.92,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,21:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,23.38,0.83,91.44,3.35,0.08,0.19,23.38,0.83,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,23.2,0.73,94.46,2.2,0.1,0.18,23.2,0.73,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-22,23:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,23.44,1.47,90.15,6.73,0.03,0.05,23.44,1.47,17.14,120.0,15.0,0.0,70.1,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,00:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,23.22,1.4,90.55,5.51,0.0,0.0,23.22,1.4,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,23.0,1.41,91.44,5.37,0.0,0.0,23.0,1.41,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,22.39,0.8,91.17,5.08,0.0,0.0,22.39,0.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,03:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,22.67,0.42,90.52,5.52,0.0,0.0,22.67,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,22.63,0.32,90.59,5.91,0.0,0.0,22.63,0.32,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,22.57,0.18,90.74,5.82,0.02,0.04,22.57,0.18,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.2324,21.87,0.85,90.77,5.16,0.0,0.0,21.87,0.85,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,22.8,0.64,88.58,4.59,0.0,0.0,22.8,0.64,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,25.05,0.85,80.31,7.14,0.0,0.0,25.05,0.85,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,09:00,Cerah,84.7,Tinggi,7,7,1.0,7.2324,26.55,0.99,72.19,7.73,0.0,0.0,27.36,1.87,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,10:00,Cerah,83.5,Tinggi,7,7,1.0,6.9243,27.4,0.75,69.22,2.77,0.0,0.0,29.77,1.75,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9243,29.16,0.88,61.63,5.52,0.0,0.0,31.52,0.89,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2324,29.58,0.68,59.59,4.34,0.05,0.08,31.99,0.97,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9243,29.53,0.71,60.62,3.95,0.07,0.11,32.09,1.12,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,14:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9243,30.38,0.46,60.14,5.72,0.04,0.05,32.83,0.69,8.57,60.0,13.3,43.3,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,15:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,29.36,1.27,62.77,7.24,0.04,0.05,32.05,1.6,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,28.64,1.49,64.39,7.69,0.14,0.1,30.86,2.32,8.57,60.0,13.3,14.4,14.4,57.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,27.23,1.82,75.2,8.84,0.18,0.13,28.89,3.17,8.57,60.0,13.3,14.4,0.0,72.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,26.06,1.62,82.52,4.73,0.12,0.11,26.8,2.67,0.0,0.0,17.0,27.7,0.0,55.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,25.29,1.53,86.71,3.82,0.07,0.11,24.73,0.74,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9243,24.35,1.9,85.62,9.48,0.0,0.0,23.69,1.08,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,21:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,23.94,1.93,88.7,4.28,0.0,0.0,23.25,0.97,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9243,23.76,1.77,88.09,3.34,0.0,0.0,23.1,0.79,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-23,23:00,Berawan,82.8,Tinggi,7,7,1.0,6.6778,23.51,1.78,88.4,3.12,0.0,0.0,22.83,0.77,17.14,120.0,25.1,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,00:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,22.77,0.6,87.73,2.14,0.0,0.0,22.77,0.6,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,01:00,Berawan,87.4,Tinggi,7,7,1.0,6.9286,22.69,0.5,87.7,1.58,0.0,0.0,22.69,0.5,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,22.38,0.67,88.34,1.25,0.0,0.0,22.38,0.67,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,03:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,21.98,0.72,88.38,1.33,0.0,0.0,21.98,0.72,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,22.05,0.65,88.84,1.35,0.0,0.0,22.05,0.65,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9286,22.19,0.67,88.52,2.22,0.0,0.0,22.19,0.67,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,06:00,Cerah,85.3,Tinggi,7,7,1.0,7.2381,22.21,0.74,88.12,1.84,0.0,0.0,22.21,0.74,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,07:00,Cerah,83.6,Tinggi,7,7,1.0,6.9286,22.71,0.73,86.49,1.9,0.0,0.0,22.71,0.73,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9286,25.57,1.18,74.26,6.56,0.02,0.04,26.05,1.94,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,09:00,Cerah,84.9,Tinggi,7,7,1.0,7.2381,26.88,0.87,68.39,6.07,0.02,0.04,27.87,1.67,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,10:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,27.84,0.91,63.51,4.01,0.02,0.04,29.75,1.11,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9286,28.74,0.93,62.61,5.62,0.02,0.04,30.91,0.98,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2381,29.25,0.98,59.0,0.69,0.02,0.04,31.46,1.06,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,29.84,1.39,58.28,7.3,0.02,0.04,32.07,1.32,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,30.08,1.38,57.71,8.62,0.05,0.05,32.37,1.17,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,29.69,1.47,60.07,10.12,0.05,0.05,32.03,1.25,0.0,0.0,17.1,27.6,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,29.07,2.01,64.35,13.42,0.07,0.05,31.06,2.39,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,27.83,2.31,71.78,14.41,0.13,0.11,29.19,3.3,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2381,26.57,2.09,77.07,13.52,0.08,0.09,27.49,3.13,0.0,0.0,30.9,27.6,0.0,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9286,25.69,1.93,80.59,13.6,0.08,0.09,25.3,1.7,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,20:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9286,24.89,1.95,84.25,12.8,0.0,0.0,24.23,1.19,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,21:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2381,24.44,1.79,85.24,12.05,0.0,0.0,23.82,0.98,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,23.44,0.91,90.53,5.08,0.0,0.0,23.44,0.91,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-24,23:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.681,23.11,0.84,91.34,3.69,0.0,0.0,23.11,0.84,17.14,120.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,00:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,23.1,0.23,92.0,2.53,0.0,0.0,23.1,0.23,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,01:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.26,0.61,93.2,1.94,0.0,0.0,22.26,0.61,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,02:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.1,0.62,93.0,1.79,0.0,0.0,22.1,0.62,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,03:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.1,0.64,92.2,2.14,0.0,0.0,22.1,0.64,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,04:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,22.1,0.68,91.4,2.24,0.0,0.0,22.1,0.68,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,22.8,1.64,89.75,0.83,0.0,0.0,22.8,1.64,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,06:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.85,1.52,88.75,0.83,0.0,0.0,22.85,1.52,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.78,0.52,87.0,1.9,0.0,0.0,22.78,0.52,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,08:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.72,1.17,82.25,0.43,0.0,0.0,24.26,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,26.3,0.94,72.67,5.22,0.0,0.0,26.27,1.15,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,27.32,0.56,67.17,6.15,0.0,0.0,29.42,0.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,11:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,29.14,0.74,62.83,7.47,0.0,0.0,30.83,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,30.14,0.86,59.5,9.0,0.0,0.0,31.8,0.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.93,1.87,58.0,9.76,0.02,0.04,32.75,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,29.9,2.1,58.5,10.8,0.02,0.04,32.01,1.97,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,30.13,1.9,57.33,9.84,0.02,0.04,32.36,0.32,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,16:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,29.72,1.94,58.83,10.38,0.02,0.04,31.2,0.95,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,17:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,28.9,2.0,62.67,11.71,0.02,0.04,30.89,1.7,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,18:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,27.35,2.33,69.5,15.13,0.02,0.04,28.07,2.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,19:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,26.33,2.26,73.83,15.62,0.0,0.0,26.69,2.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,20:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,25.57,2.1,77.33,15.17,0.0,0.0,24.72,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.06,0.93,80.33,14.24,0.0,0.0,24.06,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.95,0.33,83.17,13.06,0.0,0.0,23.95,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-25,23:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.96,0.92,85.67,11.53,0.0,0.0,22.96,0.92,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.95,1.94,93.0,1.79,0.0,0.0,23.2,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.83,1.91,92.0,2.76,0.0,0.0,23.1,1.07,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.6,1.87,91.2,3.19,0.0,0.0,22.88,1.04,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.37,1.91,90.4,3.38,0.0,0.0,22.62,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.42,0.97,90.2,3.71,0.0,0.0,22.42,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.24,1.0,90.2,3.54,0.0,0.0,22.24,1.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,06:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.15,1.97,85.18,8.68,0.0,0.0,22.45,1.15,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,07:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.6868,23.63,1.72,83.68,7.68,0.0,0.0,23.02,0.99,17.14,120.0,0.0,74.8,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,25.14,1.08,77.28,5.65,0.07,0.15,24.77,0.67,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,09:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,26.35,1.52,71.38,7.7,0.07,0.15,27.31,2.34,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,10:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9366,27.42,1.83,67.76,8.29,0.08,0.15,28.86,2.58,8.57,60.0,14.4,28.8,27.9,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,11:00,Cerah Berawan,93.6,Tinggi,7,7,1.0,6.9366,28.68,1.58,63.04,7.89,0.0,0.0,30.56,2.08,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,12:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,29.42,1.93,59.65,8.69,0.0,0.0,31.23,2.56,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,13:00,Cerah Berawan,93.2,Tinggi,7,7,1.0,6.9366,29.95,2.01,58.14,9.39,0.05,0.11,32.88,0.97,8.57,60.0,0.0,85.6,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-22,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,29.96,1.89,59.59,10.62,0.33,0.52,32.37,1.63,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
