location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-15,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.9,1.43,91.0,2.16,0.0,0.0,16.9,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.83,1.46,91.17,2.73,0.0,0.0,16.83,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.85,1.38,90.67,2.98,0.0,0.0,16.85,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.3,1.27,88.5,2.81,0.0,0.0,17.3,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.97,0.92,81.5,2.99,0.0,0.0,18.97,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.97,0.62,72.83,5.84,0.0,0.0,20.97,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.57,0.76,66.0,7.81,0.0,0.0,22.57,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,24.12,0.53,60.0,7.96,0.0,0.0,24.12,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,25.2,0.62,55.83,7.29,0.0,0.0,25.2,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,25.43,1.02,54.0,6.48,0.0,0.0,25.43,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,25.4,1.02,54.83,5.64,0.03,0.07,25.4,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,24.9,1.02,57.33,5.12,0.03,0.07,24.9,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,24.25,0.82,60.5,3.4,0.03,0.07,24.25,0.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.05,0.99,67.17,4.84,0.03,0.07,23.05,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,21.4,1.53,75.67,9.71,0.07,0.15,21.4,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,20.22,1.74,81.5,11.21,0.0,0.0,20.22,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,19.6,1.62,85.17,10.22,0.0,0.0,19.6,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,19.18,1.35,87.83,8.11,0.0,0.0,19.18,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.85,1.23,90.0,6.66,0.0,0.0,18.85,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.6,1.17,90.83,5.98,0.0,0.0,18.6,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,00:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.58,1.8,87.17,9.15,0.0,0.0,23.89,2.41,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,01:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,23.15,1.82,87.83,8.67,0.0,0.0,23.15,1.82,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,02:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,22.73,1.76,91.0,3.74,0.0,0.0,22.73,1.76,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,22.2,1.84,91.0,2.61,0.0,0.0,22.2,1.84,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,04:00,Cerah,85.4,Tinggi,7,7,1.0,6.6868,22.07,1.86,90.6,2.06,0.0,0.0,22.07,1.86,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,05:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,21.88,1.87,90.0,1.67,0.0,0.0,21.88,1.87,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,06:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,21.81,1.91,89.6,1.96,0.0,0.0,21.81,1.91,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,07:00,Cerah,95.3,Tinggi,7,7,1.0,7.2488,22.73,1.37,82.69,3.53,0.0,0.0,22.73,1.37,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,24.88,0.85,75.55,4.32,0.0,0.0,24.88,0.85,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.11,0.99,65.81,6.12,0.0,0.0,28.16,1.52,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2488,28.49,0.88,60.1,6.15,0.0,0.0,30.12,0.72,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,11:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,29.62,1.07,55.72,6.48,0.0,0.0,31.3,0.82,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,30.87,1.01,48.35,3.26,0.0,0.0,32.43,0.67,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,13:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2488,31.69,1.11,43.96,2.37,0.0,0.0,32.92,0.77,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,32.12,1.29,44.41,6.7,0.0,0.0,33.03,0.59,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.98,1.75,44.77,8.07,0.0,0.0,33.38,0.59,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,16:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,31.47,1.78,46.69,8.75,0.0,0.0,33.07,0.14,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,30.66,1.68,50.25,9.74,0.0,0.0,31.93,1.08,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,18:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,28.52,2.37,56.75,2.17,0.0,0.0,29.64,2.34,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,27.17,2.2,67.52,6.0,0.0,0.0,27.88,2.55,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.47,1.01,71.66,10.75,0.0,0.0,25.78,1.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.64,1.0,77.36,10.03,0.02,0.04,24.64,1.0,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,24.41,1.7,81.55,9.66,0.0,0.0,23.87,1.11,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.87,1.73,84.14,9.88,0.0,0.0,24.07,2.14,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,00:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,22.49,1.11,90.63,4.28,0.0,0.0,22.49,1.11,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,22.03,1.05,91.76,3.36,0.0,0.0,22.03,1.05,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,22.2,1.78,91.47,2.57,0.0,0.0,22.2,1.78,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,21.52,1.93,91.13,2.26,0.0,0.0,21.52,1.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,20.67,0.83,89.99,2.62,0.0,0.0,20.67,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.17,1.85,89.45,2.6,0.0,0.0,21.17,1.85,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.58,2.07,83.8,7.88,0.0,0.0,21.58,2.07,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,22.55,1.65,79.84,7.11,0.0,0.0,22.55,1.65,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,25.0,1.41,71.97,8.52,0.0,0.0,25.15,1.64,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,27.57,1.4,62.51,8.44,0.0,0.0,28.31,2.0,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,29.1,1.2,57.07,7.51,0.0,0.0,30.64,0.94,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,30.33,1.45,52.83,7.77,0.0,0.0,31.89,1.08,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.31,1.65,47.87,8.45,0.0,0.0,32.48,1.07,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,13:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,31.81,1.86,45.2,8.6,0.0,0.0,32.86,1.38,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,32.42,1.77,42.09,7.82,0.0,0.0,33.29,1.38,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,32.18,1.91,42.34,8.34,0.0,0.0,33.01,1.54,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,16:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2379,31.79,1.89,43.26,8.85,0.0,0.0,33.19,0.1,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,31.02,1.81,46.53,10.84,0.0,0.0,31.96,0.53,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,18:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,28.7,2.39,54.6,13.71,0.0,0.0,29.29,2.4,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,19:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,26.15,0.53,59.92,13.38,0.0,0.0,26.3,0.82,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,20:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,26.49,1.85,65.57,13.1,0.0,0.0,26.67,2.05,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,24.4,1.22,74.64,14.03,0.0,0.0,23.89,0.51,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,23.45,1.14,80.07,13.48,0.0,0.0,23.45,1.14,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,23.62,1.96,87.06,7.49,0.0,0.0,23.79,2.32,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,22.84,2.25,85.83,10.53,0.0,0.0,23.05,2.68,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,01:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,22.49,2.17,86.38,9.31,0.0,0.0,22.69,2.6,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,02:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,22.27,2.06,86.4,8.44,0.0,0.0,22.27,2.06,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,03:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,21.73,2.14,87.07,8.42,0.0,0.0,21.73,2.14,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,21.36,2.11,86.82,7.66,0.0,0.0,21.36,2.11,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,21.31,2.03,87.26,4.11,0.0,0.0,21.31,2.03,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.91,2.0,80.65,6.4,0.0,0.0,21.91,2.0,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,23.3,0.98,77.14,6.26,0.0,0.0,23.3,0.98,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,08:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,24.84,1.27,71.12,6.91,0.0,0.0,24.42,0.83,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,09:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,27.67,1.52,59.79,11.48,0.0,0.0,28.2,2.02,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,10:00,Cerah,84.4,Tinggi,7,7,1.0,7.2416,29.21,1.39,54.49,9.63,0.0,0.0,30.38,1.04,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,30.54,1.58,49.11,9.31,0.0,0.0,31.57,0.97,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,31.87,1.44,43.99,6.96,0.0,0.0,32.63,0.87,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2416,32.48,1.44,41.27,5.81,0.0,0.0,33.1,1.05,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,14:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,32.83,1.5,40.38,5.84,0.0,0.0,33.43,1.11,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,32.48,1.89,41.78,6.82,0.0,0.0,33.14,1.57,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,16:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,31.87,1.85,43.65,7.34,0.0,0.0,32.62,1.52,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,17:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,31.03,1.79,46.54,8.75,0.0,0.0,31.93,1.34,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9312,28.9,2.35,53.76,11.83,0.0,0.0,29.71,2.18,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,19:00,Cerah,88.0,Tinggi,7,7,1.0,7.2416,26.27,0.67,59.03,12.81,0.0,0.0,26.49,1.12,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,20:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9312,26.55,2.23,65.3,12.69,0.0,0.0,26.76,2.47,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,21:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,24.53,1.42,75.08,11.93,0.0,0.0,24.01,0.9,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,22:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,23.4,0.65,79.62,10.15,0.0,0.0,23.4,0.65,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-14,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.88,0.35,82.44,9.24,0.0,0.0,22.88,0.35,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.92,0.88,84.0,8.79,0.0,0.0,22.92,0.88,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,01:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.58,0.77,84.67,8.2,0.0,0.0,22.58,0.77,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,02:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,22.24,0.75,86.17,8.35,0.0,0.0,22.24,0.75,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,03:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,22.75,1.88,86.5,8.12,0.0,0.0,22.75,1.88,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,04:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.6,1.81,89.4,3.56,0.0,0.0,22.6,1.81,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,05:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.48,1.65,88.6,2.58,0.0,0.0,22.48,1.65,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,06:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,21.86,0.55,86.75,0.43,0.0,0.0,21.86,0.55,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.82,0.42,83.0,1.41,0.0,0.0,22.82,0.42,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,25.2,1.08,73.5,3.91,0.0,0.0,24.86,0.84,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,09:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,27.57,1.18,64.33,5.37,0.0,0.0,28.74,1.93,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,10:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,29.48,1.11,56.83,5.27,0.0,0.0,31.3,1.16,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,11:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,30.97,1.08,51.17,3.89,0.0,0.0,32.79,1.2,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,12:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,32.12,0.96,47.0,2.0,0.0,0.0,33.89,1.24,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,13:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,32.75,0.94,43.4,0.8,0.0,0.0,34.36,1.23,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,14:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,32.95,1.2,43.33,3.73,0.02,0.04,34.43,1.24,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-15,15:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,32.68,1.66,43.5,6.85,0.02,0.04,33.66,1.01,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-15,16:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,32.12,2.04,46.0,9.64,0.02,0.04,33.28,1.27,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-15,17:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,31.02,2.24,50.0,11.22,0.0,0.0,32.29,1.47,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,18:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,29.53,2.49,55.67,12.67,0.0,0.0,30.74,1.8,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,19:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,28.23,2.67,61.5,13.74,0.0,0.0,29.02,3.04,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,20:00,Cerah,71.5,Sedang,6,7,0.8571,6.0,27.15,2.49,68.5,13.19,0.0,0.0,27.95,3.26,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,21:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.12,2.14,76.17,10.82,0.0,0.0,26.92,3.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,22:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.25,1.85,81.83,9.3,0.0,0.0,26.05,2.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,23:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.63,1.75,84.5,8.3,0.0,0.0,24.0,1.12,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,00:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.85,1.78,87.17,9.15,0.0,0.0,24.18,2.43,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,01:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,23.43,1.79,87.83,8.67,0.0,0.0,23.73,2.37,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,02:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.0,1.79,91.0,3.74,0.0,0.0,23.0,1.79,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-12,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,22.45,1.85,91.0,2.61,0.0,0.0,22.45,1.85,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
