location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-19,23:00,Berawan,84.1,Tinggi,7,7,1.0,7.2399,18.09,1.14,96.14,2.51,0.08,0.19,18.09,1.14,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-20,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.07,1.23,97.17,1.77,0.08,0.19,18.07,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.82,1.29,97.8,0.98,0.08,0.19,17.82,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.58,1.33,96.67,2.05,0.02,0.04,17.58,1.33,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.42,1.28,95.5,2.29,0.02,0.04,17.42,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.25,1.3,94.83,2.27,0.02,0.04,17.25,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.03,1.3,94.83,2.03,0.0,0.0,17.03,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.87,1.48,95.0,2.38,0.0,0.0,16.87,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.22,1.53,93.17,2.03,0.0,0.0,17.22,1.53,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.85,1.33,86.67,3.09,0.0,0.0,18.85,1.33,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.0,1.1,79.0,2.28,0.0,0.0,21.0,1.1,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.22,0.42,67.67,7.34,0.0,0.0,23.22,0.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,24.02,0.92,63.33,6.99,0.06,0.08,24.02,0.92,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.72,1.53,62.0,11.46,0.06,0.08,24.72,1.53,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.87,1.94,62.83,16.08,0.06,0.08,25.17,2.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,24.5,1.82,66.67,16.55,1.02,0.99,24.5,1.82,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm_grid_tamatue,2026-07-20,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,23.58,1.42,73.33,15.24,1.02,0.99,23.58,1.42,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm_grid_tamatue,2026-07-20,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.58,1.02,80.5,11.98,1.02,0.99,22.58,1.02,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm_grid_tamatue,2026-07-20,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.72,0.91,85.67,8.38,0.56,0.49,21.72,0.91,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.6,0.94,90.5,4.68,0.62,0.46,20.6,0.94,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.77,1.29,93.5,4.72,0.56,0.49,19.77,1.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-20,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.27,1.34,95.0,3.74,0.28,0.41,19.27,1.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-20,21:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.46,0.72,95.83,2.67,0.03,0.04,18.46,0.72,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.16,0.54,96.67,2.36,0.03,0.04,18.16,0.54,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-20,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.86,0.52,96.83,2.03,0.07,0.13,17.86,0.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-17,00:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.82,1.43,88.67,8.03,0.02,0.04,23.24,0.68,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-17,01:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,23.43,1.39,91.8,3.25,0.02,0.04,23.43,1.39,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-17,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.12,1.39,92.6,2.65,0.0,0.0,23.12,1.39,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.18,0.72,93.2,2.48,0.0,0.0,22.18,0.72,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,04:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,21.65,0.22,93.2,2.48,0.0,0.0,21.65,0.22,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,05:00,Cerah Berawan,85.7,Tinggi,6,7,0.8571,6.0,21.92,0.79,93.2,2.32,0.0,0.0,21.92,0.79,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,06:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.6868,22.98,2.17,89.33,7.16,0.0,0.0,22.4,1.43,25.71,180.0,10.3,74.8,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,07:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.6868,23.59,1.84,86.33,6.42,0.0,0.0,23.08,1.13,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,25.22,0.53,75.03,9.13,0.0,0.0,25.22,0.53,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,27.16,0.66,67.04,7.68,0.0,0.0,28.93,0.37,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,10:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,28.25,0.8,62.05,7.51,0.0,0.0,29.98,0.7,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,11:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,29.65,0.73,59.04,7.03,0.0,0.0,31.4,0.77,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,12:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,30.11,0.9,56.1,5.86,0.0,0.0,32.21,0.72,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,13:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,30.4,1.21,51.35,3.44,0.03,0.07,32.56,1.02,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-17,14:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,30.72,1.25,53.95,6.45,0.02,0.04,32.85,1.14,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-17,15:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,30.67,1.27,53.76,6.57,0.02,0.04,32.78,0.48,0.0,0.0,44.8,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-17,16:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,30.4,1.22,54.96,7.45,0.03,0.05,32.47,0.97,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-07-17,17:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,29.14,1.82,61.88,9.66,0.0,0.0,31.44,0.4,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,18:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,7.2488,27.52,2.14,69.34,12.06,0.0,0.0,28.58,2.8,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,19:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,25.85,1.17,73.56,12.73,0.0,0.0,25.43,0.79,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,20:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,24.96,1.07,82.62,7.61,0.0,0.0,25.26,1.67,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,21:00,Cerah,88.7,Tinggi,7,7,1.0,7.2488,24.15,0.37,85.72,6.22,0.0,0.0,24.15,0.37,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,22:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.02,0.76,85.7,8.82,0.0,0.0,24.02,0.76,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-17,23:00,Cerah,81.9,Tinggi,7,7,1.0,6.6868,23.68,0.72,88.2,7.54,0.0,0.0,23.68,0.72,17.14,120.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,00:00,Cerah,84.6,Tinggi,7,7,1.0,7.2324,23.69,1.41,90.62,6.55,0.0,0.0,23.19,0.71,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,01:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,23.4,1.37,91.86,5.28,0.0,0.0,23.4,1.37,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,02:00,Cerah,83.2,Tinggi,7,7,1.0,6.9243,22.79,1.52,93.25,4.63,0.02,0.04,22.79,1.52,8.57,60.0,43.3,28.9,13.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-18,03:00,Cerah,84.2,Tinggi,7,7,1.0,7.2324,22.53,1.41,95.85,0.77,0.02,0.04,22.53,1.41,0.0,0.0,41.5,13.8,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-07-18,04:00,Cerah,84.0,Tinggi,7,7,1.0,6.9243,21.68,0.56,95.78,0.98,0.02,0.04,21.68,0.56,8.57,60.0,43.3,14.4,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-18,05:00,Cerah,87.3,Tinggi,7,7,1.0,6.9243,21.65,0.54,93.69,2.06,0.0,0.0,21.65,0.54,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,06:00,Cerah,88.7,Tinggi,7,7,1.0,7.2324,21.6,0.67,93.12,2.09,0.0,0.0,21.6,0.67,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,07:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,22.34,0.57,89.26,3.37,0.0,0.0,22.34,0.57,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,25.43,1.01,78.81,6.03,0.0,0.0,25.67,1.48,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,09:00,Cerah,91.9,Tinggi,7,7,1.0,7.2324,26.88,0.71,72.63,5.14,0.0,0.0,28.35,1.58,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,10:00,Cerah,83.3,Tinggi,7,7,1.0,6.9243,28.13,0.84,67.11,4.87,0.0,0.0,30.46,0.99,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,29.29,0.92,62.16,4.82,0.03,0.05,31.84,1.0,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,12:00,Cerah,84.8,Tinggi,7,7,1.0,7.2324,30.01,1.17,58.93,5.04,0.02,0.04,32.57,1.26,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-18,13:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9243,30.82,1.12,54.93,4.64,0.02,0.04,33.27,1.11,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-18,14:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,30.79,1.34,55.19,4.8,0.03,0.05,33.26,1.5,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,15:00,Cerah,83.8,Tinggi,7,7,1.0,7.2324,30.17,1.91,58.75,10.14,0.15,0.29,32.62,1.85,0.0,0.0,44.7,27.7,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-07-18,16:00,Cerah,81.9,Tinggi,7,7,1.0,6.9243,29.89,1.81,60.53,11.91,0.27,0.55,33.05,0.13,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-18,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,28.38,2.5,68.64,15.12,0.06,0.08,32.23,0.78,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-18,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2324,26.54,2.43,76.69,14.61,0.1,0.12,27.34,3.17,0.0,0.0,30.9,13.8,13.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-18,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,25.57,2.26,86.97,5.95,0.1,0.08,24.74,1.1,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-18,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,24.75,1.68,87.5,7.89,0.12,0.09,24.2,1.11,8.57,60.0,14.4,27.8,0.0,57.8,0.0,0.0
pltm_besai_kemu,2026-07-18,21:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2324,24.42,1.47,89.3,6.53,0.07,0.07,23.96,0.99,0.0,0.0,13.8,44.7,0.0,41.5,0.0,0.0
pltm_besai_kemu,2026-07-18,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,24.2,1.39,89.96,6.59,0.0,0.0,23.74,0.9,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-18,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.6778,23.32,0.64,94.0,2.14,0.07,0.11,23.32,0.64,17.14,120.0,0.0,25.1,44.9,29.9,0.0,0.0
pltm_besai_kemu,2026-07-19,00:00,Berawan,81.5,Tinggi,7,7,1.0,7.2381,23.35,1.47,95.2,1.06,0.07,0.11,22.82,0.66,0.0,0.0,13.8,27.6,30.9,27.6,0.0,0.0
pltm_besai_kemu,2026-07-19,01:00,Cerah,80.4,Tinggi,7,7,1.0,6.9286,22.54,0.45,95.49,0.96,0.05,0.11,22.54,0.45,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,02:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9286,22.08,0.56,96.31,1.24,0.1,0.22,22.08,0.56,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,03:00,Cerah,84.5,Tinggi,7,7,1.0,7.2381,21.77,0.45,96.4,1.7,0.1,0.22,21.77,0.45,0.0,0.0,41.4,13.8,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,04:00,Cerah,83.9,Tinggi,7,7,1.0,6.9286,21.69,0.42,96.14,1.86,0.1,0.22,21.69,0.42,8.57,60.0,43.3,14.4,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,05:00,Cerah,83.7,Tinggi,7,7,1.0,6.9286,21.8,0.43,96.0,2.25,0.02,0.04,21.8,0.43,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,06:00,Cerah,84.9,Tinggi,7,7,1.0,7.2381,22.36,1.41,95.36,2.76,0.02,0.04,22.36,1.41,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,07:00,Cerah,83.6,Tinggi,7,7,1.0,6.9286,22.49,0.53,93.13,3.63,0.02,0.04,22.49,0.53,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9286,25.05,0.96,80.78,7.23,0.02,0.04,25.28,1.41,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2381,26.59,0.85,73.72,5.78,0.02,0.04,26.48,1.1,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,27.85,1.11,67.79,6.31,0.02,0.04,30.38,0.86,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,29.12,0.87,62.86,5.28,0.02,0.04,31.63,0.79,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,12:00,Berawan,84.1,Tinggi,7,7,1.0,7.2381,29.76,0.95,59.96,5.0,0.03,0.05,32.01,0.56,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
pltm_besai_kemu,2026-07-19,13:00,Berawan,79.7,Sedang,7,7,1.0,6.9286,29.87,1.23,60.26,5.72,0.07,0.11,32.53,1.2,8.57,60.0,13.4,28.9,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,29.47,2.09,63.05,10.4,0.14,0.2,31.72,2.78,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2381,29.16,2.32,65.09,12.48,0.14,0.2,31.39,2.93,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-07-19,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,28.93,2.25,66.95,14.51,0.14,0.2,30.62,3.13,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,27.74,2.62,73.38,16.66,0.25,0.27,29.12,3.61,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
pltm_besai_kemu,2026-07-19,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2381,26.38,2.6,78.6,15.54,0.23,0.26,27.18,3.36,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
pltm_besai_kemu,2026-07-19,19:00,Berawan,82.8,Tinggi,7,7,1.0,6.9286,24.67,1.15,87.45,7.66,0.18,0.27,24.67,1.15,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-07-19,20:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,24.8,2.25,90.59,6.32,0.06,0.05,23.96,0.99,8.57,60.0,0.0,28.9,13.4,57.7,0.0,0.0
pltm_besai_kemu,2026-07-19,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,23.51,0.76,92.19,4.9,0.06,0.05,23.51,0.76,0.0,0.0,0.0,27.6,17.1,55.3,0.0,0.0
pltm_besai_kemu,2026-07-19,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,23.2,0.64,92.95,4.51,0.06,0.05,23.2,0.64,8.57,60.0,0.0,28.9,13.4,57.7,0.0,0.0
pltm_besai_kemu,2026-07-19,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.681,22.89,0.52,93.48,4.1,0.06,0.08,22.89,0.52,17.14,120.0,0.0,44.9,10.2,44.9,0.0,0.0
pltm_besai_kemu,2026-07-20,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,22.58,0.51,91.0,6.24,0.06,0.08,22.58,0.51,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-20,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,22.34,0.48,93.8,2.93,0.06,0.08,22.34,0.48,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-20,02:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,22.12,0.49,93.8,2.64,0.02,0.04,22.12,0.49,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,03:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,21.88,0.48,94.2,2.64,0.02,0.04,21.88,0.48,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,04:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,21.72,0.49,93.8,2.93,0.02,0.04,21.72,0.49,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,05:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,21.58,0.44,93.6,3.14,0.0,0.0,21.58,0.44,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,06:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,21.54,0.41,93.2,3.31,0.0,0.0,21.54,0.41,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,22.18,0.34,88.33,7.23,0.0,0.0,22.18,0.34,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.58,1.26,80.83,6.79,0.0,0.0,24.12,0.78,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,26.63,1.22,72.0,8.21,0.0,0.0,27.52,2.04,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,28.3,1.42,65.17,8.84,0.0,0.0,30.02,1.98,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,11:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,29.3,1.65,61.17,9.67,0.03,0.07,31.49,1.39,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,12:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,29.87,1.72,59.0,10.12,0.03,0.07,32.11,1.29,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,13:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,29.63,1.29,60.5,8.67,0.05,0.08,32.06,0.99,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,14:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,29.5,1.81,62.17,11.5,0.18,0.3,31.94,1.59,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,15:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,29.43,2.27,62.5,13.87,0.23,0.33,32.63,0.95,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,16:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,29.17,2.27,63.83,14.67,0.27,0.38,32.26,1.04,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,17:00,Cerah Berawan,75.3,Sedang,6,7,0.8571,6.0,28.32,2.24,67.0,14.5,0.32,0.52,31.11,1.32,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,18:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,27.03,2.35,72.0,13.99,0.27,0.51,27.95,3.02,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,19:00,Cerah Berawan,71.1,Sedang,6,7,0.8571,6.0,25.83,2.4,77.33,13.79,0.23,0.52,26.36,3.05,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,20:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.95,2.13,82.0,11.3,0.05,0.05,24.16,1.31,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-20,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,23.56,1.07,86.5,7.97,0.03,0.05,23.56,1.07,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
