location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-30,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,13.1,0.16,77.28,10.71,0.0,0.0,13.1,0.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-30,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,14.7,1.37,75.84,9.09,0.0,0.0,14.7,1.37,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-30,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.05,1.29,71.37,5.08,0.0,0.0,17.05,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-30,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,20.0,1.56,60.08,5.83,0.0,0.0,20.0,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-30,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,21.94,1.06,52.97,6.79,0.0,0.0,21.94,1.06,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-30,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,23.04,0.3,49.69,7.45,0.0,0.0,23.04,0.3,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-30,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,23.82,0.44,47.72,6.83,0.0,0.0,23.82,0.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-30,13:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,24.12,1.05,48.38,6.71,0.0,0.0,24.12,1.05,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-30,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.73,0.97,48.85,4.94,0.08,0.1,23.73,0.97,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-30,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,22.56,1.19,58.26,9.98,0.08,0.1,22.56,1.19,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-30,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,21.34,0.66,59.08,5.32,0.16,0.15,21.34,0.66,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-08-30,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,20.51,0.94,70.95,9.64,0.28,0.31,20.51,0.94,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-30,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,18.66,1.26,81.05,5.35,0.32,0.36,18.66,1.26,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-30,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,17.42,1.52,86.91,5.58,0.3,0.34,17.42,1.52,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm6,2026-08-30,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.7,1.57,89.56,5.85,0.02,0.04,16.7,1.57,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-30,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.16,1.56,90.0,3.65,0.0,0.0,16.16,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-30,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,15.81,1.56,85.33,8.09,0.0,0.0,15.81,1.56,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-30,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.47,1.57,90.5,0.5,0.0,0.0,15.47,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-31,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.5,0.93,85.67,4.61,0.0,0.0,14.5,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-31,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.93,0.13,85.0,4.04,0.0,0.0,13.93,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,02:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,13.82,0.18,84.0,0.71,0.0,0.0,13.82,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.7,1.38,82.17,5.46,0.0,0.0,14.7,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.67,1.31,81.33,6.67,0.0,0.0,14.67,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.47,1.17,76.75,1.48,0.03,0.07,14.47,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-31,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.28,1.05,82.83,9.19,0.03,0.07,14.28,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-31,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.68,0.83,82.33,8.98,0.03,0.07,14.68,0.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.62,0.76,76.5,7.43,0.0,0.0,16.62,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.8,0.58,67.0,8.06,0.0,0.0,18.8,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.15,1.16,60.33,8.16,0.0,0.0,21.15,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.9,0.94,57.83,9.41,0.07,0.09,21.9,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-31,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.92,1.51,57.67,11.22,0.07,0.09,22.92,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-31,13:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.02,1.76,59.67,13.09,0.07,0.09,23.02,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-31,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,22.42,1.79,64.5,14.17,0.95,0.99,22.42,1.79,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-31,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,21.22,1.74,73.17,14.18,0.98,0.96,21.22,1.74,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-31,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,20.13,1.59,80.83,13.18,1.13,0.89,20.13,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-31,17:00,Hujan Ringan,88.5,Tinggi,6,7,0.8571,6.0,19.27,1.34,85.67,10.01,1.13,0.7,19.27,1.34,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-08-31,18:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,17.66,0.46,90.17,4.67,1.1,0.7,17.66,0.46,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-08-31,19:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,17.27,1.4,93.17,1.86,1.02,0.74,17.27,1.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-08-31,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.73,1.35,94.33,1.8,0.0,0.0,16.73,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-31,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.33,1.35,93.4,0.49,0.0,0.0,16.33,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,22:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.0,1.37,93.0,0.63,0.0,0.0,16.0,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.7,1.23,93.0,1.1,0.0,0.0,15.7,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.57,1.36,91.0,5.51,0.0,0.0,17.57,1.36,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.82,0.71,88.33,7.23,0.0,0.0,16.82,0.71,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.56,0.79,85.67,9.16,0.0,0.0,16.56,0.79,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,03:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.05,1.42,82.67,9.83,0.0,0.0,17.05,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,04:00,Berawan,82.5,Tinggi,7,7,1.0,6.6868,17.13,1.41,79.89,10.24,0.0,0.0,17.13,1.41,25.71,180.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,05:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.95,1.55,78.24,10.33,0.0,0.0,16.95,1.55,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,06:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,16.83,1.58,77.01,9.57,0.0,0.0,16.83,1.58,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,07:00,Cerah,84.6,Tinggi,7,7,1.0,7.2488,17.28,1.29,76.0,8.02,0.0,0.0,17.28,1.29,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,19.5,1.17,68.5,7.76,0.0,0.0,19.5,1.17,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,09:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,23.2,0.5,55.26,8.08,0.0,0.0,23.2,0.5,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,10:00,Cerah,84.6,Tinggi,7,7,1.0,7.2488,24.56,1.22,48.76,8.37,0.0,0.0,24.56,1.22,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,25.9,1.51,45.46,8.42,0.0,0.0,25.9,1.51,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.95,1.16,42.65,6.62,0.0,0.0,27.0,1.18,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,13:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,27.11,1.46,43.65,6.87,0.02,0.04,27.59,1.22,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-28,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,27.09,1.53,44.95,7.42,0.1,0.18,27.12,1.55,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-28,15:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,26.57,1.91,51.98,12.72,0.1,0.18,26.62,1.95,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-28,16:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,24.74,2.5,57.31,12.75,0.15,0.21,24.81,2.57,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-28,17:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,23.9,2.07,60.92,11.46,0.18,0.41,23.9,2.07,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-28,18:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,22.05,2.34,70.04,10.87,0.18,0.41,22.05,2.34,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-28,19:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,20.03,2.03,79.62,9.49,0.18,0.41,20.03,2.03,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-28,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.08,0.39,84.75,8.76,0.0,0.0,18.08,0.39,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.48,0.77,87.21,7.18,0.0,0.0,17.48,0.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,17.7,1.31,88.55,6.49,0.0,0.0,17.7,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,17.41,1.13,89.8,6.59,0.0,0.0,17.41,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.8,0.07,87.34,9.54,0.0,0.0,16.8,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.4,0.24,84.86,9.72,0.0,0.0,16.4,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.76,1.04,83.59,8.63,0.0,0.0,16.76,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,03:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,17.18,1.47,81.59,9.14,0.0,0.0,17.18,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,17.09,1.39,79.4,10.21,0.0,0.0,17.09,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,17.01,1.38,78.56,10.06,0.0,0.0,17.01,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,17.06,1.33,77.55,9.95,0.0,0.0,17.06,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,17.49,1.1,74.84,9.48,0.0,0.0,17.49,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,19.43,1.22,68.02,7.42,0.0,0.0,19.43,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,22.58,0.86,54.51,7.06,0.0,0.0,22.58,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,24.33,0.96,47.41,5.33,0.0,0.0,24.33,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,25.54,1.34,44.26,6.48,0.0,0.0,25.54,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,26.44,1.28,42.8,6.55,0.0,0.0,26.53,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,13:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,26.63,1.5,42.61,7.02,0.0,0.0,26.74,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,26.37,1.37,44.82,7.25,0.07,0.11,26.51,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-29,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,25.29,1.95,51.41,9.76,0.07,0.11,25.45,2.15,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-29,16:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,24.44,1.72,55.53,8.79,0.03,0.05,24.44,1.72,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-29,17:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,23.45,1.24,61.08,6.45,0.0,0.0,23.45,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,18:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,21.69,1.87,70.9,6.27,0.0,0.0,21.69,1.87,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,19:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,20.2,1.76,77.96,6.76,0.0,0.0,20.2,1.76,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.03,1.12,82.15,6.93,0.0,0.0,19.03,1.12,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,18.9,1.77,84.06,6.1,0.0,0.0,18.9,1.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,22:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,18.04,1.24,85.05,6.24,0.0,0.0,18.04,1.24,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,18.29,1.58,85.07,7.05,0.0,0.0,18.29,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,18.09,1.5,82.24,8.54,0.0,0.0,18.09,1.5,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,01:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,17.93,1.5,78.77,7.95,0.0,0.0,17.93,1.5,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,17.83,1.52,77.05,8.6,0.0,0.0,17.83,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,17.63,1.64,74.81,10.01,0.0,0.0,17.63,1.64,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,04:00,Berawan,93.7,Tinggi,7,7,1.0,7.2416,17.41,1.69,73.56,10.17,0.0,0.0,17.41,1.69,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,17.28,1.59,73.66,8.5,0.0,0.0,17.28,1.59,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,17.51,1.45,73.39,7.54,0.0,0.0,17.51,1.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,17.94,1.27,71.7,6.29,0.0,0.0,17.94,1.27,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,19.55,0.97,66.17,6.01,0.0,0.0,19.55,0.97,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,22.31,1.09,55.46,8.24,0.0,0.0,22.31,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,23.99,1.1,50.2,7.56,0.0,0.0,23.99,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,25.27,1.33,47.09,7.28,0.0,0.0,25.27,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,26.31,1.27,44.55,6.02,0.0,0.0,26.41,1.37,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,13:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,26.53,1.37,44.24,5.13,0.0,0.0,26.63,1.5,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,14:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,26.54,1.28,45.12,5.33,0.02,0.04,26.67,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-30,15:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,25.72,2.09,48.74,7.56,0.02,0.04,25.88,2.27,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-30,16:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,24.73,2.01,52.44,7.02,0.02,0.04,24.9,2.21,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-30,17:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,23.61,1.62,62.42,1.2,0.0,0.0,23.61,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,18:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,21.66,2.12,71.11,7.08,0.0,0.0,21.66,2.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,19:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,19.39,1.52,77.1,8.52,0.0,0.0,19.39,1.52,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.92,0.08,81.05,7.81,0.0,0.0,17.92,0.08,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.72,1.84,82.41,7.85,0.0,0.0,18.72,1.84,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,22:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,18.35,1.68,82.57,8.22,0.0,0.0,18.35,1.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,17.66,1.07,82.55,7.68,0.0,0.0,17.66,1.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.23,1.66,82.5,5.91,0.0,0.0,18.23,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.08,1.62,80.17,5.61,0.0,0.0,18.08,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.0,1.57,78.33,5.22,0.0,0.0,18.0,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.0,1.54,76.17,4.63,0.0,0.0,18.0,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.97,1.51,74.83,4.56,0.0,0.0,17.97,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.85,1.46,74.67,4.89,0.0,0.0,17.85,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.65,1.45,75.5,5.97,0.0,0.0,17.65,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.15,1.26,73.83,7.17,0.0,0.0,18.15,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
