location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-13,04:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,17.38,0.08,97.5,1.38,0.0,0.0,17.38,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.44,0.66,98.17,1.07,0.0,0.0,17.44,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,06:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,16.8,0.14,98.5,1.12,0.0,0.0,16.8,0.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.38,0.5,97.17,0.69,0.0,0.0,17.38,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.27,0.85,92.6,0.49,0.0,0.0,19.27,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,21.2,0.69,85.4,1.5,0.0,0.0,21.2,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.12,0.76,74.67,7.56,0.0,0.0,23.12,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,11:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,24.62,0.35,69.83,8.97,0.08,0.12,24.62,0.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,12:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,25.36,0.62,65.0,2.0,0.03,0.04,25.36,0.62,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,25.62,1.06,67.0,12.83,0.03,0.04,25.78,1.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,24.37,1.98,68.67,11.09,0.48,0.4,24.47,2.12,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-13,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.73,1.67,72.33,10.99,0.58,0.55,23.82,1.84,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-13,16:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.95,1.62,75.67,12.72,0.7,0.76,22.95,1.62,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-13,17:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.97,1.61,79.33,13.8,0.05,0.09,21.97,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,18:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,20.8,1.56,87.8,10.28,0.05,0.09,20.8,1.56,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-08-13,19:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.87,1.45,90.8,9.7,0.05,0.09,19.87,1.45,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm_grid_tamatue,2026-08-13,20:00,Berawan,78.4,Sedang,6,7,0.8571,6.0,19.23,1.36,89.5,10.48,1.32,2.94,19.23,1.36,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm_grid_tamatue,2026-08-13,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.7,1.3,91.67,7.02,0.23,0.52,18.7,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,22:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.23,1.27,93.33,4.68,0.27,0.6,18.23,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.87,1.27,93.67,4.61,0.23,0.52,17.87,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,00:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.05,1.88,84.5,8.36,0.0,0.0,23.05,1.88,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,01:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.53,1.74,85.83,7.2,0.0,0.0,22.53,1.74,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.22,1.63,86.5,6.34,0.0,0.0,22.22,1.63,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.85,1.62,87.33,5.68,0.0,0.0,21.85,1.62,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.68,1.57,87.33,4.85,0.0,0.0,21.68,1.57,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.43,1.61,88.33,4.75,0.0,0.0,21.43,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,06:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.38,1.58,88.33,5.06,0.0,0.0,21.38,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.6868,22.27,1.07,82.6,2.06,0.0,0.0,22.27,1.07,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,25.04,1.24,74.0,8.1,0.0,0.0,25.17,1.55,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,26.76,0.96,66.51,6.57,0.0,0.0,27.54,1.61,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,28.21,1.04,59.93,6.61,0.0,0.0,29.43,1.37,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,29.4,1.38,54.54,7.53,0.0,0.0,30.73,1.12,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,30.75,1.24,48.42,6.28,0.0,0.0,31.85,0.95,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,13:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2488,31.38,1.38,47.24,5.02,0.0,0.0,32.89,0.59,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,31.92,1.43,42.95,6.81,0.0,0.0,32.67,1.08,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,31.69,1.93,43.19,7.76,0.0,0.0,32.38,1.64,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,16:00,Cerah,84.3,Tinggi,7,7,1.0,7.2488,31.17,1.92,44.62,8.17,0.0,0.0,32.49,0.84,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,30.36,1.7,48.23,9.91,0.0,0.0,31.25,0.33,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,18:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,27.84,2.42,57.46,13.25,0.0,0.0,28.3,2.53,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,19:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,7.2488,25.7,1.62,62.27,13.34,0.0,0.0,25.8,1.81,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,20:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9366,24.9,1.44,66.83,13.14,0.0,0.0,25.07,1.77,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,21:00,Berawan,85.4,Tinggi,7,7,1.0,6.9366,24.19,2.62,75.9,14.9,0.0,0.0,24.21,2.65,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,22:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,7.2488,23.53,2.24,81.07,11.15,0.0,0.0,23.69,2.56,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,23:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,22.59,1.21,88.27,0.82,0.0,0.0,22.59,1.21,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,23.03,1.81,89.01,4.5,0.0,0.0,23.22,2.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2296,22.76,1.71,89.77,4.08,0.0,0.0,22.76,1.71,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9222,22.45,1.79,90.2,3.95,0.0,0.0,22.45,1.79,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,03:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,22.05,1.8,86.44,7.21,0.0,0.0,22.05,1.8,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2296,21.84,1.75,87.89,3.25,0.0,0.0,21.84,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9222,21.66,1.83,87.7,3.2,0.0,0.0,21.66,1.83,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,21.98,1.9,84.13,6.74,0.0,0.0,21.98,1.9,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2296,22.8,1.29,81.13,6.06,0.0,0.0,22.8,1.29,0.0,0.0,13.8,55.3,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9222,24.94,1.02,73.01,6.95,0.0,0.0,24.94,1.02,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9222,27.45,1.39,62.79,8.24,0.0,0.0,28.21,2.01,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,10:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2296,28.88,1.29,57.52,8.03,0.0,0.0,30.34,1.06,0.0,0.0,30.8,69.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9222,30.07,1.48,53.11,8.88,0.0,0.0,31.52,1.06,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,31.32,1.6,47.58,9.17,0.0,0.0,32.43,1.06,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,13:00,Cerah Berawan,94.0,Tinggi,7,7,1.0,7.2296,31.87,1.84,42.51,5.26,0.0,0.0,32.9,1.02,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,14:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.9222,32.3,1.93,40.92,5.15,0.0,0.0,33.31,1.16,8.57,60.0,13.3,86.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,15:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9222,31.99,2.14,44.37,9.05,0.0,0.0,32.88,1.67,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2296,31.3,1.87,46.13,8.44,0.0,0.0,32.25,1.51,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9222,30.4,1.88,49.57,10.49,0.0,0.0,31.41,1.36,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9222,28.51,2.43,57.3,13.98,0.0,0.0,29.17,2.37,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,19:00,Berawan,83.4,Tinggi,7,7,1.0,7.2296,25.6,0.98,64.71,14.72,0.0,0.0,25.6,0.98,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9222,26.23,1.88,71.02,10.64,0.02,0.04,26.72,2.65,8.57,60.0,13.3,57.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-11,21:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9222,25.08,1.88,78.35,9.65,0.02,0.04,25.59,2.64,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-11,22:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2296,24.07,1.97,82.93,9.02,0.02,0.04,24.33,2.51,0.0,0.0,30.8,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-11,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9222,22.97,1.38,85.14,8.25,0.0,0.0,22.97,1.38,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,00:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9272,22.96,2.09,87.41,8.23,0.0,0.0,23.24,2.67,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,01:00,Berawan,84.5,Tinggi,7,7,1.0,7.2363,22.74,1.88,90.44,4.16,0.0,0.0,22.07,0.93,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9272,21.81,0.64,89.41,1.51,0.0,0.0,21.81,0.64,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9272,21.2,0.77,90.59,1.37,0.0,0.0,21.2,0.77,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2363,20.83,0.75,91.48,1.86,0.0,0.0,20.83,0.75,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9272,20.67,0.79,91.34,1.9,0.0,0.0,20.67,0.79,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,21.88,1.95,86.09,7.43,0.0,0.0,21.88,1.95,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,07:00,Berawan,84.6,Tinggi,7,7,1.0,7.2363,22.8,1.52,82.11,5.83,0.0,0.0,22.8,1.52,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,08:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9272,24.85,1.33,74.83,5.43,0.0,0.0,24.85,1.33,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,09:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9272,27.1,1.2,64.37,3.86,0.0,0.0,29.48,0.6,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,10:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2363,28.59,1.19,61.0,7.64,0.0,0.0,30.05,1.64,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9272,29.67,1.45,56.67,8.06,0.0,0.0,31.48,1.24,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9272,30.84,1.41,49.13,4.47,0.0,0.0,32.56,1.11,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2363,31.37,1.56,48.96,7.18,0.0,0.0,32.92,1.32,0.0,0.0,17.1,41.5,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9272,31.86,1.6,46.37,7.32,0.0,0.0,32.92,0.96,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,15:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9272,31.89,1.8,45.79,7.62,0.0,0.0,33.01,1.41,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,16:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,7.2363,31.52,1.84,46.61,8.15,0.0,0.0,33.15,0.82,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,17:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9272,30.83,1.76,46.1,5.27,0.0,0.0,31.97,1.23,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9272,28.7,2.42,58.41,12.3,0.0,0.0,29.45,2.58,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,19:00,Berawan,87.2,Tinggi,7,7,1.0,7.2363,27.42,2.23,64.19,11.96,0.0,0.0,28.09,2.6,0.0,0.0,27.6,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,20:00,Berawan,82.1,Tinggi,7,7,1.0,6.9272,26.39,2.18,70.1,11.89,0.0,0.0,26.19,2.06,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,21:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9272,24.59,1.26,76.2,11.57,0.0,0.0,24.12,0.78,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,22:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2363,24.44,1.86,84.32,5.71,0.0,0.0,24.62,2.24,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9272,23.88,1.85,82.99,10.17,0.0,0.0,23.27,1.2,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,00:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.62,1.27,84.83,10.65,0.0,0.0,22.62,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,01:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.9,2.13,90.4,3.83,0.0,0.0,23.12,2.54,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,02:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.58,2.17,90.4,2.87,0.0,0.0,22.58,2.17,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,03:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.35,2.19,89.6,2.24,0.0,0.0,22.35,2.19,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,04:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.22,2.21,89.2,1.47,0.0,0.0,22.22,2.21,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,05:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.03,2.18,90.0,1.79,0.0,0.0,22.03,2.18,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,06:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.98,2.09,90.0,2.37,0.0,0.0,21.98,2.09,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,07:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.83,1.74,86.4,2.58,0.0,0.0,22.83,1.74,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,08:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.78,1.43,76.0,6.27,0.0,0.0,25.04,1.87,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,27.12,1.17,67.17,6.31,0.0,0.0,28.27,1.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,29.03,1.31,59.67,7.23,0.0,0.0,30.9,1.24,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,30.28,1.48,54.33,7.67,0.0,0.0,32.11,1.23,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,31.15,1.62,50.33,7.7,0.0,0.0,32.75,1.4,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,31.82,1.77,47.17,7.92,0.0,0.0,33.28,1.55,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,14:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.3,1.72,45.0,7.87,0.02,0.04,33.4,1.01,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-13,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.47,1.64,43.83,8.45,0.02,0.04,33.58,0.89,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-13,16:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,32.18,1.64,44.83,8.82,0.02,0.04,33.31,0.22,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-13,17:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,30.18,1.05,49.33,10.45,0.0,0.0,32.07,1.12,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,18:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,28.42,1.08,55.5,12.84,0.0,0.0,30.08,2.06,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,19:00,Cerah Berawan,84.0,Tinggi,6,7,0.8571,6.0,27.93,2.23,61.17,14.86,0.0,0.0,28.58,2.37,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,20:00,Cerah Berawan,79.8,Sedang,6,7,0.8571,6.0,26.62,2.23,68.5,15.16,0.0,0.0,26.95,2.53,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,21:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.85,0.27,76.17,14.75,0.0,0.0,23.85,0.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,22:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.0,0.31,80.83,13.73,0.0,0.0,23.0,0.31,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,23:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,23.78,2.03,83.5,11.9,0.0,0.0,23.04,1.28,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,00:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.3,1.89,84.5,8.36,0.0,0.0,23.61,2.5,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,01:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.8,1.73,85.83,7.2,0.0,0.0,22.8,1.73,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.48,1.65,86.5,6.34,0.0,0.0,22.48,1.65,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
