location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.0,1.43,96.33,1.49,0.0,0.0,18.0,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.78,1.42,96.33,1.49,0.0,0.0,17.78,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.65,1.45,95.83,1.95,0.0,0.0,17.65,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.5,1.4,96.17,2.19,0.0,0.0,17.5,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.22,0.71,93.75,0.43,0.0,0.0,17.22,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.95,1.25,90.5,3.69,0.05,0.11,18.95,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.78,1.31,83.83,6.94,0.05,0.11,20.78,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.27,1.47,78.17,9.1,0.05,0.11,22.27,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,11:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.4,1.33,73.17,9.46,0.43,0.68,23.4,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,12:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,24.02,1.47,70.5,10.45,0.43,0.68,24.02,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,13:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,24.13,1.64,70.5,10.86,0.43,0.68,24.13,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.5,0.29,74.17,10.85,0.95,0.98,22.5,0.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-08-18,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.65,0.36,79.83,11.95,1.07,0.96,21.65,0.36,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-08-18,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.1,1.92,88.4,6.15,1.08,0.96,22.1,1.92,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-08-18,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.05,0.34,91.0,5.02,0.48,0.49,20.05,0.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.98,1.4,93.2,3.43,0.22,0.21,19.98,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.14,1.34,92.33,5.71,0.2,0.23,19.14,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-18,20:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.07,1.67,93.5,4.03,0.1,0.18,19.07,1.67,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-18,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.78,1.65,94.0,2.45,0.02,0.04,18.78,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.5,1.64,93.2,0.75,0.02,0.04,18.5,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-18,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.35,1.53,92.4,1.85,0.0,0.0,18.35,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,00:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.48,1.83,83.83,9.82,0.0,0.0,23.78,1.03,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,01:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,24.05,1.87,84.83,8.39,0.0,0.0,23.32,1.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,02:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,23.6,1.91,85.83,8.11,0.0,0.0,22.84,0.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,03:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.58,0.63,85.33,7.11,0.0,0.0,22.58,0.63,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,04:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.34,0.6,85.0,7.51,0.0,0.0,22.34,0.6,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.12,0.73,85.5,8.36,0.0,0.0,22.12,0.73,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,06:00,Cerah,84.3,Tinggi,7,7,1.0,6.6868,23.53,2.75,82.93,11.4,0.0,0.0,23.25,2.87,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,07:00,Cerah,89.2,Tinggi,7,7,1.0,6.6868,23.26,0.68,79.04,9.4,0.0,0.0,23.26,0.68,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,26.81,1.36,69.52,6.97,0.0,0.0,27.87,2.27,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,09:00,Cerah,95.3,Tinggi,7,7,1.0,7.2488,28.41,1.1,62.59,4.77,0.0,0.0,30.36,1.3,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,10:00,Cerah,90.7,Tinggi,7,7,1.0,6.9366,29.66,1.08,56.37,1.48,0.0,0.0,31.62,1.2,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,11:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,31.12,1.06,48.83,2.13,0.0,0.0,32.96,1.22,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,12:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,32.06,1.03,46.1,2.98,0.0,0.0,33.61,1.3,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,32.69,1.09,43.95,2.9,0.0,0.0,34.97,0.55,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,14:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,32.9,1.2,43.92,4.21,0.0,0.0,34.58,0.64,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,15:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,32.27,1.53,46.79,5.25,0.02,0.04,34.92,0.09,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-15,16:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,31.69,1.96,49.54,7.23,0.03,0.07,33.99,0.92,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-15,17:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,30.12,2.6,55.86,10.17,0.02,0.04,32.81,2.24,8.57,60.0,56.8,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-15,18:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,28.69,2.27,61.34,10.09,0.02,0.04,30.09,2.83,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-15,19:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,27.77,2.14,70.49,0.5,0.02,0.04,28.84,2.67,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-15,20:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9366,26.7,2.28,73.62,11.8,0.0,0.0,27.83,2.97,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,21:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,25.71,1.88,79.45,10.05,0.0,0.0,25.06,0.99,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,22:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.24,1.76,82.27,9.79,0.0,0.0,24.62,0.98,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-15,23:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.6868,24.91,1.65,85.71,4.04,0.0,0.0,24.32,0.91,17.14,120.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,00:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,23.53,0.96,89.68,3.74,0.0,0.0,23.53,0.96,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,23.14,0.82,90.68,2.94,0.0,0.0,23.14,0.82,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,22.69,0.79,91.16,3.04,0.0,0.0,22.69,0.79,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,03:00,Berawan,88.8,Tinggi,7,7,1.0,7.2324,22.58,0.51,90.72,2.99,0.0,0.0,22.58,0.51,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,22.41,0.54,88.25,6.23,0.0,0.0,22.41,0.54,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,22.39,0.73,87.72,6.05,0.0,0.0,22.39,0.73,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,06:00,Cerah,84.4,Tinggi,7,7,1.0,7.2324,22.93,1.74,87.55,6.15,0.0,0.0,22.93,1.74,0.0,0.0,44.7,13.8,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,23.84,1.3,83.53,5.05,0.0,0.0,23.84,1.3,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9243,26.8,1.26,71.54,7.76,0.0,0.0,27.91,2.2,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,09:00,Cerah,88.5,Tinggi,7,7,1.0,7.2324,28.76,0.71,62.28,4.38,0.0,0.0,31.15,0.39,0.0,0.0,58.5,13.8,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,29.95,1.14,58.54,6.05,0.0,0.0,32.36,0.99,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9243,31.26,1.28,53.99,6.22,0.0,0.0,33.82,1.05,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,12:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2324,32.19,1.27,49.88,5.2,0.0,0.0,34.63,1.21,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9243,32.99,1.46,46.19,6.05,0.0,0.0,34.96,1.37,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,14:00,Cerah,82.3,Tinggi,7,7,1.0,6.9243,32.94,2.08,45.68,8.89,0.08,0.19,34.57,1.83,8.57,60.0,42.2,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,15:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2324,32.39,2.1,47.62,9.34,0.08,0.19,33.9,1.33,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-16,16:00,Cerah,81.9,Tinggi,7,7,1.0,6.9243,31.37,2.54,52.18,10.8,0.12,0.19,33.74,1.2,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-16,17:00,Cerah,80.9,Tinggi,7,7,1.0,6.9243,29.65,3.53,61.34,16.65,0.13,0.22,33.73,0.74,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-16,18:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,7.2324,28.1,3.11,67.79,16.5,0.12,0.22,29.42,3.39,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-08-16,19:00,Cerah,81.4,Tinggi,7,7,1.0,6.9243,27.28,2.63,70.0,15.98,0.1,0.22,26.91,1.93,8.57,60.0,42.2,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,25.3,0.79,76.14,14.43,0.02,0.04,25.3,0.79,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-16,21:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,25.24,1.92,87.11,4.81,0.05,0.08,24.53,0.75,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-08-16,22:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9243,23.98,0.88,90.51,2.07,0.0,0.0,23.98,0.88,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-16,23:00,Cerah,81.6,Tinggi,7,7,1.0,6.6778,24.15,2.04,92.64,1.65,0.03,0.05,23.37,0.9,17.14,120.0,40.1,29.9,0.0,29.9,0.0,0.0
pltm_besai_kemu,2026-08-17,00:00,Cerah,85.3,Tinggi,7,7,1.0,7.2381,23.06,0.72,93.04,1.4,0.02,0.04,23.06,0.72,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,01:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9286,22.92,0.69,92.48,2.7,0.02,0.04,22.92,0.69,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,22.49,0.83,92.47,3.7,0.0,0.0,22.49,0.83,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2381,22.26,0.92,89.89,7.63,0.0,0.0,22.26,0.92,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,04:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,22.17,1.01,89.23,7.24,0.0,0.0,22.17,1.01,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,05:00,Cerah,90.4,Tinggi,7,7,1.0,6.9286,22.59,1.88,90.54,3.4,0.0,0.0,22.59,1.88,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,06:00,Cerah,87.2,Tinggi,7,7,1.0,7.2381,22.5,1.77,88.11,5.0,0.0,0.0,22.5,1.77,0.0,0.0,55.3,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,07:00,Cerah,86.9,Tinggi,7,7,1.0,6.9286,23.36,1.36,84.4,4.94,0.0,0.0,23.36,1.36,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9286,26.17,1.19,73.23,9.57,0.0,0.0,26.93,2.01,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,09:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2381,27.83,1.2,67.35,9.74,0.0,0.0,30.13,0.92,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9286,28.18,0.11,62.26,10.13,0.0,0.0,31.69,1.14,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9286,30.79,1.53,55.42,10.21,0.02,0.04,32.81,0.48,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2381,31.82,1.89,50.47,10.73,0.02,0.04,33.9,1.09,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9286,32.68,2.22,46.33,12.26,0.02,0.04,34.35,1.09,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9286,33.15,2.39,43.73,13.23,0.0,0.0,34.74,0.78,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,15:00,Cerah,83.8,Tinggi,7,7,1.0,7.2381,32.78,2.22,44.95,12.38,0.0,0.0,34.18,1.18,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,16:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9286,32.35,2.04,46.62,12.34,0.0,0.0,33.95,0.99,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,17:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9286,30.6,2.64,53.39,14.82,0.13,0.3,32.55,0.48,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,7.2381,28.56,2.6,61.47,15.56,0.13,0.3,29.56,2.76,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,19:00,Cerah,81.2,Tinggi,7,7,1.0,6.9286,27.13,2.79,67.68,16.87,0.13,0.3,27.63,3.08,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,20:00,Cerah,81.5,Tinggi,7,7,1.0,6.9286,25.68,2.85,75.19,15.33,0.03,0.07,26.14,3.38,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,21:00,Cerah,83.7,Tinggi,7,7,1.0,7.2381,24.74,2.41,80.03,11.14,0.03,0.07,23.91,1.34,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,22:00,Cerah,83.1,Tinggi,7,7,1.0,6.9286,23.34,1.14,85.67,5.25,0.03,0.07,23.34,1.14,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,23:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.681,23.67,2.1,83.65,8.5,0.0,0.0,22.89,1.06,17.14,120.0,40.1,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,00:00,Cerah Berawan,71.8,Sedang,6,7,0.8571,6.0,23.37,2.22,82.5,11.22,0.0,0.0,22.48,1.11,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,01:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,23.08,2.26,81.17,13.2,0.0,0.0,22.18,1.12,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,02:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,21.88,1.17,80.0,13.87,0.05,0.11,21.88,1.17,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,03:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,21.64,1.25,79.33,13.3,0.05,0.11,21.64,1.25,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,04:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,21.5,1.31,78.83,12.64,0.05,0.11,21.5,1.31,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,05:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,20.75,0.25,79.17,11.65,0.08,0.19,20.75,0.25,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,06:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,20.8,0.25,79.5,10.29,0.08,0.19,20.8,0.25,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,07:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,22.42,0.89,77.0,9.45,0.08,0.19,22.42,0.89,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,08:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,25.38,1.59,70.25,1.48,0.0,0.0,25.74,2.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,09:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,27.8,1.6,62.0,2.74,0.0,0.0,28.68,2.14,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,10:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,29.82,1.7,54.5,13.55,0.0,0.0,31.45,1.47,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,11:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,31.28,1.71,49.17,12.58,0.0,0.0,32.95,1.38,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,12:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,32.45,1.6,44.5,1.5,0.0,0.0,34.11,1.31,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,13:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,33.27,1.63,41.5,1.5,0.0,0.0,34.78,1.19,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.7,1.65,40.5,8.42,0.0,0.0,34.59,0.81,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,15:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,33.8,1.65,40.33,7.76,0.0,0.0,34.74,0.79,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,16:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,33.23,1.71,42.33,8.18,0.0,0.0,34.46,0.87,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,17:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.87,1.95,47.83,9.96,0.0,0.0,33.24,1.06,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,18:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,29.7,2.36,56.5,12.34,0.0,0.0,31.17,1.75,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,19:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,27.97,2.69,64.0,14.24,0.0,0.0,28.88,3.11,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,20:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,26.63,2.68,70.83,13.55,0.02,0.04,27.52,3.42,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,21:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,25.6,2.46,77.33,11.19,0.02,0.04,26.34,3.36,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.85,2.19,82.0,9.27,0.02,0.04,25.23,2.85,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-18,23:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,24.4,1.96,84.0,7.94,0.0,0.0,24.75,2.58,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,00:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.75,1.86,83.83,9.82,0.0,0.0,24.04,1.05,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-15,01:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,24.3,1.83,84.83,8.39,0.0,0.0,23.58,0.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
