location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-21,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.57,0.74,97.74,1.65,0.08,0.12,17.57,0.74,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.05,1.21,97.83,1.07,0.05,0.11,18.05,1.21,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.85,1.2,97.5,0.96,0.05,0.11,17.85,1.2,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,17.67,1.22,97.33,1.25,0.02,0.04,17.67,1.22,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,16.96,0.68,97.0,1.53,0.02,0.04,16.96,0.68,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,17.3,1.35,97.17,1.21,0.02,0.04,17.3,1.35,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.05,1.29,97.5,1.61,0.0,0.0,17.05,1.29,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.8,1.26,97.83,1.67,0.0,0.0,16.8,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.12,1.23,96.33,1.7,0.0,0.0,17.12,1.23,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.82,1.03,89.33,3.73,0.0,0.0,18.82,1.03,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.12,0.86,78.67,5.71,0.0,0.0,21.12,0.86,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.13,0.62,68.33,6.8,0.0,0.0,23.13,0.62,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,24.47,0.81,61.67,8.38,0.15,0.34,24.47,0.81,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,25.92,0.45,58.33,11.81,0.15,0.34,25.72,0.25,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,26.12,0.15,52.4,6.59,0.15,0.34,26.12,0.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,25.88,0.74,61.83,13.43,0.24,0.24,26.22,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.28,1.57,68.0,12.87,0.24,0.24,24.28,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.32,1.69,74.33,14.03,0.24,0.24,23.32,1.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.25,1.56,81.33,10.55,0.48,0.45,22.25,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.18,1.37,86.67,8.79,0.48,0.45,21.18,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.27,1.38,94.2,2.56,0.48,0.45,20.27,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,20:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,19.6,1.32,95.8,2.04,0.28,0.59,19.6,1.32,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,19.13,1.3,96.0,2.68,0.28,0.59,19.13,1.3,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,18.72,1.3,97.25,0.43,0.28,0.59,18.72,1.3,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,23:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,18.3,1.37,97.75,0.43,0.08,0.19,18.3,1.37,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-19,00:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.02,1.32,89.5,6.29,0.0,0.0,24.02,1.32,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,01:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.08,0.63,92.2,2.93,0.0,0.0,23.08,0.63,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,02:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,22.82,0.59,92.4,2.42,0.0,0.0,22.82,0.59,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,03:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.38,0.58,93.0,2.1,0.0,0.0,22.38,0.58,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,04:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,22.88,1.36,93.0,2.0,0.0,0.0,22.88,1.36,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,05:00,Berawan,81.7,Tinggi,7,7,1.0,6.6868,22.71,1.35,91.37,4.46,0.03,0.07,22.71,1.35,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-07-19,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,22.67,1.36,88.78,6.77,0.03,0.07,22.67,1.36,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,07:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,23.3,1.03,85.97,5.79,0.03,0.07,23.3,1.03,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,24.98,0.74,79.56,4.64,0.0,0.0,24.98,0.74,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,09:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,27.02,0.65,69.91,5.05,0.0,0.0,28.36,1.4,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,10:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2488,28.08,0.42,64.14,3.58,0.0,0.0,30.3,0.59,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,11:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9366,29.15,0.87,61.12,4.72,0.05,0.08,31.43,0.94,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-07-19,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,29.97,0.91,58.41,4.64,0.02,0.04,32.41,0.94,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-19,13:00,Cerah,85.0,Tinggi,7,7,1.0,7.2488,30.15,1.0,57.69,4.59,0.02,0.04,32.28,0.1,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,14:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,30.14,1.15,58.12,5.56,0.12,0.19,32.66,1.24,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-19,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,29.26,2.04,63.43,10.98,0.06,0.08,31.46,2.6,8.57,60.0,27.9,0.0,28.8,43.2,0.0,0.0
pltm_besai_kemu,2026-07-19,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,28.51,2.11,67.0,12.81,0.15,0.18,30.07,2.94,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-19,17:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,27.73,2.06,71.36,13.01,0.07,0.11,29.01,2.95,8.57,60.0,27.9,0.0,43.2,28.8,0.0,0.0
pltm_besai_kemu,2026-07-19,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9366,26.41,2.35,77.43,14.81,0.03,0.05,26.93,2.97,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-07-19,19:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,24.7,0.95,81.83,14.19,0.02,0.04,24.7,0.95,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-19,20:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.22,0.67,89.46,3.95,0.0,0.0,24.22,0.67,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,21:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,23.69,0.64,91.8,3.29,0.0,0.0,23.69,0.64,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,22:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2488,23.22,0.64,93.4,2.19,0.0,0.0,23.22,0.64,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-19,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,22.92,0.75,93.82,1.68,0.03,0.07,22.92,0.75,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,00:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,23.14,1.64,93.81,1.56,0.03,0.07,22.54,0.8,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,01:00,Cerah,84.9,Tinggi,7,7,1.0,7.2379,22.97,1.5,93.44,1.44,0.03,0.07,22.97,1.5,0.0,0.0,44.7,13.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-20,02:00,Cerah,83.7,Tinggi,7,7,1.0,6.9284,22.32,0.57,93.97,1.08,0.05,0.11,22.32,0.57,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,03:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,22.08,0.55,90.97,5.52,0.05,0.11,22.08,0.55,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,04:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,21.94,0.55,94.76,1.15,0.05,0.11,21.94,0.55,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-20,05:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.76,0.6,91.83,5.43,0.0,0.0,21.76,0.6,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,22.35,1.54,93.19,3.09,0.0,0.0,22.35,1.54,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,07:00,Berawan,85.4,Tinggi,7,7,1.0,7.2379,22.54,0.49,89.09,2.09,0.0,0.0,22.54,0.49,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,24.83,1.02,82.05,5.57,0.0,0.0,24.83,1.02,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,27.09,0.94,71.18,5.35,0.0,0.0,28.32,1.95,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,10:00,Cerah,85.2,Tinggi,7,7,1.0,7.2379,28.29,0.87,66.88,2.44,0.0,0.0,30.5,0.85,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,29.17,1.13,61.36,5.72,0.02,0.04,31.45,1.05,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,12:00,Cerah Berawan,94.1,Tinggi,7,7,1.0,6.9284,29.66,0.83,57.96,5.28,0.02,0.04,32.25,0.92,8.57,60.0,0.0,85.6,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-20,13:00,Cerah Berawan,91.7,Tinggi,7,7,1.0,7.2379,30.08,1.07,57.3,5.52,0.02,0.04,32.39,1.02,0.0,0.0,0.0,72.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-20,14:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9284,30.39,1.21,61.24,0.42,0.03,0.05,32.66,1.17,8.57,60.0,0.0,71.1,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,30.06,1.7,57.88,7.84,0.07,0.07,32.38,1.81,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-20,16:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,29.33,2.11,61.43,10.69,0.12,0.22,32.11,1.91,0.0,0.0,0.0,58.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-20,17:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9284,28.66,1.96,65.96,11.75,0.28,0.32,31.58,1.64,8.57,60.0,0.0,56.7,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-20,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,26.67,2.41,75.43,14.21,0.25,0.29,27.63,3.31,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-20,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,25.64,2.12,89.0,6.05,0.08,0.12,26.13,2.88,0.0,0.0,13.8,30.9,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-20,20:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,24.3,0.81,89.17,7.29,0.08,0.11,24.3,0.81,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-20,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,23.6,0.98,94.41,1.87,0.1,0.12,23.6,0.98,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-20,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,23.64,1.94,93.52,3.87,0.08,0.11,22.93,0.82,0.0,0.0,13.8,17.1,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-07-20,23:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,22.73,0.74,95.42,1.01,0.03,0.07,22.73,0.74,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,22.37,0.92,94.01,2.53,0.05,0.11,22.37,0.92,8.57,60.0,28.9,0.0,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-21,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,22.19,0.79,93.8,2.5,0.12,0.19,22.19,0.79,0.0,0.0,27.6,0.0,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-21,02:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,22.13,0.73,93.34,2.7,0.06,0.08,22.13,0.73,8.57,60.0,28.9,0.0,27.9,43.3,0.0,0.0
pltm_besai_kemu,2026-07-21,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,21.82,0.96,89.98,7.73,0.08,0.09,21.82,0.96,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-07-21,04:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,22.26,1.89,89.79,7.53,0.03,0.05,22.26,1.89,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-21,05:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.28,1.89,89.26,8.03,0.0,0.0,22.28,1.89,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.2,1.05,87.07,8.57,0.0,0.0,22.2,1.05,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,23.25,1.58,85.25,8.33,0.0,0.0,23.25,1.58,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,24.15,0.41,80.87,6.72,0.0,0.0,24.15,0.41,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,09:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9312,26.57,0.87,71.79,6.26,0.0,0.0,26.64,1.3,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,10:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2416,27.75,0.56,66.9,5.73,0.0,0.0,29.76,0.38,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,28.47,0.54,63.13,6.09,0.03,0.07,31.07,0.74,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-21,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,29.71,1.02,61.01,3.13,0.03,0.07,32.05,0.89,8.57,60.0,28.9,56.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-07-21,13:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2416,30.02,1.01,57.51,4.95,0.03,0.07,32.34,1.04,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-21,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,29.71,1.11,59.71,5.85,0.06,0.08,32.15,1.17,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-21,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,29.26,1.6,62.85,9.84,0.03,0.04,31.68,1.66,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-21,16:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2416,28.66,1.88,58.85,4.1,0.03,0.04,30.35,2.93,0.0,0.0,13.8,44.8,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-07-21,17:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9312,27.87,1.87,62.17,3.5,0.17,0.29,29.54,2.96,8.57,60.0,28.9,27.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-21,18:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,26.12,2.01,77.5,11.01,0.06,0.08,27.13,3.08,8.57,60.0,43.3,27.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-21,19:00,Cerah,83.3,Tinggi,7,7,1.0,7.2416,25.13,1.73,81.96,9.71,0.08,0.09,24.56,1.06,0.0,0.0,41.4,17.1,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-21,20:00,Cerah,79.6,Sedang,7,7,1.0,6.9312,23.92,0.85,84.86,9.23,0.05,0.05,23.92,0.85,8.57,60.0,28.9,27.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-21,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.75,1.86,91.34,3.42,0.1,0.12,23.06,0.89,8.57,60.0,42.3,14.4,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-21,22:00,Cerah,81.2,Tinggi,7,7,1.0,7.2416,23.3,1.83,93.08,2.77,0.05,0.08,22.64,0.88,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-21,23:00,Cerah,83.5,Tinggi,7,7,1.0,6.9312,22.61,0.84,93.02,2.31,0.03,0.07,22.61,0.84,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.68,0.73,93.0,2.0,0.07,0.11,22.68,0.73,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,22.58,0.65,92.8,2.14,0.05,0.08,22.58,0.65,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,22.42,0.72,93.0,2.19,0.05,0.08,22.42,0.72,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,22.88,1.53,92.8,2.32,0.07,0.11,22.88,1.53,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,22.82,1.42,90.33,4.99,0.05,0.08,22.82,1.42,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,22.72,1.27,90.17,4.74,0.03,0.07,22.72,1.27,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,22.75,1.1,90.17,4.6,0.07,0.15,22.75,1.1,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,22.74,0.32,88.17,4.98,0.03,0.07,22.74,0.32,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,24.18,0.32,82.17,4.63,0.02,0.04,24.18,0.32,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,26.45,0.95,73.33,5.56,0.02,0.04,26.52,1.41,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,27.98,1.01,66.67,5.85,0.03,0.05,30.09,1.01,0.0,0.0,50.0,16.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,28.93,1.01,62.67,5.25,0.03,0.05,31.25,0.95,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,29.14,0.43,59.33,4.82,0.05,0.08,31.45,0.36,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Cerah,73.4,Sedang,6,7,0.8571,6.0,29.24,0.31,61.4,1.62,0.03,0.05,31.67,0.31,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,28.72,1.06,63.0,10.07,0.23,0.26,31.8,0.33,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,29.22,1.86,65.0,11.24,0.14,0.17,31.89,1.54,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,27.84,1.06,68.17,12.85,0.22,0.23,31.13,1.81,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,27.53,2.2,74.17,14.16,0.18,0.24,28.66,3.09,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,26.12,2.4,79.17,13.16,0.28,0.32,25.66,2.11,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,25.07,2.4,88.6,5.08,0.08,0.12,24.12,1.24,0.0,0.0,33.3,16.7,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,24.4,2.28,89.8,5.53,0.0,0.0,24.7,2.89,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
