location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-29,01:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.3,1.49,96.8,1.47,0.04,0.05,18.3,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-29,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.17,1.51,95.5,2.93,0.2,0.45,18.17,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.52,0.91,95.17,2.73,0.32,0.71,17.52,0.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.46,0.91,94.17,2.79,0.18,0.41,17.46,0.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.87,1.45,93.83,2.67,0.1,0.22,17.87,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.83,1.42,94.0,2.58,0.02,0.04,17.83,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.13,1.3,93.17,2.97,0.02,0.04,18.13,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.25,1.29,90.17,4.74,0.05,0.11,19.25,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,09:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.7,1.64,86.17,7.73,0.07,0.11,20.7,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,10:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,21.85,2.09,83.0,10.26,0.08,0.12,21.85,2.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,11:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,22.5,2.24,81.17,11.88,0.12,0.07,22.5,2.24,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,22.83,2.21,79.67,12.41,0.12,0.07,22.83,2.21,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,22.87,2.16,80.17,12.27,0.12,0.07,22.87,2.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,14:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,23.08,1.4,83.17,10.51,0.78,0.76,23.08,1.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.77,1.63,90.2,4.66,0.78,0.76,21.77,1.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,16:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.12,1.65,94.0,1.9,0.78,0.76,21.12,1.65,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,17:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.53,1.58,95.6,2.06,0.77,0.4,20.53,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.98,1.46,96.4,1.85,0.77,0.4,19.98,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.53,1.38,96.8,1.6,0.77,0.4,19.53,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-29,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.3,1.36,96.17,2.03,0.24,0.29,19.3,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.23,1.33,95.83,1.95,0.24,0.29,19.23,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.08,1.39,95.5,2.14,0.24,0.29,19.08,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-29,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.98,1.36,95.33,2.13,0.17,0.37,18.98,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-26,00:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.02,0.43,90.2,4.49,0.0,0.0,24.02,0.43,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.52,0.52,88.33,9.14,0.0,0.0,23.52,0.52,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,02:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.12,0.55,92.4,3.88,0.0,0.0,23.12,0.55,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.78,0.67,92.4,3.88,0.0,0.0,22.78,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,04:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.6868,23.58,1.83,85.21,11.56,0.0,0.0,22.99,1.29,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,05:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,23.47,1.87,90.8,3.49,0.0,0.0,23.63,2.16,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,23.49,1.94,89.8,4.45,0.0,0.0,23.49,1.94,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,24.68,1.32,77.76,10.58,0.0,0.0,24.8,1.54,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,26.61,1.11,69.27,9.66,0.0,0.0,27.16,1.73,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,28.77,1.04,60.59,6.57,0.0,0.0,30.66,1.05,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,10:00,Cerah Berawan,92.2,Tinggi,7,7,1.0,7.2488,29.66,0.39,55.93,4.3,0.0,0.0,32.23,0.88,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,11:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9366,31.17,0.96,52.38,4.29,0.0,0.0,33.39,1.12,8.57,60.0,28.8,71.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,32.15,0.97,48.66,4.41,0.0,0.0,34.31,1.07,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,32.52,1.21,48.1,5.13,0.03,0.07,34.82,1.23,0.0,0.0,27.6,41.4,17.2,13.8,0.0,0.0
pltm_besai_kemu,2026-09-26,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,32.7,1.38,47.94,6.25,0.1,0.18,34.81,0.86,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu,2026-09-26,15:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,31.8,2.37,52.66,11.39,0.08,0.19,34.81,0.56,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,16:00,Berawan,80.1,Tinggi,7,7,1.0,7.2488,30.86,2.51,57.31,12.3,0.08,0.19,34.13,0.84,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-26,17:00,Cerah,78.7,Sedang,7,7,1.0,6.9366,30.24,2.38,60.16,11.97,0.03,0.05,32.67,1.75,8.57,60.0,28.8,28.8,13.5,28.8,0.0,0.0
pltm_besai_kemu,2026-09-26,18:00,Cerah,78.2,Sedang,7,7,1.0,6.9366,28.53,2.75,68.46,15.52,0.05,0.08,30.67,3.29,8.57,60.0,28.8,27.9,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-09-26,19:00,Cerah Berawan,80.1,Tinggi,7,7,1.0,7.2488,27.32,2.38,73.51,14.71,0.03,0.05,28.59,3.27,0.0,0.0,27.6,31.0,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-26,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,26.61,1.98,77.69,12.56,0.02,0.04,27.54,2.86,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,21:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,24.91,1.42,82.3,11.4,0.05,0.08,24.91,1.42,8.57,60.0,28.8,28.8,0.0,42.3,0.0,0.0
pltm_besai_kemu,2026-09-26,22:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,24.19,1.22,90.28,4.56,0.13,0.26,24.19,1.22,0.0,0.0,27.6,13.8,13.8,44.8,0.0,0.0
pltm_besai_kemu,2026-09-26,23:00,Cerah,80.1,Tinggi,7,7,1.0,6.9366,23.94,0.96,92.12,2.94,0.02,0.04,23.94,0.96,8.57,60.0,28.8,28.8,14.4,27.9,0.0,0.0
pltm_besai_kemu,2026-09-27,00:00,Cerah,87.4,Tinggi,7,7,1.0,6.9284,23.59,0.9,94.13,2.18,0.0,0.0,23.59,0.9,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,01:00,Cerah,84.5,Tinggi,7,7,1.0,7.2379,23.38,0.8,94.27,1.63,0.0,0.0,23.38,0.8,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,02:00,Cerah,84.0,Tinggi,7,7,1.0,6.9284,23.21,0.6,93.96,1.81,0.0,0.0,23.21,0.6,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,03:00,Cerah,84.1,Tinggi,7,7,1.0,6.9284,23.2,0.2,93.12,3.12,0.0,0.0,23.2,0.2,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,04:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,23.02,0.25,92.83,3.44,0.0,0.0,23.02,0.25,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,23.08,0.26,93.35,1.82,0.0,0.0,23.08,0.26,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.9,1.37,90.22,3.43,0.0,0.0,24.19,2.0,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,07:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,24.73,0.34,86.0,4.24,0.0,0.0,24.73,0.34,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,08:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,26.73,1.08,77.2,6.65,0.0,0.0,28.17,2.31,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,28.9,1.03,65.11,8.61,0.0,0.0,31.48,0.65,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2379,29.62,0.3,58.28,8.84,0.0,0.0,32.87,0.62,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,31.43,1.32,52.85,7.76,0.1,0.22,33.9,1.15,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,32.38,1.49,48.09,6.68,0.1,0.22,34.55,1.48,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,32.76,1.69,46.37,6.26,0.1,0.22,35.15,0.64,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,33.06,1.7,45.64,6.26,0.02,0.04,35.36,0.56,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,15:00,Cerah Berawan,79.0,Sedang,7,7,1.0,6.9284,32.43,2.2,48.96,9.35,0.02,0.04,35.04,0.63,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2379,31.69,2.25,52.08,9.82,0.02,0.04,33.83,1.79,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,29.79,1.12,57.04,10.47,0.08,0.1,32.9,1.65,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-27,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,28.22,1.09,67.69,15.91,0.05,0.09,30.53,2.98,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-27,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,26.24,1.44,74.33,13.9,0.08,0.08,27.85,3.27,0.0,0.0,17.1,27.6,0.0,41.4,13.8,0.0
pltm_besai_kemu,2026-09-27,20:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9284,25.6,1.03,78.52,11.22,0.42,0.62,25.9,1.6,8.57,60.0,13.4,28.9,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-27,21:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,24.85,0.15,82.79,8.98,0.15,0.34,24.85,0.15,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,22:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2379,24.31,1.03,85.82,7.92,0.22,0.34,24.31,1.03,0.0,0.0,17.1,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-27,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.93,0.88,87.41,8.06,0.13,0.3,23.93,0.88,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-28,00:00,Cerah Berawan,93.9,Tinggi,7,7,1.0,6.9312,24.16,1.85,91.49,2.51,0.0,0.0,23.48,0.88,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,01:00,Cerah Berawan,98.6,Tinggi,7,7,1.0,7.2416,23.74,1.83,92.16,1.54,0.0,0.0,23.07,0.81,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,02:00,Cerah Berawan,94.5,Tinggi,7,7,1.0,6.9312,22.84,0.73,92.67,0.75,0.0,0.0,22.84,0.73,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,03:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9312,23.18,2.01,92.69,0.93,0.0,0.0,22.43,0.92,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,04:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2416,22.99,1.99,92.28,1.25,0.0,0.0,22.27,0.91,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,22.42,0.84,92.01,1.92,0.0,0.0,22.42,0.84,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,06:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,23.4,1.24,86.25,8.7,0.0,0.0,23.4,1.24,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,24.56,0.75,84.77,5.81,0.0,0.0,24.56,0.75,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,26.15,0.81,75.58,7.69,0.0,0.0,25.8,0.21,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,28.67,1.21,66.22,8.55,0.0,0.0,31.2,1.11,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2416,29.99,1.26,59.52,8.04,0.0,0.0,32.61,1.04,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,31.15,1.43,54.54,7.24,0.03,0.05,34.23,0.58,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-28,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,32.09,1.44,50.1,6.24,0.08,0.15,34.63,0.27,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-28,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2416,32.62,1.72,47.51,6.63,0.05,0.08,35.12,0.34,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-28,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,32.71,1.91,46.79,7.51,0.1,0.18,34.33,1.36,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-28,15:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9312,31.98,2.68,50.54,11.79,0.1,0.18,33.93,2.06,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-28,16:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,31.63,2.46,51.98,11.66,0.1,0.18,33.67,1.75,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-28,17:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9312,30.74,2.19,56.17,12.2,0.42,0.89,32.94,1.29,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-28,18:00,Cerah Berawan,81.1,Tinggi,7,7,1.0,6.9312,28.49,2.87,67.07,16.35,0.42,0.89,30.16,3.39,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-28,19:00,Cerah,79.2,Sedang,7,7,1.0,7.2416,27.13,2.6,73.53,16.05,0.42,0.89,27.9,3.34,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-28,20:00,Cerah,81.9,Tinggi,7,7,1.0,6.9312,26.5,2.24,76.3,14.71,0.0,0.0,27.28,3.03,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,21:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,25.76,2.04,79.89,12.24,0.0,0.0,25.31,1.6,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,25.14,1.83,87.15,5.06,0.0,0.0,24.49,0.92,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,23:00,Cerah,87.4,Tinggi,7,7,1.0,6.9312,24.03,0.74,89.65,3.61,0.0,0.0,24.03,0.74,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,23.86,0.67,90.2,2.93,0.0,0.0,23.86,0.67,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,23.44,0.71,91.4,2.87,0.0,0.0,23.44,0.71,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,02:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,23.02,0.68,91.8,2.99,0.0,0.0,23.02,0.68,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.72,0.67,91.6,3.26,0.0,0.0,22.72,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.56,0.75,87.67,8.36,0.0,0.0,22.56,0.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,05:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.62,0.96,87.5,8.3,0.0,0.0,22.62,0.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,06:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,23.57,1.9,86.5,8.67,0.0,0.0,22.9,1.29,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,07:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,24.42,0.58,79.75,1.3,0.0,0.0,24.42,0.58,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,26.02,0.84,74.5,8.83,0.0,0.0,25.65,0.43,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,09:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,28.23,1.38,66.33,9.39,0.0,0.0,30.37,1.4,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,10:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,29.77,1.49,59.67,9.41,0.0,0.0,32.1,1.12,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,31.08,1.49,53.5,8.54,0.0,0.0,33.32,0.93,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.28,1.5,48.17,7.51,0.0,0.0,34.07,0.58,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,33.07,1.55,44.5,6.95,0.0,0.0,34.46,0.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-29,14:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.33,1.66,43.17,6.94,0.05,0.08,34.66,0.93,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-29,15:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,33.1,1.8,43.83,8.19,0.05,0.08,33.87,0.42,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-29,16:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,32.43,1.92,46.17,9.39,0.05,0.08,33.82,1.11,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-29,17:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.05,2.01,51.17,8.69,0.02,0.04,32.56,1.33,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-29,18:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,29.43,2.07,56.83,8.23,0.02,0.04,31.14,2.11,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-29,19:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,27.98,2.12,66.8,3.82,0.03,0.05,29.24,2.8,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-29,20:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.85,2.19,70.33,9.52,0.05,0.11,27.84,3.02,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-29,21:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,26.08,2.11,80.4,4.59,0.05,0.11,25.24,1.02,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-29,22:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.58,0.89,85.2,4.62,0.05,0.11,24.58,0.89,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
