location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-13,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,17.5,0.12,97.17,1.86,0.0,0.0,17.5,0.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.56,0.61,97.33,2.21,0.0,0.0,17.56,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.22,0.58,97.5,2.29,0.0,0.0,17.22,0.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.95,1.06,97.2,0.75,0.0,0.0,17.95,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.37,0.82,92.6,0.49,0.0,0.0,19.37,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,21.3,0.69,85.2,1.72,0.0,0.0,21.3,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.22,0.74,73.83,8.35,0.02,0.04,23.22,0.74,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,11:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,24.72,0.39,69.0,9.78,0.08,0.12,24.72,0.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,12:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,25.52,0.76,64.5,2.6,0.03,0.04,25.52,0.76,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,13:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,25.86,1.21,65.0,14.72,0.03,0.04,25.04,2.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-13,14:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,24.8,2.28,64.83,14.31,0.05,0.09,24.91,2.39,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm_grid_tamatue,2026-08-13,15:00,Berawan,71.6,Sedang,6,7,0.8571,6.0,24.45,2.01,66.33,14.54,0.05,0.09,24.57,2.16,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm_grid_tamatue,2026-08-13,16:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,23.8,1.77,68.83,14.46,0.05,0.09,23.8,1.77,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm_grid_tamatue,2026-08-13,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.65,1.55,74.17,13.47,0.05,0.09,22.65,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-13,18:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.07,0.2,80.5,12.85,0.05,0.09,21.07,0.2,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-08-13,19:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.97,1.4,85.83,12.77,0.05,0.09,19.97,1.4,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm_grid_tamatue,2026-08-13,20:00,Berawan,82.6,Tinggi,6,7,0.8571,6.0,19.28,1.32,89.33,10.5,1.3,2.91,19.28,1.32,0.0,0.0,0.0,0.0,83.3,0.0,0.0,16.7
gpm_grid_tamatue,2026-08-13,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.34,0.91,91.67,7.11,0.13,0.3,18.34,0.91,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.28,1.2,93.17,4.67,0.03,0.07,18.28,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-13,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.83,1.27,93.33,4.53,0.08,0.19,17.83,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-10,00:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.95,1.83,87.2,5.84,0.0,0.0,22.95,1.83,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.42,1.69,85.83,6.41,0.0,0.0,22.42,1.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.13,1.63,86.5,5.56,0.0,0.0,22.13,1.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,21.83,1.58,87.33,5.31,0.0,0.0,21.83,1.58,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,04:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,21.83,1.51,85.76,6.38,0.0,0.0,21.83,1.51,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,05:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,21.62,1.58,86.36,6.38,0.0,0.0,21.62,1.58,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.72,1.59,85.55,6.49,0.0,0.0,21.72,1.59,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,22.6,0.99,81.79,5.68,0.0,0.0,22.6,0.99,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.67,0.82,72.67,2.57,0.0,0.0,24.67,0.82,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,26.9,0.8,66.11,7.9,0.0,0.0,27.63,1.39,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,28.3,0.91,59.93,8.03,0.0,0.0,29.81,0.82,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,11:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,29.53,1.21,54.72,8.54,0.0,0.0,31.35,0.64,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,12:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,30.84,1.16,49.3,8.55,0.0,0.0,32.35,0.64,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,13:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2488,31.45,1.36,44.95,3.53,0.0,0.0,33.18,0.09,0.0,0.0,17.2,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.9,1.46,43.96,8.86,0.0,0.0,33.17,0.73,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,15:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9366,31.8,1.69,43.79,8.72,0.0,0.0,33.1,0.74,8.57,60.0,13.5,72.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,16:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2488,31.3,1.64,44.93,8.57,0.0,0.0,32.11,1.24,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,30.43,1.51,48.26,9.91,0.0,0.0,31.2,0.12,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,18:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9366,27.81,2.34,56.76,12.07,0.0,0.0,28.28,2.44,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,19:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2488,25.69,1.43,61.62,12.38,0.0,0.0,25.8,1.66,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,24.8,1.49,67.43,13.82,0.02,0.04,24.97,1.79,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-10,21:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,24.22,2.58,75.93,15.05,0.02,0.04,24.24,2.61,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-10,22:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2488,23.6,2.24,80.83,11.22,0.02,0.04,23.76,2.56,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-10,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,22.69,1.24,87.2,5.23,0.0,0.0,22.69,1.24,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,22.95,1.95,89.33,3.92,0.0,0.0,23.14,2.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,22.64,1.82,89.84,2.97,0.0,0.0,22.64,1.82,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.41,1.79,90.17,2.87,0.02,0.04,22.41,1.79,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu,2026-08-11,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.11,1.76,89.35,3.21,0.02,0.04,22.11,1.76,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
pltm_besai_kemu,2026-08-11,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,21.86,1.69,88.32,3.03,0.02,0.04,21.86,1.69,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-08-11,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.74,1.65,85.55,4.79,0.0,0.0,21.74,1.65,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,21.89,1.83,83.37,5.02,0.0,0.0,21.89,1.83,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,07:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,22.7,1.24,80.25,3.76,0.0,0.0,22.7,1.24,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,08:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9284,24.57,0.85,74.24,0.83,0.0,0.0,24.57,0.85,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,09:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9284,27.48,1.36,62.05,6.69,0.0,0.0,28.26,2.0,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,10:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,7.2379,28.99,1.16,56.72,6.52,0.0,0.0,30.44,0.97,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,11:00,Cerah,86.6,Tinggi,7,7,1.0,6.9284,30.24,1.31,51.8,6.74,0.0,0.0,31.63,0.99,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,31.43,1.41,45.54,5.36,0.0,0.0,32.32,1.22,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,13:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2379,32.09,1.71,42.51,5.87,0.0,0.0,32.67,1.36,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,32.54,1.8,41.06,5.79,0.0,0.0,33.1,1.52,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,15:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9284,32.25,1.93,41.91,5.81,0.0,0.0,32.86,1.69,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,16:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,31.46,1.71,44.37,5.78,0.0,0.0,32.22,1.48,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,17:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,29.55,0.9,47.97,8.09,0.0,0.0,31.34,1.3,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,18:00,Cerah,82.3,Tinggi,7,7,1.0,6.9284,28.61,2.32,56.28,12.91,0.0,0.0,29.21,2.27,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,19:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,25.71,0.87,63.95,14.18,0.0,0.0,25.71,0.87,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9284,25.87,2.35,73.31,12.58,0.0,0.0,26.33,3.03,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,21:00,Cerah Berawan,93.2,Tinggi,7,7,1.0,6.9284,24.64,2.35,79.37,11.11,0.0,0.0,25.15,3.08,8.57,60.0,0.0,86.6,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,22:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2379,24.0,2.06,82.79,9.45,0.0,0.0,24.27,2.59,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,23:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,23.49,2.14,85.0,8.68,0.0,0.0,22.83,1.53,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,00:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,23.01,2.12,89.35,5.12,0.0,0.0,23.28,2.69,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,22.77,1.97,89.44,4.35,0.0,0.0,22.11,1.14,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,02:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,22.6,1.89,86.99,7.67,0.0,0.0,22.6,1.89,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,03:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,22.22,1.98,87.26,7.99,0.0,0.0,22.22,1.98,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,04:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,21.92,1.91,87.1,7.88,0.0,0.0,21.92,1.91,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.83,1.85,87.26,7.72,0.0,0.0,21.83,1.85,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,06:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,22.2,1.8,84.97,8.47,0.0,0.0,22.2,1.8,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,22.91,1.47,81.7,7.1,0.0,0.0,22.91,1.47,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,24.92,1.28,74.44,5.88,0.0,0.0,24.92,1.28,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9312,27.13,1.14,66.37,6.89,0.0,0.0,28.28,1.85,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,10:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,28.59,1.11,57.84,3.64,0.0,0.0,30.27,1.11,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,29.69,1.34,55.69,6.35,0.0,0.0,31.41,1.3,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,30.88,1.29,50.58,5.68,0.0,0.0,32.48,1.21,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,31.45,1.45,47.79,5.49,0.0,0.0,32.88,1.41,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,31.93,1.51,45.53,5.74,0.0,0.0,32.91,1.08,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,31.99,1.76,45.48,6.77,0.0,0.0,33.54,0.88,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,16:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2416,32.74,0.89,46.16,7.42,0.0,0.0,32.7,1.38,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,30.92,1.76,48.65,8.26,0.0,0.0,32.0,1.23,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,18:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9312,28.74,2.44,57.96,12.3,0.0,0.0,29.46,2.59,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,19:00,Berawan,83.0,Tinggi,7,7,1.0,7.2416,27.43,2.26,64.02,12.06,0.0,0.0,28.08,2.62,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9312,26.4,2.19,69.93,11.88,0.0,0.0,26.18,2.04,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,24.42,1.39,76.32,12.08,0.0,0.0,24.68,1.89,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,22:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,23.15,0.62,84.6,6.37,0.0,0.0,23.15,0.62,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,23:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,23.69,1.87,82.96,10.25,0.0,0.0,23.05,1.12,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.46,1.21,88.0,4.73,0.0,0.0,22.46,1.21,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,01:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.72,2.12,85.17,9.72,0.0,0.0,21.92,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,02:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.35,2.12,85.5,8.79,0.0,0.0,22.35,2.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.07,2.11,88.6,2.58,0.0,0.0,22.07,2.11,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.92,2.11,88.4,1.85,0.0,0.0,21.92,2.11,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,20.9,1.1,89.2,2.04,0.0,0.0,20.9,1.1,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,06:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,21.47,0.2,89.2,2.79,0.0,0.0,21.47,0.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,21.94,1.0,85.4,2.15,0.0,0.0,21.94,1.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,08:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,23.6,0.23,78.75,1.09,0.0,0.0,23.6,0.23,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,27.02,1.16,66.33,5.19,0.0,0.0,27.84,1.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,10:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,28.98,1.31,59.0,6.38,0.0,0.0,30.75,1.31,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,30.27,1.5,54.0,7.46,0.0,0.0,32.03,1.29,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,12:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,31.13,1.69,50.17,7.9,0.0,0.0,32.68,1.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,31.83,1.83,47.17,8.53,0.0,0.0,33.28,1.55,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,14:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,32.37,1.78,44.67,8.52,0.0,0.0,33.41,1.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,15:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,32.62,1.67,42.83,8.73,0.0,0.0,33.6,0.89,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,16:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.35,1.64,43.67,8.84,0.0,0.0,33.33,0.25,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,17:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.36,1.14,48.17,10.14,0.0,0.0,32.1,1.12,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,18:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,28.5,1.0,54.5,11.73,0.0,0.0,29.87,0.74,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,19:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,27.93,2.16,60.17,13.2,0.0,0.0,28.55,2.24,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,20:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,26.62,2.18,67.5,13.71,0.0,0.0,26.93,2.45,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,21:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.83,0.28,75.33,14.3,0.0,0.0,23.83,0.28,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,22:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,22.95,0.27,80.0,13.61,0.0,0.0,22.95,0.27,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-13,23:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,22.98,1.33,82.67,11.79,0.0,0.0,22.98,1.33,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,00:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.2,1.84,87.2,5.84,0.0,0.0,22.48,0.98,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,22.72,1.69,85.83,6.41,0.0,0.0,22.72,1.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.42,1.62,86.5,5.56,0.0,0.0,22.42,1.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
