location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-11,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.32,0.78,95.6,2.19,0.18,0.3,18.32,0.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-12,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.3,0.65,96.8,0.75,0.17,0.29,18.3,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-12,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.53,1.34,97.0,0.63,0.13,0.3,18.53,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.38,1.33,97.0,0.63,0.0,0.0,18.38,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.68,0.71,97.0,0.63,0.0,0.0,17.68,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.54,0.66,96.5,1.38,0.0,0.0,17.54,0.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.83,1.34,96.67,1.11,0.0,0.0,17.83,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.73,1.37,96.67,1.11,0.0,0.0,17.73,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.03,1.34,95.67,1.25,0.0,0.0,18.03,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.37,1.13,91.0,2.38,0.0,0.0,19.37,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.07,1.01,84.83,4.3,0.0,0.0,21.07,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,21.95,0.09,79.17,5.61,0.0,0.0,21.95,0.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-12,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.38,0.99,76.67,7.13,0.53,0.55,23.38,0.99,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.68,1.32,77.33,8.86,0.65,0.52,23.68,1.32,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.47,1.61,80.17,9.58,0.7,0.54,23.47,1.61,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-12,14:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,22.83,1.46,84.17,8.07,2.28,1.01,22.83,1.46,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm_grid_tamatue,2026-09-12,15:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,21.38,1.04,89.83,5.84,2.34,0.93,21.38,1.04,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm_grid_tamatue,2026-09-12,16:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,19.88,0.25,94.17,4.37,2.34,0.93,19.88,0.25,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm_grid_tamatue,2026-09-12,17:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,19.27,0.32,97.2,1.47,1.1,0.27,19.27,0.32,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-12,18:00,Hujan Ringan,81.8,Tinggi,6,7,0.8571,6.0,18.82,0.23,97.4,0.49,0.95,0.23,18.82,0.23,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-12,19:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.5,0.16,96.33,2.05,1.0,0.21,18.5,0.16,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-12,20:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.2,0.12,96.5,1.38,0.38,0.32,18.2,0.12,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-12,21:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.98,0.15,96.83,1.07,0.36,0.29,17.98,0.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-12,22:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.77,0.25,97.6,0.49,0.4,0.36,17.77,0.25,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-12,23:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.14,0.96,96.83,2.19,0.53,0.58,18.14,0.96,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
pltm_besai_kemu,2026-09-09,00:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,23.36,1.19,81.0,10.75,0.0,0.0,23.36,1.19,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,01:00,Cerah,85.2,Tinggi,6,7,0.8571,6.0,23.08,1.11,85.2,6.05,0.0,0.0,23.08,1.11,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,02:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,22.72,1.12,81.5,10.7,0.0,0.0,22.72,1.12,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,03:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,22.4,1.1,82.33,10.62,0.0,0.0,22.4,1.1,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,04:00,Cerah,92.0,Tinggi,7,7,1.0,6.6868,23.44,2.27,80.95,11.14,0.0,0.0,23.68,2.72,25.71,180.0,85.0,15.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,05:00,Cerah,92.1,Tinggi,7,7,1.0,6.6868,23.28,2.23,81.25,10.63,0.0,0.0,23.51,2.67,17.14,120.0,85.0,15.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,06:00,Cerah,93.1,Tinggi,7,7,1.0,6.9366,23.32,2.18,80.85,10.46,0.0,0.0,23.54,2.56,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,07:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,24.65,1.21,75.24,8.0,0.0,0.0,24.86,1.61,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,08:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,26.68,1.21,67.73,8.65,0.0,0.0,27.32,1.92,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,28.95,1.43,58.79,9.44,0.0,0.0,30.55,1.21,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,30.44,1.27,50.16,4.06,0.0,0.0,32.12,1.03,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,31.7,1.37,45.28,2.96,0.0,0.0,33.28,1.21,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,12:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.81,1.22,42.12,2.64,0.0,0.0,34.24,0.85,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,33.1,1.41,43.97,5.86,0.02,0.04,34.42,0.63,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,33.4,1.54,43.11,6.28,0.0,0.0,34.69,0.72,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,15:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,33.53,1.44,38.8,2.14,0.0,0.0,34.58,0.68,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2488,31.74,2.26,48.72,9.31,0.03,0.07,33.75,0.37,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,17:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,31.11,2.09,51.92,10.04,0.02,0.04,33.41,0.83,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,18:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9366,27.96,1.86,62.07,14.71,0.02,0.04,30.81,0.5,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,19:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2488,26.32,1.32,69.72,14.36,0.02,0.04,28.17,3.05,0.0,0.0,13.8,72.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,20:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,25.62,0.84,75.91,10.16,0.0,0.0,25.62,0.84,8.57,60.0,14.4,71.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,25.5,1.73,80.93,10.24,0.0,0.0,24.88,0.89,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,24.43,0.91,83.07,9.47,0.0,0.0,24.43,0.91,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,24.71,1.61,84.1,8.64,0.0,0.0,24.13,0.88,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,00:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,23.56,0.85,85.39,7.79,0.0,0.0,23.56,0.85,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,01:00,Cerah,88.3,Tinggi,7,7,1.0,7.2379,23.29,0.82,85.96,7.08,0.0,0.0,23.29,0.82,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,02:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,23.07,0.88,85.97,7.24,0.0,0.0,23.07,0.88,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,22.59,0.99,89.66,3.52,0.0,0.0,22.59,0.99,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,04:00,Cerah Berawan,94.5,Tinggi,7,7,1.0,7.2379,22.46,1.1,89.68,4.11,0.0,0.0,22.46,1.1,0.0,0.0,17.1,82.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,05:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,22.47,1.1,88.99,3.81,0.0,0.0,22.47,1.1,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,06:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,23.73,2.11,83.39,7.8,0.0,0.0,24.04,2.66,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,07:00,Cerah,91.8,Tinggi,7,7,1.0,7.2379,25.06,1.12,77.56,5.16,0.0,0.0,24.72,0.77,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9284,26.87,1.13,70.26,7.49,0.0,0.0,27.68,2.04,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,09:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,28.87,1.34,62.74,8.43,0.0,0.0,31.02,1.27,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,10:00,Cerah Berawan,95.1,Tinggi,7,7,1.0,7.2379,30.22,1.41,54.39,4.78,0.0,0.0,32.51,1.24,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,11:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9284,31.29,1.64,53.07,8.39,0.0,0.0,33.63,1.48,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,12:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9284,31.75,1.66,51.37,7.84,0.0,0.0,34.1,1.5,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2379,32.33,1.98,48.85,9.39,0.02,0.04,34.21,1.27,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-10,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,32.5,2.14,49.21,10.93,0.17,0.21,34.54,1.23,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu,2026-09-10,15:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,6.9284,31.37,3.11,54.75,16.14,0.04,0.05,34.25,1.34,8.57,60.0,0.0,56.7,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-09-10,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2379,30.73,3.15,57.58,17.65,0.18,0.21,32.43,3.17,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
pltm_besai_kemu,2026-09-10,17:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,6.9284,30.01,2.98,60.24,17.17,0.03,0.04,31.74,2.82,8.57,60.0,0.0,56.7,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-09-10,18:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,28.78,2.86,65.18,17.74,0.06,0.08,29.86,3.02,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-10,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2379,27.56,2.24,71.59,14.12,0.04,0.05,28.72,3.16,0.0,0.0,17.1,41.4,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-09-10,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,26.67,2.07,76.01,12.29,0.02,0.04,27.59,3.04,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-10,21:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9284,25.78,1.97,80.45,12.45,0.02,0.04,26.63,2.91,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-10,22:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,25.19,1.78,83.02,11.08,0.02,0.04,24.61,1.12,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-10,23:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,24.3,1.01,84.35,10.51,0.02,0.04,24.3,1.01,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,00:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,24.47,1.76,85.89,9.87,0.03,0.05,23.88,1.07,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-11,01:00,Berawan,81.2,Tinggi,7,7,1.0,7.2416,23.67,0.92,86.78,9.01,0.02,0.04,23.67,0.92,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-11,02:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,23.3,0.9,90.93,3.75,0.02,0.04,23.3,0.9,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,22.45,0.55,91.63,2.55,0.02,0.04,22.45,0.55,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,04:00,Berawan,82.1,Tinggi,7,7,1.0,7.2416,22.05,0.05,92.12,2.34,0.02,0.04,22.05,0.05,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-11,05:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,22.62,0.82,91.8,3.02,0.0,0.0,22.62,0.82,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,23.66,1.63,86.6,8.12,0.0,0.0,23.89,2.09,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,24.31,0.43,82.07,7.62,0.0,0.0,24.31,0.43,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,08:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,26.54,1.36,73.76,10.08,0.0,0.0,27.34,2.26,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,28.87,1.48,63.58,9.0,0.0,0.0,31.11,1.4,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,10:00,Cerah,88.0,Tinggi,7,7,1.0,7.2416,30.15,1.43,58.17,8.04,0.0,0.0,32.58,1.14,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,31.19,1.5,54.05,7.63,0.0,0.0,33.68,1.21,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,12:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9312,32.27,1.17,49.65,6.32,0.0,0.0,34.7,0.84,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,13:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2416,32.59,1.36,48.4,6.23,0.0,0.0,34.73,0.81,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,32.05,0.97,48.5,7.58,0.12,0.26,34.8,0.89,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,15:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.9312,31.31,3.01,54.61,14.23,0.12,0.26,34.27,1.42,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,16:00,Berawan,82.0,Tinggi,7,7,1.0,7.2416,30.45,3.15,58.73,15.74,0.12,0.26,32.24,3.31,0.0,0.0,31.0,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-11,17:00,Berawan,81.6,Tinggi,7,7,1.0,6.9312,29.71,2.8,61.97,15.48,0.22,0.31,33.18,0.85,8.57,60.0,27.9,0.0,43.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-11,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,27.78,2.57,71.5,15.79,0.03,0.04,29.42,3.2,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-09-11,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2416,26.43,2.23,78.22,14.93,0.27,0.29,26.36,2.13,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-09-11,20:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9312,25.2,0.91,81.17,14.11,0.0,0.0,25.53,1.56,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,24.72,0.96,83.48,12.77,0.03,0.07,24.72,0.96,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,24.38,0.85,89.96,4.95,0.08,0.19,24.38,0.85,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-11,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,24.16,0.67,91.15,4.32,0.02,0.04,24.16,0.67,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-12,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,24.04,0.47,92.0,4.2,0.0,0.0,24.04,0.47,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,23.62,0.52,93.2,3.43,0.0,0.0,23.62,0.52,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.2,0.6,94.0,2.83,0.0,0.0,23.2,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,22.82,0.65,94.0,2.83,0.0,0.0,22.82,0.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.27,1.5,93.2,3.12,0.0,0.0,23.27,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.08,1.53,92.8,2.86,0.02,0.04,23.08,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.02,1.55,92.6,2.06,0.02,0.04,23.02,1.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.13,1.06,83.83,7.92,0.02,0.04,24.13,1.06,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,25.08,0.22,76.0,8.23,0.02,0.04,25.08,0.22,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,27.8,1.05,67.0,8.08,0.02,0.04,29.4,1.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,29.7,1.29,58.67,8.92,0.02,0.04,31.86,0.91,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,31.0,1.54,53.17,9.04,0.07,0.11,33.11,1.05,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,12:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,31.97,1.69,49.67,8.9,0.07,0.11,33.62,0.49,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,32.65,1.86,47.17,9.12,0.07,0.11,34.3,0.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,14:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,33.17,2.09,44.83,9.92,0.08,0.19,34.74,0.93,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,15:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,33.32,2.25,43.67,10.77,0.08,0.19,34.8,1.12,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,16:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,32.77,2.18,45.67,10.89,0.08,0.19,33.86,0.6,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,17:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,31.02,2.11,53.5,11.06,0.12,0.26,32.95,1.16,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,18:00,Cerah Berawan,71.6,Sedang,6,7,0.8571,6.0,29.35,2.12,61.0,12.32,0.12,0.26,31.42,1.74,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-12,19:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,27.93,1.98,67.5,12.95,0.13,0.26,29.47,2.35,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,20:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,26.88,1.87,73.25,3.03,0.0,0.0,26.56,1.68,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
