location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-08-03,23:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.52,0.57,93.8,2.64,0.0,0.0,23.52,0.57,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,00:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.8,0.54,93.4,2.06,0.0,0.0,23.8,0.54,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.15,1.45,93.4,2.42,0.0,0.0,23.56,0.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,02:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.93,1.41,94.0,2.1,0.0,0.0,23.36,0.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.22,0.63,94.0,2.28,0.0,0.0,23.22,0.63,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.65,1.39,91.83,6.23,0.0,0.0,23.65,1.39,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,05:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.55,1.42,94.6,2.42,0.02,0.04,23.55,1.42,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.55,1.37,94.2,1.72,0.02,0.04,23.55,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,07:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,23.82,0.29,91.2,1.72,0.02,0.04,23.82,0.29,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,08:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,25.95,0.66,82.33,4.99,0.02,0.04,25.72,0.45,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,09:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.6868,27.4,0.72,75.94,6.09,0.07,0.11,29.73,1.53,25.71,180.0,15.0,40.2,15.0,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,10:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6868,28.31,0.96,72.2,7.18,0.12,0.22,31.1,0.71,17.14,120.0,29.9,40.2,0.0,29.9,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,11:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,28.52,0.99,72.02,1.0,0.06,0.08,32.17,1.28,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,12:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,7.2488,28.42,0.28,71.24,0.42,0.06,0.08,32.73,1.39,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,13:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,29.13,1.21,66.68,10.15,0.2,0.37,32.61,0.94,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,28.12,1.06,71.62,10.18,0.2,0.24,33.05,1.78,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,15:00,Cerah,80.2,Tinggi,7,7,1.0,7.2488,28.35,2.31,74.69,11.78,0.22,0.23,31.42,1.05,0.0,0.0,31.0,27.6,0.0,27.6,0.0,13.8
pltm_besai_kemu_headpond,2026-07-31,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,27.87,2.56,81.16,7.97,0.16,0.19,29.85,3.93,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,26.24,1.3,83.76,7.29,0.1,0.1,28.45,3.86,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,18:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,25.44,1.02,86.2,5.25,0.08,0.11,25.84,1.78,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,19:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,6.9366,25.03,0.66,87.13,4.46,0.07,0.11,25.03,0.66,8.57,60.0,27.9,14.4,28.8,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,20:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.43,0.79,85.92,9.89,0.0,0.0,24.43,0.79,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,21:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,24.2,0.73,88.24,8.63,0.0,0.0,24.2,0.73,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,22:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,24.01,0.62,89.52,7.63,0.0,0.0,24.01,0.62,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-31,23:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.6868,24.33,1.42,90.36,6.87,0.0,0.0,23.77,0.54,17.14,120.0,10.3,74.8,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,00:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2241,23.68,0.43,91.46,6.58,0.0,0.0,23.68,0.43,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,01:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9181,23.23,0.69,91.51,6.19,0.0,0.0,23.23,0.69,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9181,22.98,0.68,92.1,5.84,0.02,0.04,22.98,0.68,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,03:00,Berawan,81.1,Tinggi,7,7,1.0,7.2241,23.29,1.38,92.12,5.68,0.02,0.04,23.29,1.38,0.0,0.0,27.7,27.7,30.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.9181,23.26,1.43,94.14,2.2,0.02,0.04,23.26,1.43,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9181,23.33,1.33,93.83,2.05,0.02,0.04,23.33,1.33,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,06:00,Berawan,84.4,Tinggi,7,7,1.0,7.2241,22.92,0.56,93.68,2.76,0.02,0.04,22.92,0.56,0.0,0.0,30.8,13.8,41.5,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,07:00,Berawan,87.4,Tinggi,7,7,1.0,6.9181,23.51,0.34,89.81,5.23,0.02,0.04,23.51,0.34,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9181,26.07,0.81,81.06,6.38,0.02,0.04,27.01,1.88,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2241,27.4,0.85,74.2,6.44,0.03,0.05,29.55,1.56,0.0,0.0,16.9,13.8,41.5,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,10:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.9181,27.73,0.4,70.07,7.05,0.02,0.04,31.35,1.3,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9181,29.08,1.48,67.88,8.15,0.08,0.19,31.81,1.34,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2241,29.48,1.59,66.65,8.18,0.08,0.12,32.89,1.95,0.0,0.0,13.8,0.0,44.6,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9181,29.37,1.62,68.32,8.07,0.25,0.26,32.97,2.12,8.57,60.0,14.5,0.0,42.2,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9181,29.66,1.64,66.46,8.03,0.25,0.23,33.86,1.49,8.57,60.0,14.5,0.0,42.2,43.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2241,29.28,1.9,68.8,8.51,0.16,0.23,32.09,1.46,0.0,0.0,13.8,13.8,30.8,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,16:00,Cerah,80.2,Tinggi,7,7,1.0,6.9181,28.01,0.59,74.99,3.67,0.03,0.04,31.36,0.96,8.57,60.0,28.9,14.5,27.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,17:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,6.9181,27.32,0.35,81.35,5.7,0.08,0.12,30.36,0.49,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,18:00,Cerah,84.8,Tinggi,7,7,1.0,7.2241,25.54,1.01,86.54,4.54,0.07,0.11,25.92,1.64,0.0,0.0,44.6,13.8,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,19:00,Berawan,80.0,Tinggi,7,7,1.0,6.9181,24.74,0.75,90.31,4.13,0.05,0.11,24.74,0.75,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,20:00,Cerah,83.4,Tinggi,7,7,1.0,6.9181,24.15,0.76,92.47,3.74,0.02,0.04,24.15,0.76,8.57,60.0,42.2,14.5,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,21:00,Cerah,85.4,Tinggi,7,7,1.0,7.2241,24.48,0.13,92.91,3.0,0.02,0.04,24.48,0.13,0.0,0.0,44.6,13.8,27.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,22:00,Cerah,83.6,Tinggi,7,7,1.0,6.9181,23.69,0.51,93.65,2.3,0.02,0.04,23.69,0.51,8.57,60.0,42.2,14.5,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,23:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.6733,23.49,0.46,93.94,2.21,0.0,0.0,23.49,0.46,17.14,120.0,25.1,45.0,30.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,00:00,Berawan,84.5,Tinggi,7,7,1.0,7.2328,23.62,1.51,92.02,7.59,0.0,0.0,23.07,0.71,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,01:00,Cerah,83.9,Tinggi,7,7,1.0,6.9246,22.93,0.69,94.81,2.27,0.0,0.0,22.93,0.69,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,02:00,Cerah,83.5,Tinggi,7,7,1.0,6.9246,23.3,1.46,94.65,2.51,0.0,0.0,23.3,1.46,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,03:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2328,23.04,1.46,94.88,1.93,0.0,0.0,23.04,1.46,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,04:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9246,23.03,1.47,94.48,2.37,0.0,0.0,23.03,1.47,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,05:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9246,22.88,1.46,94.34,2.51,0.0,0.0,22.88,1.46,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,06:00,Cerah,84.9,Tinggi,7,7,1.0,7.2328,22.82,1.47,94.48,2.45,0.0,0.0,22.82,1.47,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,07:00,Cerah,86.8,Tinggi,7,7,1.0,6.9246,23.46,1.34,91.97,3.28,0.0,0.0,23.46,1.34,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,08:00,Cerah,86.6,Tinggi,7,7,1.0,6.9246,25.86,1.03,80.78,7.18,0.02,0.04,26.48,1.91,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,09:00,Cerah,84.7,Tinggi,7,7,1.0,7.2328,27.29,0.93,74.03,7.38,0.02,0.04,28.67,2.01,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,10:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9246,28.5,1.22,68.5,8.28,0.02,0.04,31.23,1.2,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9246,29.75,1.17,66.11,7.08,0.03,0.07,32.99,0.84,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2328,30.52,1.34,61.32,8.8,0.03,0.07,33.96,0.89,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9246,31.2,1.52,58.72,9.16,0.05,0.08,34.71,0.99,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9246,30.0,1.97,61.2,12.43,0.08,0.12,34.46,0.42,8.57,60.0,14.4,42.2,0.0,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,15:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2328,30.27,2.71,63.06,14.61,0.04,0.05,34.5,1.25,0.0,0.0,13.8,44.7,0.0,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,16:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,6.9246,30.23,2.75,62.94,16.34,0.18,0.37,34.58,1.0,8.57,60.0,14.4,42.2,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,17:00,Hujan Ringan,77.9,Sedang,7,7,1.0,6.9246,29.01,2.99,68.75,17.59,0.05,0.08,32.97,0.37,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2328,27.19,2.63,77.34,15.7,0.08,0.09,28.68,3.56,0.0,0.0,13.8,27.7,17.0,41.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9246,26.2,2.37,87.78,6.49,0.08,0.09,25.7,1.79,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9246,25.47,2.25,90.27,6.23,0.0,0.0,24.65,1.15,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,21:00,Berawan,84.4,Tinggi,7,7,1.0,7.2328,24.95,1.94,91.15,5.28,0.0,0.0,24.27,1.0,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,22:00,Berawan,82.6,Tinggi,7,7,1.0,6.9246,24.63,1.64,88.65,8.96,0.0,0.0,24.03,0.8,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-02,23:00,Cerah,78.8,Sedang,7,7,1.0,6.678,24.36,1.49,89.61,7.74,0.02,0.04,23.79,0.67,17.14,120.0,29.9,29.9,25.1,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,00:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,23.56,0.64,92.6,3.01,0.02,0.04,23.56,0.64,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,01:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.3,0.66,90.5,6.99,0.02,0.04,23.3,0.66,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,02:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.96,0.71,94.2,2.79,0.02,0.04,22.96,0.71,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,03:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.37,1.5,94.6,3.01,0.02,0.04,23.37,1.5,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,04:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.23,1.45,94.4,3.2,0.02,0.04,23.23,1.45,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,05:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,23.08,1.42,94.8,3.49,0.15,0.34,23.08,1.42,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,06:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.98,1.41,94.6,3.61,0.15,0.34,22.98,1.41,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,07:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.62,1.24,92.0,3.74,0.15,0.34,23.62,1.24,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,08:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.72,1.22,80.0,8.7,0.02,0.04,26.33,1.97,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,09:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,27.5,1.2,72.83,8.82,0.02,0.04,29.14,2.25,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,10:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,29.03,1.25,66.17,9.12,0.02,0.04,31.85,0.94,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.12,1.22,61.33,9.03,0.0,0.0,33.13,0.63,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,12:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,31.08,1.33,57.33,9.12,0.0,0.0,34.17,0.67,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,13:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,31.82,1.54,54.67,9.3,0.0,0.0,34.96,0.86,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,14:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,32.1,1.64,53.0,9.76,0.1,0.15,35.09,0.88,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,15:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,31.85,1.66,54.17,9.51,0.1,0.15,34.91,1.13,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,16:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,31.0,1.9,58.33,10.09,0.1,0.15,34.19,1.56,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-03,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,29.62,2.03,70.2,7.08,0.14,0.1,32.88,1.86,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
pltm_besai_kemu_headpond,2026-08-03,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,26.86,0.82,81.0,6.54,0.14,0.1,29.77,3.2,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
pltm_besai_kemu_headpond,2026-08-03,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,25.34,0.73,89.0,6.07,0.14,0.1,25.34,0.73,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
pltm_besai_kemu_headpond,2026-08-03,20:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,24.7,0.59,91.8,5.34,0.95,2.08,24.7,0.59,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
pltm_besai_kemu_headpond,2026-08-03,21:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,24.4,0.6,92.4,4.32,0.03,0.04,24.4,0.6,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
pltm_besai_kemu_headpond,2026-08-03,22:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,24.04,0.7,93.0,3.74,0.03,0.04,24.04,0.7,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
pltm_besai_kemu_headpond,2026-08-03,23:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.78,0.56,93.8,2.64,0.0,0.0,23.78,0.56,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,00:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,23.84,0.57,93.4,2.06,0.0,0.0,23.84,0.57,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.18,1.47,93.4,2.42,0.0,0.0,23.58,0.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,02:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.0,1.42,94.0,2.1,0.0,0.0,23.42,0.64,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.28,0.63,94.0,2.28,0.0,0.0,23.28,0.63,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.68,1.42,91.83,6.23,0.0,0.0,23.68,1.42,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,05:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.63,1.44,94.6,2.42,0.02,0.04,23.63,1.44,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.62,1.38,94.2,1.72,0.02,0.04,23.62,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,07:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,23.88,0.33,91.2,1.72,0.02,0.04,23.88,0.33,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,08:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,26.02,0.67,82.33,4.99,0.02,0.04,25.78,0.45,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,09:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.6868,27.46,0.7,75.94,6.09,0.07,0.11,30.41,0.79,25.71,180.0,15.0,40.2,15.0,29.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,10:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,6.6868,28.37,0.95,72.2,7.18,0.12,0.22,30.96,0.4,17.14,120.0,29.9,40.2,0.0,29.9,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,11:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,28.57,0.98,72.02,1.0,0.06,0.08,32.3,1.3,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,12:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,7.2488,28.5,0.32,71.24,0.42,0.06,0.08,32.88,1.41,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,13:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,29.67,1.64,66.68,10.15,0.2,0.37,32.72,0.95,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,28.16,1.09,71.62,10.18,0.2,0.24,32.19,2.98,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu_powerhouse,2026-07-31,15:00,Cerah,80.2,Tinggi,7,7,1.0,7.2488,28.37,2.34,74.69,11.78,0.22,0.23,31.35,3.3,0.0,0.0,31.0,27.6,0.0,27.6,0.0,13.8
pltm_besai_kemu_powerhouse,2026-07-31,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,27.92,2.58,81.16,7.97,0.16,0.19,29.93,3.98,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
