location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-08,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.2,1.24,75.0,6.73,0.08,0.12,22.2,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-08,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.02,1.68,68.2,3.76,0.04,0.05,23.02,1.68,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,12:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,24.5,0.93,64.6,3.38,0.05,0.05,24.5,0.93,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,13:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,25.0,0.97,65.67,7.54,0.07,0.07,24.57,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,14:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,25.08,0.95,62.4,4.13,0.04,0.05,25.36,1.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,15:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.98,2.14,66.83,8.93,0.13,0.26,23.98,2.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-08,16:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.67,1.73,68.33,6.42,0.13,0.26,23.67,1.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-08,17:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.78,1.52,72.33,3.82,0.0,0.0,22.78,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,18:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,21.5,1.59,78.33,4.82,0.0,0.0,21.5,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,19:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,20.12,2.0,84.67,7.25,0.0,0.0,20.12,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,20:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,19.28,1.96,88.5,6.37,0.0,0.0,19.28,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.67,1.66,90.83,4.02,0.0,0.0,18.67,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.23,1.4,91.83,3.13,0.0,0.0,18.23,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-08,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.46,0.82,91.5,0.5,0.0,0.0,17.46,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,00:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,23.3,0.78,87.33,6.16,0.0,0.0,23.3,0.78,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,01:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.08,0.6,87.67,3.73,0.0,0.0,23.08,0.6,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,02:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.72,0.58,87.5,3.2,0.0,0.0,22.72,0.58,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,03:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.34,0.56,88.5,1.98,0.0,0.0,22.34,0.56,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,04:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,22.82,1.39,88.04,2.62,0.0,0.0,22.82,1.39,25.71,180.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,22.64,1.46,88.19,2.47,0.0,0.0,22.64,1.46,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,22.64,1.54,87.46,2.25,0.0,0.0,22.64,1.54,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,07:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,23.02,0.65,85.1,2.55,0.0,0.0,23.02,0.65,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,08:00,Cerah,87.2,Tinggi,7,7,1.0,6.9366,25.27,0.89,77.95,4.95,0.0,0.0,25.27,0.89,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,09:00,Cerah,90.8,Tinggi,7,7,1.0,6.9366,27.57,0.87,72.24,1.81,0.0,0.0,29.14,1.77,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,28.95,0.99,63.62,5.96,0.0,0.0,31.43,0.99,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,30.19,1.29,59.05,6.25,0.0,0.0,32.9,1.36,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,31.46,1.09,52.8,4.81,0.0,0.0,33.96,1.01,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,13:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,31.92,1.37,49.9,6.29,0.0,0.0,33.75,0.71,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,32.03,1.72,49.49,8.14,0.03,0.07,34.0,1.06,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-05,15:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9366,31.24,2.2,52.59,10.61,0.03,0.07,33.74,1.24,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-05,16:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,30.68,2.08,54.69,10.83,0.03,0.07,32.73,1.63,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-08-05,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,29.83,1.83,62.13,7.68,0.0,0.0,31.93,1.32,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,27.89,2.3,65.82,14.91,0.0,0.0,30.2,1.22,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,19:00,Berawan,89.7,Tinggi,7,7,1.0,7.2488,26.44,2.11,71.65,15.04,0.0,0.0,26.04,1.72,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,24.72,0.97,81.45,8.96,0.0,0.0,24.72,0.97,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,21:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,24.7,2.33,80.62,14.73,0.0,0.0,24.79,2.51,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.9,2.3,88.12,4.93,0.0,0.0,24.01,2.51,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,23:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.72,1.26,88.3,4.55,0.0,0.0,22.72,1.26,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,00:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,22.77,2.34,83.17,13.61,0.0,0.0,22.86,2.53,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,22.29,2.35,83.91,12.6,0.0,0.0,21.51,1.38,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,21.3,1.34,88.1,4.54,0.0,0.0,21.3,1.34,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.92,0.36,87.93,3.84,0.0,0.0,21.92,0.36,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,21.77,0.29,87.43,4.11,0.0,0.0,21.77,0.29,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,05:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.68,0.31,84.19,7.29,0.0,0.0,21.68,0.31,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.19,0.96,80.78,6.34,0.0,0.0,22.19,0.96,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,07:00,Cerah,84.4,Tinggi,7,7,1.0,7.2379,23.1,0.53,78.01,4.83,0.0,0.0,23.1,0.53,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,25.15,1.01,72.56,4.52,0.0,0.0,25.38,1.46,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,09:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9284,27.48,1.04,63.78,6.69,0.0,0.0,28.33,1.8,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,10:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2379,28.75,0.84,56.24,2.09,0.0,0.0,30.53,0.86,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,11:00,Cerah,79.7,Sedang,7,7,1.0,6.9284,29.69,1.13,57.14,6.66,0.02,0.04,31.67,1.18,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-06,12:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,30.55,1.36,49.77,1.46,0.07,0.15,32.6,1.3,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-06,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2379,31.24,1.35,51.45,5.71,0.0,0.0,33.28,1.41,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,31.8,1.44,49.4,5.73,0.0,0.0,33.83,1.49,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,15:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,31.61,1.89,49.62,7.44,0.0,0.0,33.73,0.47,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,16:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,31.11,1.9,50.85,8.21,0.0,0.0,33.18,0.38,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,30.34,1.77,54.09,9.81,0.0,0.0,32.17,1.58,8.57,60.0,43.3,0.0,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,18:00,Cerah,82.3,Tinggi,7,7,1.0,6.9284,28.39,2.27,62.4,13.39,0.0,0.0,30.52,1.53,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,19:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,26.51,0.98,66.43,12.76,0.0,0.0,27.98,2.55,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,25.59,0.77,71.06,12.05,0.0,0.0,25.28,0.39,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,25.21,1.98,79.2,9.77,0.0,0.0,25.51,2.63,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,23.9,0.88,83.03,9.02,0.0,0.0,23.9,0.88,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-06,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,23.52,0.68,85.98,8.23,0.0,0.0,23.52,0.68,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,22.88,0.15,91.17,3.78,0.0,0.0,22.88,0.15,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,01:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,22.27,0.84,92.44,3.58,0.0,0.0,22.27,0.84,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,22.59,1.69,90.57,6.49,0.0,0.0,22.59,1.69,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.06,1.84,92.83,2.93,0.0,0.0,22.06,1.84,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,21.77,1.78,93.38,1.0,0.0,0.0,21.77,1.78,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,21.2,0.86,89.97,4.39,0.0,0.0,21.2,0.86,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,06:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,21.9,0.19,87.38,5.55,0.0,0.0,21.9,0.19,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,07:00,Cerah,84.0,Tinggi,7,7,1.0,7.2416,23.14,1.31,83.94,4.58,0.0,0.0,23.14,1.31,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9312,24.79,1.06,76.85,5.25,0.0,0.0,24.41,0.68,8.57,60.0,14.4,72.1,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,27.4,1.3,68.54,7.35,0.0,0.0,28.59,2.33,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2416,28.83,1.06,63.08,6.4,0.0,0.0,30.73,0.2,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,29.97,1.22,58.44,5.78,0.0,0.0,32.4,1.38,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,31.27,1.32,51.0,3.98,0.0,0.0,33.59,1.3,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,13:00,Cerah,88.1,Tinggi,7,7,1.0,7.2416,31.99,1.47,49.2,5.96,0.0,0.0,34.09,1.35,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,32.49,1.63,46.82,6.49,0.0,0.0,34.19,1.24,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,15:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,32.33,2.04,47.29,8.87,0.0,0.0,34.16,0.77,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,16:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2416,31.83,1.96,48.71,9.19,0.0,0.0,33.4,1.23,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,31.05,1.8,51.33,9.48,0.0,0.0,32.62,1.0,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,18:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9312,28.98,2.43,61.23,13.24,0.0,0.0,30.87,0.92,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,19:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2416,27.36,2.38,68.43,13.41,0.0,0.0,27.12,2.28,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,20:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,26.41,2.19,73.64,11.85,0.0,0.0,26.04,2.08,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,21:00,Berawan,82.3,Tinggi,7,7,1.0,6.9312,25.27,2.06,80.05,10.47,0.0,0.0,24.94,2.03,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,24.49,1.78,84.34,8.1,0.0,0.0,23.93,1.17,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-07,23:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,24.02,1.62,86.25,7.19,0.0,0.0,23.49,1.04,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.65,1.74,88.5,7.14,0.0,0.0,23.02,1.12,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,01:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.25,1.73,89.33,6.47,0.0,0.0,23.25,1.73,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.97,1.64,89.0,5.69,0.0,0.0,22.97,1.64,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,03:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.62,1.59,88.17,5.08,0.0,0.0,22.62,1.59,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,04:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.4,1.53,87.5,4.19,0.0,0.0,22.4,1.53,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.56,0.74,87.17,4.06,0.0,0.0,21.56,0.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,06:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.03,1.45,87.17,3.29,0.0,0.0,22.03,1.45,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,07:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.73,1.27,83.83,2.79,0.0,0.0,22.73,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,08:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,24.83,1.29,77.6,2.58,0.0,0.0,24.46,1.08,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,09:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,27.3,1.33,66.0,8.33,0.0,0.0,28.1,2.1,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.38,1.42,58.17,9.12,0.0,0.0,31.21,1.13,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.9,1.47,52.67,8.46,0.0,0.0,32.86,1.12,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.15,1.56,47.67,7.87,0.0,0.0,33.89,1.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.98,1.66,44.17,7.82,0.0,0.0,34.6,1.4,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,14:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,33.35,1.73,42.0,8.29,0.0,0.0,34.27,0.87,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,15:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,33.25,1.78,41.0,9.31,0.0,0.0,34.14,0.96,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,16:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,32.52,1.77,42.67,10.45,0.0,0.0,33.45,0.98,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.77,2.03,48.83,12.67,0.0,0.0,31.26,0.38,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,18:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,28.42,2.76,58.5,16.42,0.0,0.0,29.1,2.7,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,19:00,Berawan,79.1,Sedang,6,7,0.8571,6.0,26.62,3.17,66.17,18.6,0.0,0.0,26.76,3.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-08,20:00,Cerah Berawan,75.0,Sedang,6,7,0.8571,6.0,25.47,3.11,72.17,16.73,0.07,0.15,25.84,3.53,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-08,21:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,24.57,2.83,77.5,13.12,0.07,0.15,24.82,3.31,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-08,22:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,23.85,2.64,80.67,10.35,0.07,0.15,24.18,3.25,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-08,23:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,23.3,2.61,81.0,10.33,0.02,0.04,23.64,3.22,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,00:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,23.6,0.81,87.33,6.16,0.0,0.0,23.6,0.81,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,01:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,23.98,1.48,87.67,3.73,0.0,0.0,23.38,0.68,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,02:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.65,1.43,87.5,3.2,0.0,0.0,23.65,1.43,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.7,0.76,88.5,1.98,0.0,0.0,22.7,0.76,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,04:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,23.16,1.39,88.04,2.62,0.0,0.0,23.16,1.39,25.71,180.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,05:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,23.03,1.48,88.19,2.47,0.0,0.0,23.03,1.48,17.14,120.0,15.0,44.9,40.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,22.98,1.55,87.46,2.25,0.0,0.0,22.98,1.55,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-05,07:00,Cerah,84.3,Tinggi,7,7,1.0,7.2488,23.7,1.11,85.1,2.55,0.0,0.0,23.7,1.11,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
