location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,14.47,1.51,76.35,9.44,0.0,0.0,14.47,1.51,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-08-30,08:00,Berawan,94.1,Tinggi,7,7,1.0,7.2293,17.22,1.58,70.03,6.09,0.0,0.0,17.22,1.58,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-08-30,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.922,19.64,0.85,60.31,5.78,0.0,0.0,19.64,0.85,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-08-30,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,21.9,0.83,53.14,6.61,0.0,0.0,21.9,0.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-30,11:00,Berawan,95.7,Tinggi,7,7,1.0,7.2293,23.11,0.71,52.76,0.42,0.0,0.0,23.11,0.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-30,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,23.92,0.92,48.95,6.87,0.0,0.0,23.92,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-30,13:00,Berawan,97.7,Tinggi,7,7,1.0,6.922,24.13,0.95,51.51,5.09,0.0,0.0,24.13,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,14:00,Berawan,91.8,Tinggi,7,7,1.0,7.2293,23.16,0.6,51.32,2.58,0.32,0.55,23.16,0.6,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-08-30,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,22.44,0.91,56.4,3.56,0.32,0.55,22.44,0.91,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-30,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.922,20.98,1.11,69.56,9.37,0.18,0.22,20.98,1.11,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-08-30,17:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2293,19.94,1.04,75.29,8.03,0.05,0.09,19.94,1.04,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-08-30,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.922,18.77,1.36,81.4,6.85,0.05,0.09,18.77,1.36,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-08-30,19:00,Berawan,86.6,Tinggi,7,7,1.0,6.922,17.29,1.46,88.67,3.82,0.05,0.09,17.29,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-30,20:00,Berawan,94.8,Tinggi,7,7,1.0,7.2293,16.75,1.46,90.0,4.36,0.13,0.3,16.75,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-30,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.922,16.34,1.51,87.12,6.65,0.02,0.04,16.34,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-30,22:00,Berawan,97.4,Tinggi,7,7,1.0,6.922,15.89,1.49,88.17,5.55,0.0,0.0,15.89,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,23:00,Berawan,95.3,Tinggi,7,7,1.0,7.2293,15.62,1.56,90.75,0.43,0.0,0.0,15.62,1.56,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-31,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.44,0.96,86.5,3.86,0.0,0.0,14.44,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.82,0.25,85.33,3.54,0.0,0.0,13.82,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.72,0.29,84.5,3.64,0.0,0.0,13.72,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.73,1.42,82.83,6.07,0.0,0.0,14.73,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.75,1.38,82.17,6.82,0.0,0.0,14.75,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.85,0.21,82.33,7.13,0.0,0.0,13.85,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.53,0.94,83.17,7.54,0.0,0.0,14.53,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.9,0.8,79.6,3.26,0.0,0.0,14.9,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.9,0.68,76.83,5.76,0.0,0.0,16.9,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-31,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.48,0.82,66.75,1.3,0.0,0.0,19.48,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,20.7,0.07,61.17,6.77,0.0,0.0,20.7,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,11:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.64,0.45,59.33,8.67,0.05,0.08,21.64,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-31,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.85,1.46,58.5,9.88,0.05,0.08,22.85,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-31,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.77,1.77,60.5,10.47,0.07,0.07,22.77,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-31,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.52,1.1,66.17,11.31,1.07,1.09,21.52,1.1,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-31,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,21.12,1.65,73.5,12.59,1.07,1.09,21.12,1.65,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-08-31,16:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,19.72,1.65,83.0,9.63,1.1,1.06,19.72,1.65,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-31,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.73,1.58,88.5,6.78,0.7,0.33,18.73,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-31,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.85,1.57,91.67,3.35,0.7,0.33,17.85,1.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-31,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.12,1.55,93.67,1.89,0.56,0.4,17.12,1.55,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-31,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.6,1.44,93.83,2.11,0.0,0.0,16.6,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-31,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.2,1.45,93.0,2.83,0.0,0.0,16.2,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.82,1.5,92.5,3.64,0.0,0.0,15.82,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.5,1.4,92.67,3.77,0.0,0.0,15.5,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.47,0.13,92.17,4.84,0.0,0.0,16.47,0.13,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.6,0.77,89.5,6.32,0.0,0.0,16.6,0.77,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,02:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.05,0.09,86.5,8.1,0.0,0.0,16.05,0.09,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,03:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.07,1.44,82.5,9.46,0.0,0.0,17.07,1.44,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,04:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.15,1.49,79.33,10.55,0.0,0.0,17.15,1.49,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,17.0,1.66,77.5,10.26,0.0,0.0,17.0,1.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,06:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,16.85,1.69,76.33,9.57,0.0,0.0,16.85,1.69,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,07:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,17.28,1.34,75.83,8.13,0.0,0.0,17.28,1.34,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,08:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,20.18,0.45,68.33,7.02,0.0,0.0,20.18,0.45,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,09:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,22.75,1.27,54.83,8.39,0.0,0.0,22.75,1.27,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,24.87,1.19,47.5,8.02,0.0,0.0,24.87,1.19,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,11:00,Berawan,85.2,Tinggi,7,7,1.0,6.6868,25.9,1.42,45.43,7.86,0.0,0.0,25.9,1.42,25.71,180.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,12:00,Berawan,81.4,Tinggi,7,7,1.0,6.6868,26.74,1.58,44.08,7.34,0.0,0.0,27.26,1.0,17.14,120.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,13:00,Cerah,79.3,Sedang,7,7,1.0,6.9366,26.95,1.85,44.48,7.25,0.02,0.04,27.65,1.09,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-28,14:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2488,26.79,2.04,45.62,7.47,0.07,0.15,27.67,1.21,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-28,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,26.49,1.87,47.36,7.61,0.07,0.15,27.12,1.4,8.57,60.0,28.8,14.4,42.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-28,16:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,26.15,1.3,53.38,10.52,0.07,0.15,26.27,1.38,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-28,17:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2488,23.99,2.14,59.65,9.02,0.3,0.63,23.99,2.14,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-28,18:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,22.44,1.62,68.09,7.75,0.3,0.63,22.44,1.62,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-28,19:00,Berawan,81.9,Tinggi,7,7,1.0,6.9366,20.23,2.14,78.56,10.3,0.28,0.63,20.23,2.14,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-28,20:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,19.14,1.92,83.45,10.18,0.0,0.0,19.14,1.92,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,17.63,0.46,86.2,9.58,0.0,0.0,17.63,0.46,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.32,0.7,86.66,8.76,0.0,0.0,17.32,0.7,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-28,23:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,17.34,1.11,87.35,8.4,0.0,0.0,17.34,1.11,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,00:00,Berawan,92.7,Tinggi,7,7,1.0,6.6703,17.37,0.84,86.74,10.3,0.0,0.0,17.37,0.84,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.914,17.14,0.77,85.1,10.95,0.0,0.0,17.14,0.77,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,02:00,Berawan,94.8,Tinggi,7,7,1.0,7.2187,16.95,0.75,83.29,11.63,0.0,0.0,16.95,0.75,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.914,16.76,0.89,83.51,11.54,0.0,0.0,16.76,0.89,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.914,16.06,0.42,82.91,11.04,0.0,0.0,16.06,0.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,05:00,Berawan,98.0,Tinggi,7,7,1.0,7.2187,16.71,1.47,81.41,11.32,0.0,0.0,16.71,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.914,16.67,1.52,80.88,11.24,0.0,0.0,16.67,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,07:00,Berawan,96.7,Tinggi,7,7,1.0,6.914,17.79,1.81,77.41,12.15,0.0,0.0,17.79,1.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,08:00,Berawan,98.2,Tinggi,7,7,1.0,7.2187,19.67,1.36,69.85,8.84,0.0,0.0,19.67,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.914,22.3,0.96,58.71,3.96,0.0,0.0,22.3,0.96,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.914,24.49,0.83,48.25,7.2,0.0,0.0,24.49,0.83,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,11:00,Berawan,90.8,Tinggi,7,7,1.0,7.2187,25.62,1.03,45.18,7.53,0.0,0.0,25.62,1.03,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.914,26.34,1.12,43.62,7.04,0.0,0.0,26.45,1.21,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,13:00,Berawan,97.2,Tinggi,7,7,1.0,6.914,26.43,1.54,44.33,7.26,0.0,0.0,26.56,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,14:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,26.75,0.55,46.18,6.74,0.05,0.11,26.93,0.82,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm_grid_tamatue,2026-08-29,15:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,26.56,0.16,49.54,8.33,0.05,0.11,26.56,0.16,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-29,16:00,Berawan,86.7,Tinggi,7,7,1.0,6.914,24.85,0.81,59.25,10.64,0.07,0.11,24.85,0.81,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-29,17:00,Berawan,90.8,Tinggi,7,7,1.0,7.2187,23.65,0.84,65.83,7.67,0.03,0.07,23.65,0.84,0.0,0.0,0.0,16.9,69.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-08-29,18:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,21.89,1.24,72.84,7.02,0.03,0.07,21.89,1.24,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-29,19:00,Berawan,89.9,Tinggi,7,7,1.0,6.914,20.1,1.86,81.31,9.51,0.03,0.07,20.1,1.86,8.57,60.0,13.2,0.0,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-29,20:00,Berawan,90.3,Tinggi,7,7,1.0,7.2187,19.26,1.75,84.96,9.5,0.02,0.04,19.26,1.75,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm_grid_tamatue,2026-08-29,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.914,18.79,1.6,87.1,8.23,0.02,0.04,18.79,1.6,8.57,60.0,13.2,0.0,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-29,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,17.98,0.9,87.28,8.0,0.0,0.0,17.98,0.9,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-29,23:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,17.71,0.83,85.97,7.22,0.0,0.0,17.71,0.83,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,00:00,Berawan,93.8,Tinggi,7,7,1.0,6.6761,17.98,1.5,84.58,7.89,0.0,0.0,17.98,1.5,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,17.75,1.48,81.42,7.77,0.0,0.0,17.75,1.48,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,02:00,Berawan,94.0,Tinggi,7,7,1.0,7.2293,17.51,1.51,78.41,8.07,0.0,0.0,17.51,1.51,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,17.43,1.49,76.22,7.59,0.0,0.0,17.43,1.49,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,16.84,0.89,74.11,7.81,0.0,0.0,16.84,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,05:00,Berawan,98.3,Tinggi,7,7,1.0,7.2293,17.09,1.45,72.99,7.46,0.0,0.0,17.09,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.922,17.03,1.54,72.67,7.03,0.0,0.0,17.03,1.54,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,17.95,1.55,71.0,7.47,0.0,0.0,17.95,1.55,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,08:00,Berawan,94.4,Tinggi,7,7,1.0,7.2293,19.7,0.93,65.05,6.45,0.0,0.0,19.7,0.93,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,22.01,1.21,56.41,7.62,0.0,0.0,22.01,1.21,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,24.23,1.03,49.82,7.96,0.0,0.0,24.23,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,11:00,Berawan,94.9,Tinggi,7,7,1.0,7.2293,25.3,1.37,47.19,7.62,0.0,0.0,25.3,1.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.922,26.29,1.6,45.63,7.48,0.0,0.0,26.4,1.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,13:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,27.23,0.99,45.22,6.85,0.0,0.0,27.41,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,14:00,Berawan,91.5,Tinggi,7,7,1.0,7.2293,27.03,1.2,46.85,7.07,0.05,0.08,26.49,2.01,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-08-30,15:00,Berawan,89.7,Tinggi,7,7,1.0,6.922,25.95,1.8,49.12,8.69,0.05,0.08,26.13,2.0,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-30,16:00,Berawan,82.4,Tinggi,7,7,1.0,6.922,24.68,2.35,55.83,10.58,0.05,0.08,24.89,2.57,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-30,17:00,Berawan,86.7,Tinggi,7,7,1.0,7.2293,23.39,2.09,61.73,9.06,0.02,0.04,23.39,2.09,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-30,18:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,21.92,1.59,69.41,7.79,0.02,0.04,21.92,1.59,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-30,19:00,Berawan,93.2,Tinggi,7,7,1.0,6.922,20.08,2.08,77.59,8.89,0.02,0.04,20.08,2.08,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-30,20:00,Berawan,97.9,Tinggi,7,7,1.0,7.2293,19.25,1.96,81.12,8.88,0.0,0.0,19.25,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,21:00,Berawan,97.1,Tinggi,7,7,1.0,6.922,18.76,1.76,84.23,7.35,0.0,0.0,18.76,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,22:00,Berawan,97.1,Tinggi,7,7,1.0,6.922,18.4,1.63,84.05,8.57,0.0,0.0,18.4,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-30,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2293,17.58,0.97,85.83,4.45,0.0,0.0,17.58,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.64,0.95,83.33,3.86,0.0,0.0,17.64,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.12,1.45,80.67,4.19,0.0,0.0,18.12,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.08,1.38,78.5,3.69,0.0,0.0,18.08,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.12,1.39,76.5,3.45,0.0,0.0,18.12,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.15,1.47,75.5,4.43,0.0,0.0,18.15,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.07,1.46,75.5,5.32,0.0,0.0,18.07,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.87,1.4,76.5,6.45,0.0,0.0,17.87,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.23,1.23,75.5,6.6,0.0,0.0,18.23,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-31,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.02,0.99,69.67,7.5,0.0,0.0,20.02,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
