location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-12,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.02,1.33,96.4,1.02,0.0,0.0,17.02,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.9,1.25,94.67,4.11,0.0,0.0,16.9,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.23,1.19,94.6,1.02,0.0,0.0,17.23,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.08,0.95,85.5,5.25,0.0,0.0,19.08,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.48,0.73,75.5,8.22,0.0,0.0,21.48,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.38,0.58,67.83,9.75,0.0,0.0,23.38,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,11:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.38,0.65,71.75,1.3,0.1,0.15,24.38,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.02,0.23,64.67,11.13,0.1,0.15,25.02,0.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,24.82,1.47,67.0,12.9,0.1,0.15,24.36,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,24.57,0.27,71.17,12.67,0.82,0.63,24.57,0.27,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-12,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,23.53,1.38,77.67,12.24,0.82,0.63,23.53,1.38,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-12,16:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.37,1.08,85.17,8.67,0.66,0.44,22.37,1.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-12,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.67,0.96,89.83,6.47,0.5,0.57,21.67,0.96,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,18:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,20.6,0.54,93.83,3.67,0.2,0.17,20.6,0.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.18,1.22,98.2,1.17,0.73,0.7,20.18,1.22,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.72,1.2,97.83,1.86,0.04,0.05,19.72,1.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,21:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.76,0.67,98.5,1.26,0.04,0.05,18.76,0.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-12,22:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.36,0.59,98.33,1.11,0.08,0.15,18.36,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-12,23:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,17.78,0.19,98.17,1.34,0.0,0.0,17.78,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,00:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,22.3,2.14,78.5,13.49,0.0,0.0,22.3,2.14,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,01:00,Cerah Berawan,88.6,Tinggi,6,7,0.8571,6.0,21.67,1.83,78.83,12.24,0.0,0.0,21.67,1.83,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,02:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.25,1.64,77.67,11.1,0.0,0.0,21.25,1.64,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,03:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,20.83,1.64,77.0,10.77,0.0,0.0,20.83,1.64,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,04:00,Berawan,84.9,Tinggi,7,7,1.0,6.6868,20.8,1.75,75.77,10.6,0.0,0.0,20.8,1.75,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,05:00,Berawan,84.9,Tinggi,7,7,1.0,6.6868,20.55,1.87,76.22,9.64,0.0,0.0,20.55,1.87,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,20.52,2.05,76.24,9.35,0.0,0.0,20.52,2.05,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,21.52,1.66,73.14,7.6,0.0,0.0,21.52,1.66,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,24.07,0.8,70.39,4.05,0.0,0.0,24.07,0.8,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.82,0.95,56.62,10.68,0.0,0.0,27.04,1.16,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,28.32,0.9,56.28,6.8,0.0,0.0,29.17,0.31,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.53,1.22,50.39,5.12,0.0,0.0,30.72,0.52,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,12:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,30.75,1.11,46.85,9.1,0.0,0.0,31.57,0.55,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,31.23,1.3,45.52,8.38,0.0,0.0,32.22,1.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,31.69,1.34,43.82,7.32,0.0,0.0,32.55,1.06,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,15:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,31.74,1.54,43.5,7.11,0.0,0.0,32.79,0.55,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,16:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,31.33,1.56,44.93,7.76,0.0,0.0,32.54,0.59,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,17:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,30.5,1.49,48.55,9.97,0.0,0.0,31.37,0.27,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,18:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,27.7,2.64,58.92,14.52,0.0,0.0,28.15,2.69,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,19:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.49,1.52,63.72,14.71,0.0,0.0,25.53,1.6,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,24.94,1.17,67.14,14.02,0.0,0.0,24.45,0.43,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.84,1.27,79.12,8.72,0.0,0.0,23.84,1.27,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,22:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,7.2488,23.43,2.19,80.41,12.15,0.0,0.0,23.56,2.45,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-09,23:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,23.01,2.12,83.14,10.42,0.0,0.0,23.2,2.51,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,22.63,2.03,91.0,2.7,0.0,0.0,22.84,2.47,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,01:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,22.38,1.8,86.99,8.45,0.0,0.0,22.38,1.8,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,22.11,1.82,90.33,4.33,0.0,0.0,22.11,1.82,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,03:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,21.76,1.8,88.1,6.47,0.0,0.0,21.76,1.8,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,04:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2379,21.45,1.75,88.41,5.77,0.0,0.0,21.45,1.75,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,21.43,1.63,88.1,5.66,0.0,0.0,21.43,1.63,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,21.81,1.79,85.84,7.44,0.0,0.0,21.81,1.79,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,07:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,22.56,1.31,82.57,6.25,0.0,0.0,22.56,1.31,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,08:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9284,24.64,0.95,74.87,5.72,0.0,0.0,24.64,0.95,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,09:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9284,27.0,1.02,64.64,6.61,0.0,0.0,27.76,1.67,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,10:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,28.57,1.12,57.72,6.79,0.0,0.0,29.92,0.91,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9284,29.88,1.46,51.5,7.55,0.0,0.0,31.0,1.06,8.57,60.0,14.4,72.2,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,31.21,1.43,45.09,6.83,0.0,0.0,31.94,0.99,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,31.78,1.46,41.99,7.08,0.0,0.0,32.36,1.08,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,32.37,1.63,39.75,7.57,0.0,0.0,32.8,1.21,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,32.19,1.8,39.88,7.59,0.0,0.0,32.57,1.45,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,16:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,31.54,1.72,42.05,7.79,0.0,0.0,32.05,1.33,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,17:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,30.53,1.65,46.23,9.63,0.0,0.0,31.2,1.09,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,18:00,Berawan,82.0,Tinggi,7,7,1.0,6.9284,27.75,2.67,56.13,14.44,0.0,0.0,27.86,2.75,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,19:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,7.2379,26.35,2.53,61.74,14.94,0.0,0.0,26.54,2.63,0.0,0.0,17.1,55.3,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,20:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,24.71,1.37,66.53,14.64,0.0,0.0,24.14,0.6,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,21:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,23.75,1.38,75.02,11.7,0.0,0.0,23.75,1.38,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,22:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,23.73,1.97,81.06,10.71,0.0,0.0,23.92,2.39,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-10,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,22.73,1.18,83.82,10.73,0.0,0.0,22.73,1.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,23.02,1.88,88.67,4.21,0.0,0.0,23.19,2.24,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,22.68,1.81,89.12,2.97,0.0,0.0,22.04,0.91,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,21.83,0.88,89.52,2.88,0.0,0.0,21.83,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,22.08,1.88,89.17,3.04,0.0,0.0,22.08,1.88,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,04:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,21.8,1.84,88.52,3.57,0.0,0.0,21.8,1.84,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,21.69,1.74,84.53,7.92,0.0,0.0,21.69,1.74,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.14,1.68,81.49,8.9,0.0,0.0,22.14,1.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,22.87,1.32,77.49,9.05,0.0,0.0,22.87,1.32,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,24.95,1.28,70.53,9.89,0.0,0.0,25.16,1.66,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,27.44,1.49,59.73,12.04,0.0,0.0,28.01,2.01,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,10:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,28.95,1.45,54.27,10.47,0.0,0.0,30.2,1.26,0.0,0.0,44.8,0.0,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,11:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,30.29,1.75,49.05,9.87,0.0,0.0,31.42,1.49,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,31.63,1.65,43.09,8.03,0.0,0.0,32.27,1.23,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,13:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,32.22,1.82,40.82,7.57,0.0,0.0,32.63,1.36,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9312,32.51,1.83,40.06,6.99,0.0,0.0,32.81,1.42,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,15:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,32.19,1.97,40.94,6.57,0.0,0.0,32.56,1.69,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,16:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,31.61,1.97,43.13,7.41,0.0,0.0,32.15,1.65,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,30.49,1.88,47.58,9.42,0.0,0.0,31.22,1.37,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9312,28.52,2.5,55.92,12.23,0.0,0.0,28.83,2.65,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,27.18,2.44,62.48,13.04,0.0,0.0,27.72,2.79,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,20:00,Berawan,85.6,Tinggi,7,7,1.0,6.9312,26.15,2.32,69.48,13.02,0.0,0.0,26.73,2.88,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,21:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9312,24.99,2.27,77.83,11.6,0.0,0.0,25.48,2.97,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,24.28,2.0,81.69,10.05,0.0,0.0,23.66,1.34,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-11,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,23.22,1.14,83.45,9.87,0.02,0.04,23.22,1.14,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-12,00:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,23.53,1.97,89.6,4.63,0.02,0.04,22.76,1.04,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-12,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.3,0.94,90.2,4.58,0.02,0.04,22.3,0.94,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-12,02:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,22.68,2.04,85.5,11.87,0.0,0.0,21.86,0.97,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,03:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,22.32,2.01,85.17,11.29,0.0,0.0,22.32,2.01,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,04:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,22.1,2.0,84.67,10.31,0.0,0.0,22.1,2.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.03,1.86,84.0,9.11,0.0,0.0,22.03,1.86,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,06:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.07,1.78,83.17,8.43,0.0,0.0,22.07,1.78,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,07:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.97,1.4,79.33,6.37,0.0,0.0,22.97,1.4,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,08:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.85,1.33,72.83,6.52,0.0,0.0,24.85,1.33,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,09:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,26.9,1.19,65.5,7.25,0.0,0.0,27.56,1.78,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.75,1.24,59.17,7.82,0.0,0.0,30.34,0.95,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,30.1,1.26,53.5,7.41,0.0,0.0,31.67,0.85,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,12:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,31.22,1.32,49.0,6.53,0.0,0.0,32.69,1.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,13:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,31.98,1.43,45.67,6.47,0.0,0.0,33.13,1.02,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,14:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.2,1.47,44.83,6.89,0.0,0.0,33.06,0.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,15:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,32.07,1.63,45.17,8.67,0.0,0.0,32.97,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,16:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.57,1.81,47.17,10.54,0.0,0.0,32.76,0.94,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,17:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,30.45,1.97,51.5,12.04,0.0,0.0,31.74,1.19,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,18:00,Cerah Berawan,84.1,Tinggi,6,7,0.8571,6.0,28.7,2.22,57.83,13.35,0.0,0.0,29.61,2.06,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,19:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,26.42,1.19,63.67,14.16,0.0,0.0,26.75,1.81,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,20:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,25.18,1.31,69.33,13.91,0.0,0.0,24.55,0.39,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,21:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,25.13,2.27,73.5,12.76,0.0,0.0,25.51,2.72,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,22:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,24.28,2.2,77.17,11.45,0.0,0.0,24.46,2.52,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-12,23:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,23.63,2.19,79.5,10.31,0.0,0.0,23.84,2.57,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,00:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,22.53,2.11,78.5,13.49,0.0,0.0,22.53,2.11,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,01:00,Cerah Berawan,88.6,Tinggi,6,7,0.8571,6.0,21.95,1.8,78.83,12.24,0.0,0.0,21.95,1.8,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,02:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.53,1.66,77.67,11.1,0.0,0.0,21.53,1.66,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
