location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-24,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,18.44,1.28,96.46,1.98,0.07,0.13,18.44,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.6751,17.88,0.85,96.7,2.3,0.17,0.29,17.88,0.85,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.17,1.26,96.83,2.67,0.13,0.3,18.17,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.87,1.29,96.67,2.98,0.13,0.3,17.87,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.57,1.29,97.2,1.17,0.0,0.0,17.57,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.76,0.7,95.83,1.95,0.0,0.0,16.76,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.07,1.34,95.5,1.89,0.0,0.0,17.07,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.78,1.28,95.5,1.61,0.0,0.0,16.78,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.62,1.23,95.17,1.77,0.0,0.0,16.62,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.03,1.07,92.2,1.33,0.0,0.0,17.03,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.56,0.8,87.33,4.38,0.0,0.0,18.56,0.8,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.05,0.86,79.6,3.14,0.0,0.0,21.05,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,23.0,0.54,71.4,2.15,0.0,0.0,23.0,0.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-25,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.35,0.49,62.5,8.9,0.08,0.19,24.35,0.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.68,0.3,59.17,11.22,0.08,0.19,25.68,0.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,26.14,0.41,58.83,12.82,0.08,0.19,26.43,0.92,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,25.74,0.56,63.0,13.93,0.42,0.37,25.74,0.56,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-25,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,24.1,1.42,70.17,14.46,0.42,0.37,24.1,1.42,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-25,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.77,1.22,79.0,11.86,0.42,0.37,22.77,1.22,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-25,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.22,0.66,85.17,8.59,0.38,0.16,22.22,0.66,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-25,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.58,1.04,91.5,5.19,0.8,0.7,20.58,1.04,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-25,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.58,1.31,96.8,1.17,0.38,0.16,19.58,1.31,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-07-25,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.1,1.33,97.4,1.74,0.33,0.7,19.1,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.34,0.84,96.17,2.48,0.33,0.7,18.34,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-25,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.06,0.71,96.8,0.75,0.32,0.71,18.06,0.71,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-25,23:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.52,0.16,96.8,0.75,0.1,0.22,17.52,0.16,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.65,1.94,93.0,1.79,0.0,0.0,22.9,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.52,1.91,92.0,2.76,0.0,0.0,22.78,1.06,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.28,1.87,91.2,3.19,0.0,0.0,22.56,1.03,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.03,1.88,90.6,3.5,0.0,0.0,22.3,1.01,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.12,0.97,90.2,3.71,0.0,0.0,22.12,0.97,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,22.78,1.99,90.4,3.56,0.0,0.0,22.0,1.04,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.9,2.01,89.8,3.87,0.0,0.0,22.14,1.18,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.52,1.67,83.67,7.65,0.0,0.0,23.52,1.67,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,24.98,0.33,76.33,5.41,0.0,0.0,24.98,0.33,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,26.95,0.7,68.0,5.86,0.0,0.0,27.72,1.42,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.03,0.83,64.0,5.48,0.0,0.0,29.89,0.66,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.78,0.91,60.83,4.88,0.02,0.04,30.73,0.78,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,29.57,0.79,57.17,4.63,0.0,0.0,31.49,0.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.6868,29.6,0.67,59.36,8.13,0.0,0.0,31.54,0.64,25.71,180.0,0.0,59.8,29.9,10.3,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Berawan,82.0,Tinggi,7,7,1.0,6.6868,29.38,1.45,59.36,9.96,0.32,0.71,31.74,0.49,17.14,120.0,0.0,29.9,44.9,25.2,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.07,1.68,62.12,12.04,0.35,0.7,31.61,0.83,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,28.06,1.93,68.27,13.51,0.37,0.69,31.76,0.37,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,27.34,1.9,71.64,13.68,0.22,0.31,28.5,2.75,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,25.88,2.12,77.58,13.5,0.03,0.04,26.31,2.67,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,25.08,2.02,88.95,4.03,0.03,0.04,24.36,0.98,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.81,0.71,89.47,5.7,0.08,0.12,23.81,0.71,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-22,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,23.31,0.9,91.86,4.61,0.13,0.14,23.31,0.9,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
pltm_besai_kemu,2026-07-22,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,23.6,1.89,92.2,4.83,0.12,0.17,22.94,1.01,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu,2026-07-22,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,23.27,1.73,92.54,4.66,0.07,0.15,23.51,2.24,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,22.74,1.69,92.86,4.36,0.07,0.11,22.74,1.69,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2133,22.32,1.39,91.97,3.65,0.05,0.11,22.32,1.39,0.0,0.0,13.9,13.9,58.4,13.9,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.91,22.19,1.36,92.16,3.11,0.02,0.04,22.19,1.36,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,22.11,1.44,91.87,3.29,0.03,0.07,22.11,1.44,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2133,21.94,1.43,92.11,3.31,0.08,0.19,21.94,1.43,0.0,0.0,0.0,13.9,72.3,13.9,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.91,21.97,1.31,92.59,3.79,0.03,0.07,21.97,1.31,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.91,22.15,1.29,91.13,5.23,0.02,0.04,22.15,1.29,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2133,22.71,0.99,89.04,5.02,0.0,0.0,22.71,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.91,24.14,0.82,84.04,4.39,0.0,0.0,24.14,0.82,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,26.47,1.09,72.16,8.08,0.0,0.0,25.84,0.48,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2133,27.31,0.49,69.33,4.79,0.0,0.0,29.85,0.9,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.91,28.3,0.36,62.75,5.75,0.02,0.04,30.25,0.4,8.57,60.0,13.2,43.4,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.91,29.59,0.84,59.05,5.39,0.02,0.04,31.88,0.94,8.57,60.0,13.2,57.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2133,29.75,0.95,58.47,5.68,0.05,0.11,32.05,1.13,0.0,0.0,16.8,41.6,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.91,29.52,1.17,60.5,6.6,0.06,0.08,31.96,1.35,8.57,60.0,13.2,14.5,28.9,28.9,14.5,0.0
pltm_besai_kemu,2026-07-23,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,28.84,1.76,65.11,9.94,0.05,0.05,30.93,2.49,8.57,60.0,13.2,14.5,14.5,43.4,14.5,0.0
pltm_besai_kemu,2026-07-23,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2133,28.05,1.96,69.11,11.57,0.22,0.2,29.73,2.98,0.0,0.0,16.8,27.7,0.0,41.6,13.9,0.0
pltm_besai_kemu,2026-07-23,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.91,27.08,0.13,73.07,10.68,0.22,0.19,30.4,1.55,8.57,60.0,13.2,14.5,14.5,57.9,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.91,25.82,1.75,80.37,9.92,0.23,0.17,26.52,2.74,8.57,60.0,13.2,0.0,14.5,72.4,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2133,25.05,1.52,84.58,9.75,0.13,0.14,24.55,0.92,0.0,0.0,16.8,27.7,13.9,41.6,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.91,24.68,1.61,84.86,9.04,0.0,0.0,24.12,0.93,8.57,60.0,27.6,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,21:00,Berawan,82.7,Tinggi,7,7,1.0,6.91,23.87,1.91,85.47,9.51,0.0,0.0,23.18,1.02,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2133,23.69,1.86,87.31,4.24,0.0,0.0,23.95,2.43,0.0,0.0,44.5,0.0,55.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,23.48,1.73,87.41,3.46,0.0,0.0,23.72,2.29,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9192,22.51,0.6,88.37,2.87,0.0,0.0,22.51,0.6,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2256,22.14,0.65,88.41,2.74,0.0,0.0,22.14,0.65,0.0,0.0,41.5,13.8,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9192,22.03,0.69,88.2,2.68,0.0,0.0,22.03,0.69,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,22.01,0.67,87.99,2.46,0.0,0.0,22.01,0.67,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2256,21.9,0.77,88.36,2.7,0.0,0.0,21.9,0.77,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9192,21.69,0.71,89.34,2.64,0.0,0.0,21.69,0.71,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,06:00,Cerah,82.5,Tinggi,7,7,1.0,6.9192,22.84,1.84,83.66,8.79,0.0,0.0,22.84,1.84,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,07:00,Cerah,84.3,Tinggi,7,7,1.0,7.2256,23.32,1.59,81.54,8.02,0.0,0.0,23.51,2.02,0.0,0.0,44.6,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9192,24.91,1.1,76.29,6.49,0.0,0.0,24.51,0.54,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9192,26.93,0.96,66.79,5.21,0.0,0.0,27.6,1.74,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,10:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2256,27.94,0.85,63.18,5.26,0.02,0.04,29.15,0.2,0.0,0.0,27.7,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9192,28.14,0.68,61.45,6.01,0.02,0.04,30.24,0.99,8.57,60.0,28.9,56.6,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,12:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9192,29.01,0.79,59.03,2.1,0.03,0.07,30.94,0.68,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,13:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2256,29.37,0.69,55.85,1.46,0.0,0.0,31.34,0.71,0.0,0.0,17.0,55.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,14:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9192,29.53,1.0,58.59,5.73,0.02,0.04,31.65,0.88,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,15:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9192,29.3,1.55,60.39,8.42,0.02,0.04,31.43,1.4,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2256,28.9,1.91,62.89,11.24,0.03,0.05,30.7,2.27,0.0,0.0,30.8,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-07-24,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9192,28.4,1.76,65.3,10.76,0.02,0.04,30.11,2.12,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,18:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9192,26.51,2.19,74.74,12.39,0.02,0.04,27.41,3.19,8.57,60.0,27.7,57.8,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,19:00,Cerah,83.8,Tinggi,7,7,1.0,7.2256,25.36,2.0,79.6,11.49,0.02,0.04,25.88,2.81,0.0,0.0,44.6,13.8,27.7,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,20:00,Cerah,82.1,Tinggi,7,7,1.0,6.9192,24.81,2.0,81.82,12.11,0.02,0.04,25.11,2.63,8.57,60.0,42.2,14.5,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-24,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9192,24.16,2.02,84.09,11.49,0.0,0.0,23.46,1.18,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,22:00,Cerah,84.9,Tinggi,7,7,1.0,7.2256,23.11,0.92,89.48,4.77,0.02,0.04,23.11,0.92,0.0,0.0,44.6,27.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-24,23:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9192,22.81,0.79,90.52,3.47,0.0,0.0,22.81,0.79,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,00:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.5,0.55,90.8,1.94,0.0,0.0,22.5,0.55,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,01:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,22.28,0.38,91.2,2.32,0.0,0.0,22.28,0.38,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,02:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.1,0.44,91.0,2.1,0.0,0.0,22.1,0.44,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,03:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.98,0.6,90.8,2.14,0.0,0.0,21.98,0.6,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,04:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,21.92,0.66,90.2,1.94,0.0,0.0,21.92,0.66,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,05:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,21.86,0.61,90.0,2.53,0.0,0.0,21.86,0.61,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,21.86,0.77,86.83,6.52,0.0,0.0,21.86,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,22.56,0.64,84.5,5.35,0.0,0.0,22.56,0.64,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,25.03,1.07,76.83,3.8,0.0,0.0,25.33,1.63,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,26.43,1.0,70.5,4.96,0.0,0.0,27.3,1.87,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,27.62,0.97,66.17,5.76,0.0,0.0,29.12,1.57,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.52,1.09,62.5,6.63,0.0,0.0,30.46,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,12:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,29.18,1.28,59.33,6.9,0.0,0.0,31.11,1.18,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,29.58,1.69,57.83,8.19,0.0,0.0,31.5,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,14:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,30.02,1.7,56.5,8.6,0.02,0.04,31.99,1.41,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,15:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,30.05,1.76,56.0,9.29,0.03,0.05,31.94,1.38,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-25,16:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,29.55,1.92,58.83,10.87,0.05,0.08,31.48,1.48,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-07-25,17:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,28.42,2.28,64.0,14.15,0.03,0.07,29.43,2.68,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,18:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,27.05,2.44,70.0,16.02,0.03,0.07,27.69,2.92,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-25,19:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,26.02,2.34,74.0,16.28,0.0,0.0,26.34,2.71,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-25,20:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,25.22,2.16,77.17,15.3,0.02,0.04,25.41,2.56,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
