location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-05,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.85,1.12,92.5,4.79,0.02,0.04,17.85,1.12,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.65,1.08,92.83,4.18,0.02,0.04,17.65,1.08,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.12,0.52,92.67,3.4,0.0,0.0,17.12,0.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,03:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,17.38,0.13,91.0,1.1,0.02,0.04,17.38,0.13,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.08,0.68,90.4,1.85,0.0,0.0,17.08,0.68,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.33,0.96,92.5,0.87,0.0,0.0,17.33,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.66,0.53,94.2,1.72,0.0,0.0,17.66,0.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,07:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.94,0.51,93.2,2.48,0.0,0.0,17.94,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.97,0.97,87.83,5.01,0.02,0.04,18.97,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.4,0.86,80.67,8.42,0.02,0.04,21.4,0.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,10:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,22.15,1.92,75.5,9.81,0.02,0.04,22.15,1.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.03,1.93,72.0,9.24,0.1,0.14,23.03,1.93,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,12:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.08,1.45,67.83,7.13,0.1,0.14,24.08,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.82,1.3,68.67,10.42,0.12,0.13,24.82,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,14:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.92,2.16,69.33,9.96,0.08,0.15,23.92,2.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,15:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.68,1.83,70.67,8.4,0.04,0.05,23.68,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,16:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.83,2.17,70.4,6.09,0.03,0.04,22.83,2.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,21.88,1.91,72.5,0.5,0.08,0.09,21.88,1.91,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,20.8,1.51,80.2,2.64,0.07,0.07,20.8,1.51,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,19:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.87,1.36,86.5,6.68,0.05,0.08,19.87,1.36,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-05,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.38,1.32,87.5,6.83,0.02,0.04,19.38,1.32,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.1,1.28,87.5,7.32,0.02,0.04,19.1,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-05,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.88,1.2,87.33,7.2,0.0,0.0,18.88,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-05,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.75,1.18,87.67,6.62,0.02,0.04,18.75,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,00:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,23.98,1.55,89.67,7.97,0.02,0.04,24.34,2.25,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,01:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,23.68,1.55,90.33,7.61,0.02,0.04,23.68,1.55,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.48,1.47,90.67,7.2,0.02,0.04,23.48,1.47,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,03:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.2,1.46,91.17,6.54,0.02,0.04,23.2,1.46,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,04:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,23.07,1.5,91.0,6.9,0.02,0.04,23.07,1.5,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-02,05:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.87,1.54,94.6,2.73,0.0,0.0,22.87,1.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.73,1.57,94.4,2.87,0.0,0.0,22.73,1.57,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.48,1.16,88.67,6.99,0.0,0.0,23.48,1.16,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,08:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,25.53,0.72,78.69,9.01,0.0,0.0,25.3,0.54,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.6868,27.43,0.72,70.92,6.47,0.0,0.0,29.76,0.58,17.14,120.0,40.2,59.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,10:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,28.68,0.74,65.19,6.04,0.0,0.0,31.19,0.71,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,11:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,29.63,1.02,60.69,6.3,0.02,0.04,32.2,1.03,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,30.56,1.18,56.68,6.47,0.02,0.04,33.12,1.09,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,13:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,31.2,1.32,54.95,7.62,0.03,0.05,33.9,0.92,8.57,60.0,43.2,27.9,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-08-02,14:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2488,31.37,1.56,54.21,8.14,0.0,0.0,34.02,1.14,0.0,0.0,27.6,72.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,15:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,31.66,1.5,52.5,7.61,0.0,0.0,34.19,1.07,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,16:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9366,30.83,2.06,56.26,11.49,0.05,0.11,33.92,0.86,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,17:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2488,29.58,2.07,62.03,11.33,0.02,0.04,32.09,1.93,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,18:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,27.66,0.9,67.07,12.3,0.02,0.04,30.03,0.98,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,19:00,Cerah,82.6,Tinggi,7,7,1.0,6.9366,26.17,1.14,73.59,13.7,0.02,0.04,27.9,3.06,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,20:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,26.01,2.14,83.64,5.69,0.03,0.07,25.23,0.93,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,21:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,24.76,0.76,87.17,4.62,0.03,0.07,24.76,0.76,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,22:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,24.28,0.8,90.32,4.05,0.03,0.07,24.28,0.8,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,23:00,Cerah,85.4,Tinggi,7,7,1.0,7.2488,23.86,0.69,91.05,2.06,0.0,0.0,23.86,0.69,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,00:00,Cerah,86.7,Tinggi,7,7,1.0,6.6748,24.05,1.62,93.59,2.81,0.0,0.0,23.44,0.79,17.14,120.0,59.9,15.0,25.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,01:00,Cerah,87.0,Tinggi,7,7,1.0,6.9202,23.66,1.64,94.16,2.75,0.0,0.0,23.06,0.82,8.57,60.0,57.8,14.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,02:00,Cerah,84.1,Tinggi,7,7,1.0,7.2269,23.33,1.6,95.57,1.33,0.0,0.0,22.75,0.77,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,03:00,Cerah,83.9,Tinggi,7,7,1.0,6.9202,22.59,0.66,93.99,2.17,0.0,0.0,22.59,0.66,8.57,60.0,43.4,28.9,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,04:00,Berawan,83.1,Tinggi,7,7,1.0,6.9202,22.84,1.73,93.99,2.17,0.0,0.0,22.84,1.73,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,05:00,Berawan,84.7,Tinggi,7,7,1.0,7.2269,22.62,1.69,93.72,2.18,0.0,0.0,22.62,1.69,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,06:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9202,21.93,0.77,93.99,1.74,0.0,0.0,21.93,0.77,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9202,23.9,1.47,84.85,7.89,0.0,0.0,23.9,1.47,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,08:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2269,25.78,0.94,76.87,7.19,0.0,0.0,26.04,1.45,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9202,27.27,1.04,70.69,7.42,0.0,0.0,28.46,1.99,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,28.88,1.03,64.17,7.45,0.0,0.0,31.32,0.86,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,11:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2269,29.89,1.22,59.79,6.95,0.0,0.0,32.45,1.05,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9202,30.85,1.39,55.35,6.36,0.0,0.0,33.36,1.27,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,13:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9202,31.64,1.61,52.43,7.26,0.0,0.0,34.14,1.41,8.57,60.0,14.5,57.8,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,14:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2269,31.8,1.8,51.99,8.36,0.02,0.04,34.28,1.46,0.0,0.0,13.8,55.3,17.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,15:00,Cerah,79.0,Sedang,7,7,1.0,6.9202,31.44,1.86,53.58,9.41,0.12,0.22,33.73,1.0,8.57,60.0,28.9,28.9,13.3,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,16:00,Cerah,81.5,Tinggi,7,7,1.0,6.9202,30.59,2.74,58.53,15.06,0.07,0.11,33.88,0.48,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,17:00,Cerah,83.0,Tinggi,7,7,1.0,7.2269,29.37,2.68,64.17,15.57,0.13,0.26,32.7,0.81,0.0,0.0,44.7,13.8,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-08-03,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9202,27.95,2.62,75.85,9.34,0.03,0.04,29.09,2.99,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-08-03,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9202,26.37,2.69,83.87,8.56,0.06,0.08,27.27,3.51,8.57,60.0,27.7,28.9,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-08-03,20:00,Cerah,87.6,Tinggi,7,7,1.0,7.2269,25.32,1.84,85.42,8.01,0.07,0.11,24.73,1.19,0.0,0.0,58.5,13.8,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-08-03,21:00,Cerah,82.8,Tinggi,7,7,1.0,6.9202,24.85,1.38,88.36,4.8,0.15,0.26,24.42,0.98,8.57,60.0,42.2,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,22:00,Cerah,83.1,Tinggi,7,7,1.0,6.9202,24.37,1.47,90.24,4.44,0.22,0.32,23.93,1.08,8.57,60.0,43.4,14.5,13.3,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,23:00,Cerah,83.7,Tinggi,7,7,1.0,7.2269,23.95,1.39,91.65,4.06,0.17,0.33,23.51,0.92,0.0,0.0,41.5,13.8,17.0,27.7,0.0,0.0
pltm_besai_kemu,2026-08-04,00:00,Cerah,86.7,Tinggi,7,7,1.0,6.679,23.68,1.41,92.2,3.72,0.0,0.0,23.68,1.41,17.14,120.0,59.9,29.9,10.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,01:00,Cerah,83.7,Tinggi,7,7,1.0,6.9259,22.82,0.87,92.99,3.8,0.0,0.0,22.82,0.87,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,02:00,Cerah,87.8,Tinggi,7,7,1.0,7.2345,22.38,0.82,93.17,3.39,0.0,0.0,22.38,0.82,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,22.72,1.47,93.13,3.33,0.0,0.0,22.72,1.47,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,04:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9259,21.89,1.01,93.12,3.19,0.0,0.0,21.89,1.01,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,05:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2345,22.31,1.66,93.72,1.48,0.0,0.0,22.31,1.66,0.0,0.0,13.8,69.1,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9259,22.25,1.68,92.11,4.03,0.0,0.0,22.25,1.68,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9259,23.69,1.29,86.37,4.78,0.0,0.0,23.69,1.29,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,08:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2345,25.41,1.01,79.8,5.83,0.02,0.04,25.42,1.36,0.0,0.0,13.8,41.5,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,09:00,Cerah,79.6,Sedang,7,7,1.0,6.9259,26.91,1.3,74.68,6.52,0.02,0.04,28.08,2.64,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,28.65,1.22,67.86,7.4,0.02,0.04,31.06,1.12,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,11:00,Cerah,83.7,Tinggi,7,7,1.0,7.2345,29.63,1.42,63.3,7.77,0.02,0.04,32.6,1.43,0.0,0.0,41.5,30.9,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,12:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9259,30.69,1.68,59.05,8.19,0.02,0.04,33.79,1.65,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,13:00,Cerah,82.4,Tinggi,7,7,1.0,6.9259,31.26,2.2,56.37,10.96,0.02,0.04,34.9,0.97,8.57,60.0,43.3,42.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,14:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2345,31.4,2.51,55.23,12.21,0.02,0.04,35.04,1.01,0.0,0.0,27.6,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,15:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9259,31.58,2.37,53.92,11.88,0.02,0.04,34.14,2.15,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,16:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9259,30.59,2.72,58.69,14.53,0.02,0.04,34.13,1.18,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,17:00,Cerah,82.9,Tinggi,7,7,1.0,7.2345,28.98,2.88,66.3,15.6,0.18,0.33,33.08,1.59,0.0,0.0,44.7,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-04,18:00,Cerah,81.6,Tinggi,7,7,1.0,6.9259,27.83,2.59,71.68,15.0,0.08,0.12,29.16,3.41,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-04,19:00,Cerah,81.6,Tinggi,7,7,1.0,6.9259,26.31,2.68,78.84,14.56,0.08,0.12,26.92,3.58,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-04,20:00,Cerah,84.0,Tinggi,7,7,1.0,7.2345,25.49,2.35,87.74,7.02,0.03,0.05,24.65,1.17,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-04,21:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9259,25.18,2.05,89.27,6.33,0.02,0.04,24.43,1.03,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,22:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9259,24.18,0.61,92.98,1.56,0.02,0.04,24.18,0.61,8.57,60.0,14.4,57.8,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-04,23:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2345,23.36,0.84,92.72,2.71,0.18,0.41,23.36,0.84,0.0,0.0,13.8,55.3,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-05,00:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.26,0.62,92.8,1.94,0.18,0.41,23.26,0.62,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.94,0.72,93.2,1.94,0.18,0.41,22.94,0.72,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.68,0.67,93.2,1.72,0.0,0.0,22.68,0.67,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.38,0.57,92.6,1.85,0.0,0.0,22.38,0.57,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,04:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.22,0.63,92.0,2.19,0.0,0.0,22.22,0.63,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,05:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.06,0.77,89.83,4.22,0.0,0.0,22.06,0.77,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,22.68,1.81,92.0,0.71,0.0,0.0,22.68,1.81,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.3,1.6,86.5,3.4,0.0,0.0,23.3,1.6,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,08:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,25.38,1.24,77.83,6.72,0.0,0.0,25.0,0.98,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,27.33,1.2,70.83,8.01,0.0,0.0,28.49,2.47,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-05,10:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,28.88,1.12,65.0,8.56,0.02,0.04,30.68,0.23,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,11:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,30.12,1.17,59.83,8.88,0.05,0.11,32.28,0.09,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,31.17,1.28,55.0,8.16,0.05,0.11,33.47,0.49,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.13,1.44,50.67,8.1,0.03,0.07,33.79,0.18,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,14:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.47,1.41,47.83,8.07,0.02,0.04,34.15,0.4,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.12,1.68,48.33,8.84,0.02,0.04,33.57,0.62,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,16:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.55,2.01,49.83,10.32,0.02,0.04,33.12,1.24,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,17:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,30.37,2.15,54.83,11.81,0.02,0.04,32.01,1.51,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,18:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,27.78,1.18,62.67,14.57,0.03,0.07,31.18,1.82,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,19:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,26.2,1.17,70.0,15.18,0.05,0.11,28.21,3.14,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,25.36,0.97,76.17,13.31,0.13,0.22,25.75,1.61,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-05,21:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,24.72,0.81,82.33,10.99,0.1,0.22,24.72,0.81,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-05,22:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,24.16,0.73,87.17,9.06,0.13,0.22,24.16,0.73,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
