location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-16,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9272,14.62,2.2,81.54,10.22,0.0,0.0,14.62,2.2,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,93.6,Tinggi,7,7,1.0,7.2363,15.19,2.1,81.41,9.02,0.0,0.0,15.19,2.1,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,16.66,1.41,77.49,5.91,0.0,0.0,16.66,1.41,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,19.75,1.22,69.49,3.22,0.0,0.0,19.75,1.22,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2363,21.49,0.76,62.12,7.3,0.0,0.0,21.49,0.76,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9272,22.2,0.44,59.61,7.73,0.07,0.09,22.2,0.44,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,23.02,1.36,58.74,8.68,0.07,0.09,23.02,1.36,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-16,13:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2363,22.86,1.68,55.0,3.74,0.1,0.1,22.86,1.68,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9272,22.38,2.13,65.09,10.62,0.18,0.17,22.38,2.13,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9272,21.21,2.56,71.91,13.41,0.18,0.17,21.21,2.56,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2363,20.37,2.48,76.85,12.93,0.22,0.19,20.37,2.48,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9272,19.81,2.32,79.27,12.21,0.4,0.37,19.81,2.32,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9272,18.4,2.02,86.07,8.77,0.4,0.37,18.4,2.02,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2363,17.36,1.7,90.79,3.73,0.42,0.39,17.36,1.7,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-16,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,16.74,1.52,93.14,2.11,0.12,0.26,16.74,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,16.28,1.47,93.33,2.13,0.08,0.19,16.28,1.47,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,15.95,1.52,91.39,3.66,0.03,0.07,15.95,1.52,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,15.64,1.61,90.62,5.27,0.03,0.07,15.64,1.61,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-17,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.18,1.64,95.0,0.71,0.02,0.04,15.18,1.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.97,1.59,94.0,0.71,0.0,0.0,14.97,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.82,1.66,90.0,3.65,0.0,0.0,14.82,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.77,1.78,88.17,4.45,0.0,0.0,14.77,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.77,1.81,86.67,5.59,0.0,0.0,14.77,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.62,1.67,87.33,5.31,0.02,0.04,14.62,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.5,1.51,88.17,5.4,0.02,0.04,14.5,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.93,1.29,89.0,1.9,0.02,0.04,14.93,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.7,1.05,81.75,0.43,0.0,0.0,16.7,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.07,1.01,74.0,4.04,0.02,0.04,19.07,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.83,1.31,68.17,6.79,0.02,0.04,20.83,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.83,1.43,68.2,5.98,0.1,0.1,21.83,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-17,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.4,1.43,64.83,9.94,0.08,0.09,22.4,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-17,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.4,1.47,66.5,10.8,0.07,0.09,22.4,1.47,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.68,1.32,72.5,9.03,1.67,1.4,21.68,1.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-17,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.35,1.37,80.67,7.23,1.68,1.38,20.35,1.37,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-17,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.62,0.56,86.83,6.87,1.63,1.43,18.62,0.56,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-17,17:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,17.64,0.55,91.5,4.19,1.08,0.9,17.64,0.55,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-17,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.92,0.56,94.5,2.22,1.08,0.9,16.92,0.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-17,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.24,0.68,95.83,1.95,1.13,0.88,16.24,0.68,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-17,20:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.86,0.56,96.67,2.05,0.18,0.15,15.86,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-17,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.15,1.58,96.83,1.77,0.18,0.15,16.15,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-17,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.9,1.62,97.0,1.83,0.17,0.12,15.9,1.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.75,1.57,96.5,1.98,0.03,0.07,15.75,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.5,1.47,97.17,1.07,0.02,0.04,18.5,1.47,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.43,1.38,97.0,1.29,0.07,0.11,18.43,1.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-14,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.32,1.3,96.83,1.07,0.08,0.19,18.32,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.22,1.23,96.83,1.07,0.08,0.19,18.22,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.1,1.17,97.4,0.49,0.08,0.19,18.1,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.95,1.15,97.8,0.75,0.03,0.05,17.95,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-14,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.88,1.1,98.2,0.98,0.05,0.08,17.88,1.1,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-14,07:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,18.16,1.19,97.0,1.63,0.1,0.18,18.16,1.19,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,08:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,19.07,1.0,93.0,4.16,0.03,0.07,19.07,1.0,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,20.33,0.98,82.8,8.01,0.0,0.0,20.33,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,21.39,1.34,75.62,9.49,0.03,0.07,21.39,1.34,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,22.59,1.7,72.83,7.82,0.07,0.15,22.59,1.7,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.19,1.42,58.7,10.69,0.0,0.0,24.19,1.42,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,24.57,1.75,54.9,11.4,0.03,0.07,24.57,1.75,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.84,1.53,53.37,10.68,0.0,0.0,24.84,1.53,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.01,1.78,56.89,9.7,0.0,0.0,24.01,1.78,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,16:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.97,0.62,59.9,7.49,0.0,0.0,23.97,0.62,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,17:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,22.51,1.17,64.39,3.99,0.0,0.0,22.51,1.17,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,18:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.91,1.83,73.03,6.58,0.0,0.0,20.91,1.83,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,19:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,19.54,1.7,78.96,6.17,0.0,0.0,19.54,1.7,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.72,1.42,82.46,2.04,0.0,0.0,18.72,1.42,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.9,1.43,85.51,1.51,0.0,0.0,17.9,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,17.49,1.31,86.28,2.99,0.0,0.0,17.49,1.31,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.27,1.29,86.87,4.72,0.0,0.0,17.27,1.29,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,17.13,1.27,83.17,5.33,0.0,0.0,17.13,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2296,16.0,0.12,82.61,1.5,0.0,0.0,16.0,0.12,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9222,17.0,1.19,79.99,2.84,0.0,0.0,17.0,1.19,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,16.85,1.27,74.96,7.18,0.0,0.0,16.85,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,04:00,Berawan,94.1,Tinggi,7,7,1.0,7.2296,16.72,1.32,73.61,7.68,0.0,0.0,16.72,1.32,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,16.68,1.36,72.21,7.79,0.0,0.0,16.68,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,16.64,1.54,71.92,6.84,0.0,0.0,16.64,1.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,17.06,1.29,71.53,6.94,0.0,0.0,17.06,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,18.72,1.08,68.02,8.18,0.0,0.0,18.72,1.08,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,21.18,1.18,62.83,2.81,0.0,0.0,21.18,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,98.2,Tinggi,7,7,1.0,7.2296,22.68,1.4,54.98,8.62,0.0,0.0,22.68,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9222,23.83,1.61,51.44,8.89,0.0,0.0,23.83,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,25.0,1.33,47.77,8.24,0.0,0.0,25.0,1.33,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,94.1,Tinggi,7,7,1.0,7.2296,25.55,1.09,46.32,9.22,0.0,0.0,25.55,1.09,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,25.47,1.17,46.61,8.28,0.0,0.0,25.47,1.17,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,24.87,1.63,50.12,8.21,0.0,0.0,24.87,1.63,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,24.14,1.42,54.35,6.26,0.0,0.0,24.14,1.42,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,23.24,1.39,59.22,4.85,0.05,0.11,23.24,1.39,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9222,21.24,2.04,70.21,10.53,0.05,0.11,21.24,2.04,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2296,19.67,1.7,77.55,10.49,0.05,0.11,19.67,1.7,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,18.04,0.24,80.47,9.99,0.0,0.0,18.04,0.24,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Berawan,97.2,Tinggi,7,7,1.0,6.9222,17.71,1.25,82.73,9.85,0.0,0.0,17.71,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Berawan,98.1,Tinggi,7,7,1.0,7.2296,17.65,1.5,84.46,9.9,0.0,0.0,17.65,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,16.89,1.08,85.48,10.04,0.0,0.0,16.89,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9272,16.51,1.04,91.39,1.75,0.0,0.0,16.51,1.04,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,16.65,1.47,88.95,5.08,0.0,0.0,16.65,1.47,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9272,16.12,0.86,88.79,4.96,0.0,0.0,16.12,0.86,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,15.74,0.47,85.1,7.11,0.0,0.0,15.74,0.47,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2363,16.11,0.81,84.99,6.88,0.0,0.0,16.11,0.81,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,16.55,1.36,84.96,7.18,0.0,0.0,16.55,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,16.83,1.41,87.02,3.07,0.0,0.0,16.83,1.41,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2363,17.24,1.25,85.96,1.8,0.0,0.0,17.24,1.25,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,18.64,1.09,79.95,3.99,0.0,0.0,18.64,1.09,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,21.52,0.9,69.57,4.46,0.0,0.0,21.52,0.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,23.3,0.98,63.92,6.18,0.0,0.0,23.3,0.98,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,24.4,1.25,60.04,7.29,0.03,0.07,24.4,1.25,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,24.92,1.51,64.32,2.95,0.1,0.15,25.02,1.64,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-16,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2363,24.94,1.73,60.74,7.79,0.13,0.22,25.05,1.86,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-16,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9272,24.93,1.82,60.25,0.43,0.1,0.09,24.97,1.88,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9272,23.94,2.13,68.73,11.14,0.1,0.09,23.94,2.13,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2363,23.1,2.2,73.26,12.63,0.1,0.09,23.1,2.2,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,22.35,2.02,77.25,12.7,0.03,0.04,22.35,2.02,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9272,20.75,2.37,83.62,12.24,0.03,0.04,20.75,2.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-16,19:00,Berawan,87.6,Tinggi,7,7,1.0,7.2363,19.67,2.11,90.27,7.13,0.03,0.04,19.67,2.11,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-16,20:00,Berawan,93.3,Tinggi,7,7,1.0,6.9272,19.14,1.86,89.97,7.55,0.12,0.26,19.14,1.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9272,18.66,1.62,91.05,5.71,0.07,0.15,18.66,1.62,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,18.19,1.42,92.5,4.76,0.03,0.07,18.19,1.42,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,17.52,0.91,93.65,4.61,0.0,0.0,17.52,0.91,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.44,1.04,94.33,3.73,0.0,0.0,17.44,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.22,0.9,93.83,3.44,0.0,0.0,17.22,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.04,0.81,93.17,3.67,0.0,0.0,17.04,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.86,0.79,92.17,3.67,0.0,0.0,16.86,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.72,0.86,91.33,3.94,0.0,0.0,16.72,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.64,0.91,91.67,3.82,0.0,0.0,16.64,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.1,1.43,91.67,4.96,0.0,0.0,17.1,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.47,1.2,90.67,4.53,0.0,0.0,17.47,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
