location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.92,0.37,94.2,1.6,0.08,0.15,23.92,0.37,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.64,0.36,93.8,1.33,0.1,0.22,23.64,0.36,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,03:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.42,0.29,93.0,0.89,0.08,0.19,23.42,0.29,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,04:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.47,0.66,92.8,0.75,0.08,0.19,23.47,0.66,25.71,180.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,05:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.38,0.76,93.0,0.63,0.05,0.11,23.38,0.76,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,23.48,0.79,93.4,1.02,0.05,0.11,23.48,0.79,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,07:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,24.49,0.81,88.76,4.12,0.03,0.07,24.49,0.81,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,25.65,0.77,84.13,3.77,0.0,0.0,25.65,0.77,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,09:00,Cerah,83.8,Tinggi,7,7,1.0,6.9366,27.97,0.04,75.93,5.19,0.0,0.0,30.62,0.45,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,28.86,1.03,68.69,5.0,0.0,0.0,33.14,0.11,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,11:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,30.19,1.54,62.09,7.5,0.0,0.0,34.67,0.37,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.36,1.79,55.77,7.68,0.0,0.0,35.54,0.26,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,33.0,0.9,51.07,7.65,0.0,0.0,35.75,0.79,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.59,1.64,49.86,7.76,0.0,0.0,35.84,0.49,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,15:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.75,0.77,49.17,5.34,0.0,0.0,35.55,0.72,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,16:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2488,32.25,0.87,55.48,11.37,0.0,0.0,34.1,2.28,0.0,0.0,17.2,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,17:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,30.72,0.47,59.27,10.16,0.17,0.33,34.22,0.77,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,28.62,2.19,68.93,13.04,0.06,0.08,32.12,1.91,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,26.63,1.27,75.45,12.76,0.03,0.04,29.29,3.08,0.0,0.0,0.0,41.4,17.2,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,26.06,0.93,78.88,11.6,0.12,0.22,28.31,2.88,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,25.64,0.65,81.61,9.75,0.02,0.04,25.64,0.65,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,22:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,25.28,1.67,84.17,9.97,0.02,0.04,24.73,1.02,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-23,23:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,25.03,1.62,84.64,10.25,0.0,0.0,24.48,0.98,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,00:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.97,1.17,86.04,11.13,0.0,0.0,23.97,1.17,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,23.6,1.08,93.33,4.2,0.0,0.0,23.6,1.08,0.0,0.0,41.4,0.0,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,02:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,24.01,1.71,87.2,10.81,0.0,0.0,23.4,0.94,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,23.21,0.82,89.12,8.25,0.0,0.0,23.21,0.82,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2379,22.96,0.64,93.0,2.05,0.0,0.0,22.96,0.64,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.94,0.47,92.59,1.37,0.0,0.0,22.94,0.47,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,23.35,0.81,84.79,8.62,0.0,0.0,23.35,0.81,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,07:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,24.58,0.44,81.01,7.86,0.0,0.0,24.58,0.44,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,08:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9284,26.54,1.23,77.84,2.62,0.0,0.0,27.46,2.24,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,09:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9284,28.47,1.1,70.25,0.83,0.02,0.04,30.97,1.07,8.57,60.0,0.0,71.1,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,10:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.2379,29.62,1.12,65.37,3.16,0.0,0.0,32.46,1.03,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,30.5,1.42,62.17,4.12,0.02,0.04,33.45,1.23,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,12:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9284,30.98,0.73,58.0,3.02,0.0,0.0,34.26,0.35,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,13:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,7.2379,31.56,1.02,55.6,2.74,0.02,0.04,35.45,0.85,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,14:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,32.31,1.78,52.37,8.35,0.13,0.22,35.27,0.39,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,15:00,Berawan,81.5,Tinggi,7,7,1.0,6.9284,31.63,2.9,56.2,13.2,0.13,0.22,35.47,1.28,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,16:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,30.93,2.83,59.52,12.7,0.13,0.22,35.42,1.43,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,28.67,1.33,66.59,10.42,0.17,0.18,33.63,2.09,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,26.78,1.48,80.76,4.79,0.23,0.24,31.02,3.02,8.57,60.0,0.0,28.9,13.4,57.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,25.91,1.12,85.4,4.9,0.08,0.04,27.79,3.26,0.0,0.0,0.0,27.6,17.1,55.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,20:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,25.48,0.9,87.51,5.15,0.02,0.04,25.18,0.64,8.57,60.0,14.4,57.7,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,21:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,24.99,1.02,89.16,4.2,0.0,0.0,24.99,1.02,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,22:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2379,24.59,0.94,90.0,0.69,0.05,0.11,24.59,0.94,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-24,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,24.38,0.79,90.2,1.73,0.15,0.34,24.38,0.79,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,00:00,Cerah,83.7,Tinggi,7,7,1.0,6.9312,24.11,0.65,91.2,1.73,0.17,0.37,24.11,0.65,8.57,60.0,43.3,27.9,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,01:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2416,24.44,1.53,92.92,2.74,0.15,0.34,23.87,0.58,0.0,0.0,27.6,44.8,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,02:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,23.62,0.44,93.02,2.31,0.1,0.22,23.62,0.44,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,23.18,0.56,93.67,1.5,0.08,0.19,23.18,0.56,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,04:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,22.93,0.54,93.32,1.09,0.22,0.48,22.93,0.54,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,05:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,22.98,0.56,92.83,1.35,0.0,0.0,22.98,0.56,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,06:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,24.05,1.32,90.08,3.5,0.0,0.0,23.6,0.81,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,07:00,Berawan,85.5,Tinggi,7,7,1.0,7.2416,24.65,0.35,86.2,2.19,0.0,0.0,24.65,0.35,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,26.59,1.13,76.36,6.61,0.0,0.0,27.65,2.32,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,28.62,0.95,66.49,5.87,0.0,0.0,31.27,1.2,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2416,29.95,1.05,60.41,5.43,0.0,0.0,32.78,1.28,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,31.09,1.26,56.1,5.45,0.02,0.04,33.84,0.2,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,12:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,32.19,1.32,51.67,4.9,0.07,0.15,35.12,1.56,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,13:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2416,32.44,1.52,50.34,5.7,0.08,0.19,35.89,0.9,0.0,0.0,17.1,55.2,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,32.31,1.69,51.96,7.57,0.03,0.04,35.49,0.41,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,15:00,Berawan,85.4,Tinggi,7,7,1.0,6.9312,31.52,2.43,56.87,11.5,0.18,0.37,35.02,0.81,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,30.58,2.63,61.58,13.2,0.08,0.12,33.5,1.87,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,29.75,2.57,68.98,1.59,0.03,0.04,32.62,2.33,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,18:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,28.05,2.79,71.95,15.58,0.03,0.04,29.55,3.76,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,27.01,2.45,76.95,14.38,0.06,0.08,28.0,3.48,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,20:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9312,26.55,2.1,78.87,13.17,0.02,0.04,27.51,3.05,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,25.21,1.09,82.05,11.96,0.0,0.0,25.21,1.09,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,22:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,24.65,0.89,88.96,4.18,0.0,0.0,24.65,0.89,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-25,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,24.35,0.63,90.82,3.35,0.03,0.07,24.35,0.63,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,00:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,24.2,0.36,92.0,3.29,0.05,0.08,24.2,0.36,0.0,0.0,50.0,0.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,01:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.82,0.58,92.8,2.79,0.05,0.08,23.82,0.58,0.0,0.0,50.0,0.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.15,1.75,93.2,1.94,0.0,0.0,23.42,0.7,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.12,0.77,92.4,1.5,0.07,0.15,23.12,0.77,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,04:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.9,0.86,91.6,1.5,0.03,0.07,22.9,0.86,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,05:00,Cerah Berawan,85.8,Tinggi,6,7,0.8571,6.0,23.2,0.31,90.6,3.77,0.0,0.0,23.2,0.31,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.38,0.22,85.5,9.88,0.0,0.0,23.38,0.22,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,07:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.47,1.29,82.0,9.92,0.0,0.0,24.0,0.83,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,08:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.23,1.1,74.67,8.83,0.0,0.0,25.5,0.39,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,09:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,28.47,0.92,65.17,7.43,0.0,0.0,30.35,0.85,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,10:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,30.45,1.05,56.83,6.57,0.0,0.0,32.53,0.52,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,11:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,31.75,1.11,51.67,5.22,0.0,0.0,34.25,1.11,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,32.75,1.21,47.5,4.86,0.0,0.0,35.08,1.16,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,13:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,33.22,1.34,45.67,5.47,0.0,0.0,35.17,0.91,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,14:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,33.3,1.42,47.6,3.93,0.02,0.04,35.32,1.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,15:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,32.5,0.86,48.0,4.2,0.02,0.04,35.01,0.95,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,16:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,32.23,1.86,49.83,8.43,0.02,0.04,34.39,0.98,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,17:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,30.65,2.47,56.67,11.93,0.13,0.22,32.83,1.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,18:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,29.13,2.6,64.33,14.06,0.13,0.22,30.88,2.56,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,19:00,Cerah Berawan,79.5,Sedang,6,7,0.8571,6.0,27.93,2.52,70.0,14.74,0.15,0.26,28.98,3.17,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,20:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,26.08,0.98,81.2,6.62,0.1,0.22,28.05,2.97,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,21:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,25.44,0.72,86.2,5.19,0.02,0.04,25.44,0.72,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,22:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.96,0.5,89.6,4.13,0.02,0.04,24.96,0.5,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-26,23:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.5,0.38,91.6,3.44,0.08,0.19,24.5,0.38,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.18,0.31,93.8,1.83,0.35,0.7,24.18,0.31,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.96,0.38,94.2,1.6,0.08,0.15,23.96,0.38,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,23.68,0.37,93.8,1.33,0.1,0.22,23.68,0.37,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,03:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.6,0.1,93.0,0.89,0.08,0.19,23.6,0.1,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,04:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.51,0.65,92.8,0.75,0.08,0.19,23.51,0.65,25.71,180.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,05:00,Berawan,82.3,Tinggi,7,7,1.0,6.6868,23.42,0.76,93.0,0.63,0.05,0.11,23.42,0.76,17.14,120.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,23.48,0.15,93.4,1.02,0.05,0.11,23.48,0.15,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,07:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,24.53,0.83,88.76,4.12,0.03,0.07,24.53,0.83,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,25.71,0.81,84.13,3.77,0.0,0.0,26.08,1.5,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,09:00,Cerah,83.8,Tinggi,7,7,1.0,6.9366,28.03,0.04,75.93,5.19,0.0,0.0,30.77,0.44,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,28.9,1.05,68.69,5.0,0.0,0.0,33.26,0.12,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,11:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,30.26,1.58,62.09,7.5,0.0,0.0,34.87,0.38,8.57,60.0,56.8,14.4,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.42,1.83,55.77,7.68,0.0,0.0,35.7,0.32,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,33.05,0.93,51.07,7.65,0.0,0.0,35.84,0.86,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,14:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.65,1.65,49.86,7.76,0.0,0.0,35.41,1.48,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,15:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,32.8,0.79,49.17,5.34,0.0,0.0,35.65,0.76,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,16:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,7.2488,32.28,0.89,55.48,11.37,0.0,0.0,34.15,2.3,0.0,0.0,17.2,69.0,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.18,1.08,59.27,10.16,0.17,0.33,34.28,0.79,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-23,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,28.69,2.22,68.93,13.04,0.06,0.08,32.3,1.98,8.57,60.0,14.4,28.8,13.5,43.2,0.0,0.0
