location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-04,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.82,1.15,91.0,5.54,0.12,0.22,17.82,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.73,1.21,90.67,5.73,0.03,0.05,17.73,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.58,1.25,91.0,5.83,0.0,0.0,17.58,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.5,1.35,90.67,6.07,0.0,0.0,17.5,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.95,0.22,89.33,6.13,0.05,0.11,16.95,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.0,0.98,84.5,6.75,0.03,0.07,19.0,0.98,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.06,0.43,78.0,9.27,0.0,0.0,21.06,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.33,0.86,70.83,9.19,0.0,0.0,22.33,0.86,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.48,0.94,66.5,9.14,0.1,0.18,23.48,0.94,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,12:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,24.15,1.12,64.5,10.14,0.17,0.33,24.15,1.12,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,13:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.37,1.31,64.17,9.86,0.12,0.22,24.37,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.02,1.55,66.33,10.23,0.12,0.16,24.02,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.18,2.18,70.67,13.29,0.05,0.09,23.18,2.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.27,2.75,74.83,15.53,0.16,0.23,22.27,2.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-04,17:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,21.52,2.55,77.83,15.05,0.07,0.11,21.52,2.55,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,18:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,20.8,1.98,80.17,13.16,0.07,0.11,20.8,1.98,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-04,19:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,20.07,1.66,83.17,11.31,0.05,0.11,20.07,1.66,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.37,1.32,86.5,8.81,0.02,0.04,19.37,1.32,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.78,1.02,89.83,6.15,0.02,0.04,18.78,1.02,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.3,0.91,92.17,5.01,0.02,0.04,18.3,0.91,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-04,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.98,0.85,92.5,4.79,0.03,0.07,17.98,0.85,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.0,1.46,90.0,7.57,0.02,0.04,23.4,0.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.24,0.54,89.83,7.01,0.0,0.0,23.24,0.54,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.92,0.61,90.33,6.85,0.0,0.0,22.92,0.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.84,0.61,90.67,6.47,0.0,0.0,22.84,0.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,04:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.6868,23.42,1.31,90.5,5.72,0.0,0.0,23.42,1.31,25.71,180.0,0.0,55.1,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,05:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.6868,23.34,1.3,92.69,3.23,0.02,0.04,23.34,1.3,17.14,120.0,0.0,55.1,29.9,15.0,0.0,0.0
pltm_besai_kemu,2026-08-01,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.42,1.25,90.44,5.17,0.0,0.0,23.42,1.25,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,23.93,0.96,90.44,2.47,0.02,0.04,23.93,0.96,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu,2026-08-01,08:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,25.34,0.23,83.52,5.01,0.03,0.05,25.34,0.23,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-08-01,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,27.13,0.71,75.98,6.14,0.03,0.05,28.87,1.75,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-08-01,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.08,1.09,71.93,7.75,0.03,0.05,30.88,1.17,0.0,0.0,13.8,17.2,41.4,27.6,0.0,0.0
pltm_besai_kemu,2026-08-01,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,28.66,1.47,69.64,8.98,0.05,0.08,31.65,1.64,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-08-01,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,28.96,1.86,68.44,9.82,0.07,0.07,31.76,2.74,8.57,60.0,14.4,42.3,0.0,43.2,0.0,0.0
pltm_besai_kemu,2026-08-01,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,29.02,2.06,68.38,10.24,0.05,0.08,31.76,3.12,0.0,0.0,27.6,44.8,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-01,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,29.53,2.09,65.99,9.7,0.12,0.22,33.52,1.96,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-08-01,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,29.9,1.61,67.0,3.63,0.04,0.05,33.28,1.67,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu,2026-08-01,16:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2488,28.4,0.24,70.6,1.62,0.17,0.21,31.57,0.61,0.0,0.0,31.0,27.6,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-08-01,17:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9366,27.44,0.36,76.0,1.9,0.08,0.09,31.13,2.0,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-08-01,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,25.96,0.62,85.08,4.77,0.08,0.09,25.96,0.62,8.57,60.0,27.9,28.8,0.0,43.2,0.0,0.0
pltm_besai_kemu,2026-08-01,19:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.7,0.96,89.0,4.29,0.07,0.09,24.7,0.96,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-01,20:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,24.36,0.77,90.47,4.4,0.02,0.04,24.36,0.77,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-01,21:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,24.04,0.75,87.96,9.09,0.02,0.04,24.04,0.75,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-01,22:00,Cerah,85.5,Tinggi,7,7,1.0,7.2488,23.59,0.5,90.82,0.86,0.0,0.0,23.59,0.5,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,23:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9366,23.35,0.4,93.35,3.05,0.0,0.0,23.35,0.4,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,00:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9284,22.91,0.54,94.01,2.6,0.0,0.0,22.91,0.54,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,01:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,22.59,0.49,94.28,2.33,0.0,0.0,22.59,0.49,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,02:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.37,0.43,92.42,5.66,0.0,0.0,22.37,0.43,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,03:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.22,0.39,92.41,5.86,0.0,0.0,22.22,0.39,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,04:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2379,22.05,0.43,92.2,6.08,0.0,0.0,22.05,0.43,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,21.92,0.53,92.27,6.16,0.0,0.0,21.92,0.53,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,22.67,1.55,91.59,5.93,0.0,0.0,22.67,1.55,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2379,23.31,1.26,89.17,5.37,0.0,0.0,23.31,1.26,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9284,25.17,1.0,82.35,6.14,0.02,0.04,25.46,1.54,8.57,60.0,0.0,72.2,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,09:00,Cerah,79.9,Sedang,7,7,1.0,6.9284,27.31,0.83,71.74,6.48,0.02,0.04,28.89,1.81,8.57,60.0,28.9,28.9,14.4,27.8,0.0,0.0
pltm_besai_kemu,2026-08-02,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,28.57,0.91,66.37,6.49,0.02,0.04,30.65,0.21,0.0,0.0,13.8,41.4,13.8,30.9,0.0,0.0
pltm_besai_kemu,2026-08-02,11:00,Cerah,84.1,Tinggi,7,7,1.0,6.9284,28.77,0.42,68.49,0.5,0.03,0.07,32.31,1.13,8.57,60.0,43.3,28.9,0.0,27.8,0.0,0.0
pltm_besai_kemu,2026-08-02,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,30.28,1.02,57.94,6.92,0.03,0.07,33.27,0.12,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,13:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2379,31.14,1.51,55.71,7.64,0.03,0.07,34.43,0.75,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,31.47,1.69,54.62,8.66,0.07,0.15,34.29,1.33,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,15:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9284,30.81,2.44,58.33,12.55,0.07,0.15,34.45,1.18,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,16:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,29.74,2.55,67.25,10.04,0.07,0.15,32.18,3.19,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,17:00,Cerah,82.6,Tinggi,7,7,1.0,6.9284,28.43,1.31,66.12,13.35,0.08,0.19,32.68,1.55,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,18:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,26.55,1.32,74.11,15.23,0.08,0.19,28.86,3.25,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,19:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,25.52,0.96,79.26,14.65,0.08,0.19,25.86,1.54,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,20:00,Berawan,79.4,Sedang,7,7,1.0,6.9284,25.11,0.72,81.91,13.52,0.02,0.04,25.11,0.72,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-02,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,24.47,0.82,90.77,5.14,0.0,0.0,24.47,0.82,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-02,22:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,24.04,0.7,89.51,8.97,0.02,0.04,24.04,0.7,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-02,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,24.23,1.57,94.48,3.32,0.0,0.0,23.62,0.6,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,23.32,0.66,95.15,2.68,0.0,0.0,23.32,0.66,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,01:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2416,23.11,0.75,95.56,2.47,0.0,0.0,23.11,0.75,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,02:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9312,22.93,0.81,95.15,2.2,0.0,0.0,22.93,0.81,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,03:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,23.2,1.53,95.3,2.21,0.0,0.0,23.2,1.53,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,23.05,1.45,94.96,1.93,0.0,0.0,23.05,1.45,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-03,05:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.98,1.36,94.63,2.12,0.13,0.3,22.98,1.36,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,06:00,Cerah,80.0,Tinggi,7,7,1.0,6.9312,22.4,0.73,94.48,2.7,0.13,0.3,22.4,0.73,8.57,60.0,28.9,28.9,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,07:00,Berawan,80.9,Tinggi,7,7,1.0,7.2416,23.35,1.28,89.37,7.74,0.13,0.3,23.35,1.28,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,08:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,25.12,1.69,81.57,10.06,0.08,0.19,25.64,2.34,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,09:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,27.2,1.23,72.26,8.75,0.08,0.19,28.42,2.23,8.57,60.0,43.3,42.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,10:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2416,28.34,1.36,67.82,8.74,0.08,0.19,30.76,1.38,0.0,0.0,27.6,58.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,11:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9312,29.52,1.59,63.46,8.99,0.02,0.04,32.34,1.61,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-03,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,30.8,1.4,58.48,8.4,0.03,0.05,33.88,1.02,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,13:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2416,31.36,1.74,56.68,9.83,0.02,0.04,34.51,1.29,0.0,0.0,13.8,55.2,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-08-03,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,31.32,2.08,57.32,11.78,0.03,0.04,34.46,1.56,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
pltm_besai_kemu,2026-08-03,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,30.33,3.03,61.69,16.57,0.03,0.04,33.84,2.17,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-08-03,16:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2416,29.19,3.05,66.99,17.62,0.03,0.04,31.13,3.79,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-08-03,17:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9312,28.09,2.82,73.08,16.8,0.44,0.48,29.57,3.75,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
pltm_besai_kemu,2026-08-03,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,25.41,1.6,86.88,11.85,0.42,0.48,24.8,0.94,8.57,60.0,13.4,28.9,0.0,43.3,0.0,14.4
pltm_besai_kemu,2026-08-03,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,24.43,1.19,86.92,14.95,0.36,0.48,23.97,0.64,0.0,0.0,17.1,27.6,0.0,41.4,0.0,13.8
pltm_besai_kemu,2026-08-03,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9312,24.1,0.88,96.8,2.5,0.27,0.55,24.1,0.88,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,21:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.72,1.02,97.0,1.56,0.04,0.05,23.72,1.02,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-08-03,22:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2416,23.38,0.92,95.24,4.11,0.04,0.05,23.38,0.92,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-03,23:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9312,23.21,0.73,96.59,1.03,0.0,0.0,23.21,0.73,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,00:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,23.16,0.48,95.2,2.23,0.0,0.0,23.16,0.48,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,01:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,22.82,0.38,95.2,1.72,0.0,0.0,22.82,0.38,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,22.44,0.32,95.4,1.85,0.0,0.0,22.44,0.32,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,03:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,22.12,0.39,95.2,1.17,0.0,0.0,22.12,0.39,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,04:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.0,0.44,95.0,1.26,0.0,0.0,22.0,0.44,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,05:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,21.88,0.55,94.8,1.17,0.0,0.0,21.88,0.55,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,06:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,21.92,0.66,94.4,1.02,0.0,0.0,21.92,0.66,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.72,0.57,91.8,1.47,0.0,0.0,22.72,0.57,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-04,08:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.92,1.37,82.67,7.02,0.02,0.04,24.42,0.87,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,26.92,1.51,74.5,8.73,0.02,0.04,28.09,2.68,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,10:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,28.57,1.57,68.17,9.51,0.02,0.04,31.18,1.64,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,11:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,29.72,1.58,63.33,9.34,0.05,0.08,32.66,1.36,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,12:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,30.85,1.8,58.83,10.37,0.03,0.05,33.93,1.36,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,13:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,31.58,2.03,55.33,11.48,0.03,0.05,34.51,1.46,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,14:00,Cerah Berawan,84.2,Tinggi,6,7,0.8571,6.0,31.78,2.2,53.83,12.29,0.02,0.04,34.49,1.54,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,15:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,31.1,2.15,56.0,12.03,0.02,0.04,33.69,1.61,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,16:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,30.07,2.5,60.33,13.16,0.15,0.29,32.53,2.17,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-04,17:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,28.97,2.66,66.5,15.55,0.22,0.21,30.53,3.26,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-08-04,18:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,26.5,1.45,73.33,16.9,0.22,0.21,28.57,3.48,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-08-04,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,25.2,1.18,79.67,16.98,0.22,0.21,25.61,1.95,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-08-04,20:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,25.52,2.31,84.5,13.14,0.12,0.26,24.56,0.97,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,21:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,24.95,1.68,88.33,7.95,0.12,0.26,24.28,0.84,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,22:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,24.38,1.27,91.33,4.71,0.12,0.26,23.9,0.72,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-04,23:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,23.34,0.44,93.17,3.29,0.03,0.07,23.34,0.44,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-01,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.25,1.43,90.0,7.57,0.02,0.04,23.66,0.61,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
