location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-20,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.8,1.48,91.17,3.58,0.0,0.0,16.8,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.13,1.48,89.0,4.28,0.0,0.0,17.13,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.9,1.1,82.0,6.4,0.0,0.0,18.9,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.2,0.96,73.33,7.87,0.0,0.0,21.2,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,23.07,0.94,65.67,8.88,0.0,0.0,23.07,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,11:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.32,0.92,60.0,9.02,0.02,0.04,24.32,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-20,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.27,0.86,55.67,8.3,0.02,0.04,25.27,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-20,13:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,25.7,0.76,53.5,7.78,0.02,0.04,25.77,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-20,14:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,25.55,0.68,55.17,7.47,0.07,0.11,25.32,0.48,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,15:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.97,0.98,59.17,8.9,0.07,0.11,24.97,0.98,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,16:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,24.12,1.3,63.5,10.94,0.07,0.11,24.12,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,17:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,23.12,1.46,68.5,10.72,0.15,0.29,23.12,1.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,18:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.67,1.55,75.67,8.44,0.15,0.29,21.67,1.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,19:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,20.25,1.92,82.17,7.34,0.15,0.29,20.25,1.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-20,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.48,1.87,87.0,6.19,0.0,0.0,19.48,1.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.05,1.64,90.83,5.21,0.0,0.0,19.05,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.68,1.46,93.5,4.57,0.0,0.0,18.68,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-20,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.35,1.4,94.33,3.99,0.0,0.0,18.35,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,00:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,23.52,0.83,92.8,2.56,0.12,0.22,23.52,0.83,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-17,01:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,24.0,2.04,93.4,2.87,0.1,0.22,23.18,0.99,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-17,02:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,23.7,2.05,93.2,2.14,0.0,0.0,22.88,1.01,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,03:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.53,1.98,92.6,2.15,0.0,0.0,22.74,0.96,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,04:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.33,1.9,92.2,2.32,0.0,0.0,22.58,0.97,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,05:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.12,1.85,92.2,2.79,0.0,0.0,22.4,1.01,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,06:00,Cerah,84.8,Tinggi,6,7,0.8571,6.0,22.95,1.86,89.0,6.86,0.0,0.0,22.95,1.86,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,07:00,Cerah,89.7,Tinggi,7,7,1.0,6.6868,24.27,2.02,83.58,9.32,0.0,0.0,24.5,2.58,25.71,180.0,74.8,15.0,0.0,10.3,0.0,0.0
pltm_besai_kemu,2026-08-17,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.6868,26.28,1.2,76.25,8.6,0.0,0.0,27.05,2.09,17.14,120.0,74.8,15.0,0.0,10.3,0.0,0.0
pltm_besai_kemu,2026-08-17,09:00,Cerah,90.4,Tinggi,7,7,1.0,6.9366,28.09,1.13,68.64,8.97,0.0,0.0,30.77,0.92,8.57,60.0,72.1,14.4,0.0,13.5,0.0,0.0
pltm_besai_kemu,2026-08-17,10:00,Cerah,87.0,Tinggi,7,7,1.0,7.2488,29.63,1.41,62.79,9.25,0.02,0.04,32.09,0.84,0.0,0.0,55.2,13.8,0.0,31.0,0.0,0.0
pltm_besai_kemu,2026-08-17,11:00,Cerah,82.4,Tinggi,7,7,1.0,6.9366,30.7,1.91,58.69,10.85,0.17,0.26,33.64,1.53,8.57,60.0,43.2,14.4,0.0,42.3,0.0,0.0
pltm_besai_kemu,2026-08-17,12:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,31.64,2.49,55.33,14.52,0.17,0.26,34.29,1.49,8.57,60.0,28.8,28.8,0.0,28.8,0.0,13.5
pltm_besai_kemu,2026-08-17,13:00,Hujan Ringan,78.6,Sedang,7,7,1.0,7.2488,32.26,3.03,52.62,17.18,0.17,0.26,34.73,1.86,0.0,0.0,27.6,27.6,0.0,27.6,0.0,17.2
pltm_besai_kemu,2026-08-17,14:00,Cerah,81.6,Tinggi,7,7,1.0,6.9366,33.01,3.12,48.84,17.16,0.0,0.0,34.66,0.6,8.57,60.0,43.2,43.2,0.0,0.0,0.0,13.5
pltm_besai_kemu,2026-08-17,15:00,Cerah,85.5,Tinggi,7,7,1.0,6.9366,33.2,2.88,46.12,14.84,0.0,0.0,35.15,1.06,8.57,60.0,57.7,28.8,0.0,0.0,0.0,13.5
pltm_besai_kemu,2026-08-17,16:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,7.2488,32.61,2.58,48.0,13.57,0.02,0.04,34.42,1.43,0.0,0.0,27.6,41.4,0.0,13.8,0.0,17.2
pltm_besai_kemu,2026-08-17,17:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,31.55,2.27,51.31,13.52,0.03,0.07,33.55,1.23,8.57,60.0,43.2,14.4,14.4,14.4,0.0,13.5
pltm_besai_kemu,2026-08-17,18:00,Cerah,85.1,Tinggi,7,7,1.0,6.9366,29.14,2.78,60.38,16.66,0.03,0.07,30.69,2.8,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-17,19:00,Cerah,94.4,Tinggi,7,7,1.0,7.2488,26.25,1.16,68.89,15.73,0.03,0.07,27.0,2.26,0.0,0.0,86.2,0.0,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-17,20:00,Cerah,94.5,Tinggi,7,7,1.0,6.9366,25.0,0.07,79.81,6.2,0.0,0.0,25.0,0.07,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,21:00,Cerah,92.6,Tinggi,7,7,1.0,6.9366,24.74,2.72,81.2,14.12,0.0,0.0,24.9,3.08,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,22:00,Cerah,94.7,Tinggi,7,7,1.0,7.2488,23.95,2.36,89.56,3.88,0.0,0.0,24.15,2.8,0.0,0.0,86.2,0.0,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-17,23:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,23.4,2.22,90.83,4.69,0.0,0.0,23.62,2.69,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,00:00,Cerah,86.5,Tinggi,7,7,1.0,6.9222,22.86,2.17,90.14,5.82,0.0,0.0,23.08,2.59,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,01:00,Cerah,83.8,Tinggi,7,7,1.0,7.2296,22.45,2.03,92.57,1.59,0.0,0.0,22.45,2.03,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,22.24,1.98,92.81,2.24,0.0,0.0,22.24,1.98,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,03:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,21.75,2.14,84.56,9.43,0.0,0.0,21.75,2.14,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,04:00,Berawan,84.0,Tinggi,7,7,1.0,7.2296,21.45,2.2,83.37,9.13,0.0,0.0,21.45,2.2,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,05:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,21.52,2.17,82.82,9.15,0.0,0.0,21.52,2.17,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,06:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,22.02,2.25,80.11,9.8,0.0,0.0,22.02,2.25,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,07:00,Berawan,87.8,Tinggi,7,7,1.0,7.2296,22.99,1.64,76.78,8.21,0.0,0.0,22.99,1.64,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9222,25.37,1.12,69.28,9.83,0.0,0.0,25.71,1.6,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9222,27.8,1.18,62.21,10.37,0.0,0.0,28.72,1.73,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2296,29.25,1.13,58.07,8.94,0.0,0.0,31.0,0.83,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9222,30.3,1.45,54.99,9.25,0.0,0.0,32.25,1.11,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,12:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9222,31.56,1.46,50.12,9.08,0.0,0.0,33.39,0.77,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2296,32.34,1.7,48.4,9.53,0.0,0.0,33.6,0.56,0.0,0.0,17.0,55.3,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,14:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9222,32.91,1.79,45.5,9.47,0.0,0.0,34.38,1.01,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,15:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9222,32.64,2.09,46.84,10.25,0.0,0.0,34.23,1.54,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2296,32.26,2.08,48.14,10.05,0.0,0.0,33.99,1.44,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9222,31.43,1.91,52.33,9.88,0.0,0.0,33.54,1.27,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,18:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,28.58,1.21,62.83,11.78,0.0,0.0,32.18,0.83,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,19:00,Cerah,84.0,Tinggi,7,7,1.0,7.2296,27.8,1.77,69.42,11.58,0.0,0.0,29.28,2.27,0.0,0.0,44.7,13.8,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,27.01,1.48,77.32,6.41,0.0,0.0,28.1,2.13,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9222,25.94,1.52,78.33,11.76,0.0,0.0,26.42,2.12,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,22:00,Cerah,87.7,Tinggi,7,7,1.0,7.2296,25.38,1.39,82.16,11.47,0.0,0.0,25.56,1.76,0.0,0.0,58.5,13.8,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-18,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,25.04,1.31,88.86,5.82,0.03,0.07,25.22,1.69,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9272,23.88,0.59,91.98,4.26,0.03,0.07,23.88,0.59,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,01:00,Cerah,88.4,Tinggi,7,7,1.0,7.2363,23.95,1.32,91.52,1.56,0.03,0.07,23.48,0.63,0.0,0.0,58.5,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-19,02:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,23.59,1.45,94.51,2.77,0.0,0.0,23.59,1.45,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9272,23.01,1.66,94.48,2.89,0.0,0.0,23.01,1.66,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,04:00,Berawan,84.8,Tinggi,7,7,1.0,7.2363,22.73,1.64,94.4,2.83,0.0,0.0,22.73,1.64,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,05:00,Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.65,1.57,93.98,2.72,0.02,0.04,22.65,1.57,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,06:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,23.18,1.49,87.93,7.91,0.0,0.0,23.18,1.49,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,07:00,Cerah,98.9,Tinggi,7,7,1.0,7.2363,24.1,0.52,83.63,6.21,0.0,0.0,24.1,0.52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,08:00,Cerah,90.8,Tinggi,7,7,1.0,6.9272,25.1,0.1,75.8,6.93,0.0,0.0,25.1,0.1,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,09:00,Cerah,93.9,Tinggi,7,7,1.0,6.9272,28.18,1.12,66.33,7.07,0.0,0.0,30.35,1.21,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,10:00,Cerah,88.2,Tinggi,7,7,1.0,7.2363,29.61,1.07,61.03,6.27,0.0,0.0,31.82,0.42,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,11:00,Cerah,86.6,Tinggi,7,7,1.0,6.9272,30.82,1.33,56.08,6.15,0.0,0.0,33.48,1.26,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,12:00,Cerah,83.2,Tinggi,7,7,1.0,6.9272,31.8,1.14,52.22,5.27,0.0,0.0,34.47,0.93,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,13:00,Cerah,84.6,Tinggi,7,7,1.0,7.2363,32.34,1.44,49.6,6.05,0.0,0.0,34.79,1.23,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,32.48,1.59,49.04,6.49,0.02,0.04,34.65,1.1,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-19,15:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9272,32.31,2.46,49.07,9.83,0.0,0.0,35.07,0.9,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,16:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,7.2363,30.68,3.12,56.18,14.19,0.48,1.08,32.32,3.36,0.0,0.0,13.8,58.5,13.8,0.0,13.8,0.0
pltm_besai_kemu,2026-08-19,17:00,Hujan Ringan,77.7,Sedang,7,7,1.0,6.9272,29.41,3.44,62.78,17.68,0.05,0.05,31.28,3.85,8.57,60.0,14.4,13.4,28.9,28.9,0.0,14.4
pltm_besai_kemu,2026-08-19,18:00,Cerah Berawan,81.1,Tinggi,7,7,1.0,6.9272,27.72,3.24,72.14,18.09,0.03,0.04,31.73,1.69,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
pltm_besai_kemu,2026-08-19,19:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2363,26.43,2.87,78.81,16.85,0.06,0.08,27.24,3.62,0.0,0.0,0.0,30.9,27.6,41.5,0.0,0.0
pltm_besai_kemu,2026-08-19,20:00,Cerah Berawan,88.9,Tinggi,7,7,1.0,6.9272,25.78,2.56,81.96,15.1,0.0,0.0,24.84,1.28,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,21:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9272,25.04,2.24,85.39,12.15,0.0,0.0,24.23,1.17,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,22:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2363,24.53,1.93,87.34,9.35,0.0,0.0,24.96,2.89,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-19,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9272,24.24,1.75,88.28,7.8,0.02,0.04,24.67,2.7,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,00:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,24.13,1.74,88.83,7.47,0.02,0.04,23.42,0.76,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,01:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.87,1.72,89.33,6.6,0.02,0.04,23.16,0.74,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.47,1.72,90.17,5.98,0.0,0.0,22.76,0.76,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.17,1.77,93.6,2.73,0.0,0.0,22.46,0.88,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,04:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.98,1.8,91.33,5.73,0.0,0.0,22.98,1.8,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,05:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.95,1.75,93.4,2.94,0.0,0.0,22.95,1.75,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,06:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.03,1.62,92.6,3.01,0.0,0.0,23.03,1.62,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,07:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.75,1.35,87.17,5.61,0.0,0.0,23.75,1.35,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,08:00,Cerah Berawan,85.7,Tinggi,6,7,0.8571,6.0,25.15,0.15,80.0,5.8,0.0,0.0,25.15,0.15,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,09:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,27.63,1.08,70.5,7.3,0.0,0.0,29.57,1.84,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,10:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,29.53,1.39,62.33,8.52,0.0,0.0,32.19,1.19,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,11:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,30.98,1.5,55.83,8.07,0.08,0.19,33.66,1.11,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,12:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,32.08,1.51,50.67,7.74,0.08,0.19,34.55,1.13,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,13:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,32.87,1.7,47.33,8.34,0.08,0.19,34.16,0.41,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,14:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,33.07,2.0,46.67,10.16,0.13,0.3,34.37,0.53,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,15:00,Berawan,71.3,Sedang,6,7,0.8571,6.0,32.72,2.34,48.67,13.45,0.13,0.3,34.07,0.59,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,16:00,Berawan,71.1,Sedang,6,7,0.8571,6.0,31.98,2.52,52.33,15.58,0.13,0.3,33.48,0.86,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,17:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,30.68,2.42,58.0,15.74,0.13,0.19,33.1,2.04,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-20,18:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,28.7,2.3,66.0,14.4,0.13,0.19,30.54,2.99,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-20,19:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,27.27,2.18,72.5,13.16,0.13,0.19,28.44,3.29,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-20,20:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.28,2.06,77.5,11.67,0.02,0.04,27.45,3.23,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,21:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,25.58,1.86,81.33,10.06,0.02,0.04,26.38,2.95,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,22:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,24.95,1.78,84.67,8.44,0.02,0.04,25.44,2.72,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.4,1.72,87.0,7.05,0.0,0.0,24.85,2.57,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,00:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,23.78,0.79,92.8,2.56,0.12,0.22,23.78,0.79,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,01:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,24.27,2.01,93.4,2.87,0.1,0.22,23.46,0.96,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,02:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,23.97,2.06,93.2,2.14,0.0,0.0,23.14,1.01,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,03:00,Cerah,85.1,Tinggi,6,7,0.8571,6.0,23.77,2.0,92.6,2.15,0.0,0.0,22.96,0.95,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-17,04:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.57,1.88,92.2,2.32,0.0,0.0,22.82,0.95,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
