location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-22,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.6722,18.26,1.08,97.2,1.91,0.02,0.04,18.26,1.08,17.14,120.0,0.0,30.0,55.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.13,1.15,97.67,1.25,0.02,0.04,18.13,1.15,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.85,1.23,98.0,1.0,0.02,0.04,17.85,1.23,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Cerah Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.52,1.3,98.4,0.8,0.0,0.0,17.52,1.3,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Cerah Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.28,1.29,97.33,1.8,0.0,0.0,17.28,1.29,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.13,1.3,96.83,2.48,0.0,0.0,17.13,1.3,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.83,1.3,98.0,1.67,0.0,0.0,16.83,1.3,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,16.48,1.37,96.67,3.25,0.0,0.0,16.48,1.37,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,16.77,1.32,94.5,2.22,0.0,0.0,16.77,1.32,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah,81.3,Tinggi,6,7,0.8571,6.0,18.8,1.02,86.17,3.62,0.0,0.0,18.8,1.02,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,21.52,0.75,72.5,6.29,0.0,0.0,21.52,0.75,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.43,0.55,63.5,7.11,0.0,0.0,23.43,0.55,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,24.55,0.73,63.2,1.94,0.02,0.04,24.55,0.73,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,25.17,1.16,60.5,2.06,0.02,0.04,25.37,1.47,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,25.38,1.47,55.8,8.08,0.02,0.04,25.63,1.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,25.2,1.6,63.17,14.6,0.14,0.19,25.56,2.03,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,24.6,1.56,67.5,15.07,0.14,0.19,24.6,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.5,1.32,73.83,13.85,0.18,0.17,23.5,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.77,1.37,78.83,12.46,0.32,0.28,22.77,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.62,1.42,84.83,9.87,0.58,0.69,21.62,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.28,1.63,94.8,1.6,0.58,0.69,20.28,1.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-23,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.57,1.58,96.8,0.98,0.13,0.26,19.57,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,21:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.46,1.15,97.4,1.36,0.13,0.26,18.46,1.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.5,1.56,97.33,1.6,0.13,0.26,18.5,1.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.23,1.53,98.0,1.29,0.02,0.04,18.23,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,00:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,23.95,1.47,89.17,5.81,0.02,0.04,23.95,1.47,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,01:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.87,1.23,89.67,5.44,0.0,0.0,23.87,1.23,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.58,1.3,90.33,5.12,0.0,0.0,23.58,1.3,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.45,1.36,90.5,5.74,0.0,0.0,23.45,1.36,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.38,1.44,90.33,5.62,0.0,0.0,23.38,1.44,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,05:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.15,1.62,90.5,5.19,0.0,0.0,23.15,1.62,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,06:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,22.98,1.82,90.0,5.6,0.0,0.0,22.98,1.82,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.58,1.37,88.17,2.41,0.0,0.0,23.58,1.37,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,08:00,Cerah Berawan,77.8,Sedang,6,7,0.8571,6.0,25.22,0.11,80.25,0.43,0.0,0.0,25.22,0.11,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,09:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,27.42,0.58,69.67,3.68,0.0,0.0,29.5,0.72,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,10:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,28.82,0.78,62.33,4.38,0.0,0.0,31.02,0.77,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-20,11:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,29.83,0.91,58.17,4.37,0.02,0.04,32.13,0.91,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,12:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,30.82,0.86,54.0,4.08,0.02,0.04,33.09,0.88,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-20,13:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,31.37,1.02,52.17,4.74,0.05,0.08,33.67,0.99,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,14:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,31.18,1.01,52.17,4.71,0.03,0.05,33.34,1.03,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-07-20,15:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.6868,31.05,0.98,52.33,3.9,0.02,0.04,33.16,1.08,25.71,180.0,15.0,55.1,15.0,15.0,0.0,0.0
pltm_besai_kemu,2026-07-20,16:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.6868,30.25,1.25,58.82,9.72,0.03,0.05,32.46,1.17,17.14,120.0,15.0,25.2,29.9,29.9,0.0,0.0
pltm_besai_kemu,2026-07-20,17:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9366,28.68,1.95,63.98,10.7,0.03,0.05,30.79,0.1,8.57,60.0,0.0,71.2,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-07-20,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,26.85,2.19,78.0,7.47,0.06,0.05,27.5,2.72,0.0,0.0,0.0,44.8,0.0,55.2,0.0,0.0
pltm_besai_kemu,2026-07-20,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,25.17,0.98,78.4,14.54,0.08,0.07,24.82,0.66,8.57,60.0,0.0,42.3,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-07-20,20:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,24.95,2.0,84.23,11.81,0.06,0.08,24.21,0.96,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
pltm_besai_kemu,2026-07-20,21:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,24.55,1.72,90.16,3.85,0.08,0.12,23.91,0.73,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
pltm_besai_kemu,2026-07-20,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.14,1.76,92.19,3.59,0.04,0.05,23.47,0.74,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
pltm_besai_kemu,2026-07-20,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.6868,23.14,0.81,93.17,3.43,0.07,0.15,23.14,0.81,17.14,120.0,0.0,29.9,44.9,25.2,0.0,0.0
pltm_besai_kemu,2026-07-21,00:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2078,23.42,1.72,94.34,1.04,0.07,0.15,23.72,2.42,0.0,0.0,16.8,41.6,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-07-21,01:00,Cerah,82.9,Tinggi,7,7,1.0,6.9058,23.38,1.65,92.83,2.88,0.07,0.15,22.75,0.67,8.57,60.0,42.1,29.0,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-21,02:00,Cerah,79.5,Sedang,7,7,1.0,6.9058,23.09,1.78,92.98,3.68,0.03,0.07,23.38,2.44,8.57,60.0,29.0,29.0,27.6,14.5,0.0,0.0
pltm_besai_kemu,2026-07-21,03:00,Berawan,84.2,Tinggi,7,7,1.0,7.2078,22.89,1.72,90.39,7.05,0.03,0.07,22.89,1.72,0.0,0.0,13.9,27.7,44.5,13.9,0.0,0.0
pltm_besai_kemu,2026-07-21,04:00,Berawan,82.7,Tinggi,7,7,1.0,6.9058,22.88,1.57,90.52,6.46,0.03,0.07,22.88,1.57,8.57,60.0,29.0,14.5,42.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-21,05:00,Berawan,82.9,Tinggi,7,7,1.0,6.9058,22.82,1.43,90.83,5.8,0.0,0.0,22.82,1.43,8.57,60.0,29.0,29.0,42.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,06:00,Berawan,84.5,Tinggi,7,7,1.0,7.2078,22.57,1.49,91.75,5.1,0.0,0.0,22.57,1.49,0.0,0.0,27.7,27.7,44.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,07:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9058,23.19,1.26,89.96,4.98,0.03,0.05,23.19,1.26,8.57,60.0,29.0,29.0,27.6,14.5,0.0,0.0
pltm_besai_kemu,2026-07-21,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9058,25.42,0.89,80.57,7.01,0.02,0.04,25.18,0.69,8.57,60.0,42.1,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu,2026-07-21,09:00,Cerah,84.8,Tinggi,7,7,1.0,7.2078,26.39,0.43,73.88,7.72,0.02,0.04,26.24,0.35,0.0,0.0,44.5,41.6,0.0,13.9,0.0,0.0
pltm_besai_kemu,2026-07-21,10:00,Cerah,87.1,Tinggi,7,7,1.0,6.9058,27.37,0.32,71.69,4.3,0.0,0.0,29.65,0.41,8.57,60.0,56.6,43.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9058,28.99,1.13,63.91,7.33,0.07,0.11,31.15,0.46,8.57,60.0,13.1,57.9,0.0,29.0,0.0,0.0
pltm_besai_kemu,2026-07-21,12:00,Cerah,81.4,Tinggi,7,7,1.0,7.2078,29.21,0.26,62.77,7.34,0.07,0.11,31.89,0.88,0.0,0.0,30.6,13.9,27.7,27.7,0.0,0.0
pltm_besai_kemu,2026-07-21,13:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9058,29.25,0.98,63.91,7.92,0.1,0.12,31.97,0.79,8.57,60.0,13.1,29.0,29.0,29.0,0.0,0.0
pltm_besai_kemu,2026-07-21,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9058,28.8,1.08,66.01,8.96,0.27,0.26,31.42,0.88,8.57,60.0,13.1,14.5,14.5,57.9,0.0,0.0
pltm_besai_kemu,2026-07-21,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2078,28.69,1.39,65.97,10.92,0.3,0.28,31.11,1.13,0.0,0.0,16.8,13.9,13.9,55.5,0.0,0.0
pltm_besai_kemu,2026-07-21,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9058,28.41,1.48,67.75,11.43,0.03,0.04,31.62,0.8,8.57,60.0,27.6,14.5,14.5,43.4,0.0,0.0
pltm_besai_kemu,2026-07-21,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9058,26.81,2.0,76.06,11.83,0.12,0.11,28.16,3.05,8.57,60.0,14.5,27.6,14.5,43.4,0.0,0.0
pltm_besai_kemu,2026-07-21,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2078,25.47,1.58,83.57,8.22,0.13,0.14,25.32,1.71,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
pltm_besai_kemu,2026-07-21,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9058,24.72,1.14,89.61,3.73,0.14,0.1,24.37,0.82,8.57,60.0,0.0,27.6,0.0,72.4,0.0,0.0
pltm_besai_kemu,2026-07-21,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9058,24.33,0.86,92.08,2.36,0.23,0.2,24.33,0.86,8.57,60.0,0.0,29.0,13.1,57.9,0.0,0.0
pltm_besai_kemu,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2078,23.6,1.1,93.95,2.26,0.22,0.23,23.6,1.1,0.0,0.0,13.9,13.9,30.6,41.6,0.0,0.0
pltm_besai_kemu,2026-07-21,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9058,23.39,1.11,94.68,2.12,0.22,0.23,23.39,1.11,8.57,60.0,14.5,0.0,42.1,43.4,0.0,0.0
pltm_besai_kemu,2026-07-21,23:00,Berawan,81.8,Tinggi,7,7,1.0,6.6643,23.26,0.97,94.6,2.18,0.12,0.22,23.26,0.97,17.14,120.0,0.0,30.0,40.0,30.0,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2222,23.01,1.04,93.71,3.11,0.04,0.05,23.01,1.04,0.0,0.0,13.8,13.8,30.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Cerah Berawan,80.1,Tinggi,7,7,1.0,6.9166,22.46,0.37,92.94,4.06,0.13,0.26,22.46,0.37,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Cerah Berawan,80.1,Tinggi,7,7,1.0,6.9166,22.22,0.4,92.1,3.94,0.13,0.26,22.22,0.4,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Berawan,81.1,Tinggi,7,7,1.0,7.2222,22.43,1.05,92.54,4.02,0.22,0.44,22.43,1.05,0.0,0.0,13.8,27.7,30.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Cerah,79.8,Sedang,7,7,1.0,6.9166,22.27,1.08,92.67,3.85,0.07,0.11,22.27,1.08,8.57,60.0,28.9,14.5,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9166,22.26,1.13,92.69,3.86,0.08,0.19,22.26,1.13,8.57,60.0,28.9,42.2,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2222,22.22,1.19,92.37,4.03,0.03,0.07,22.22,1.19,0.0,0.0,27.7,58.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9166,22.63,0.34,91.79,4.35,0.0,0.0,22.63,0.34,8.57,60.0,28.9,56.6,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9166,24.78,0.41,83.58,5.76,0.0,0.0,24.78,0.41,8.57,60.0,42.2,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Cerah,84.8,Tinggi,7,7,1.0,7.2222,26.12,0.64,76.22,8.44,0.0,0.0,25.77,0.3,0.0,0.0,44.6,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9166,27.42,1.15,70.86,9.3,0.0,0.0,29.85,0.97,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9166,28.18,1.57,67.06,10.13,0.02,0.04,30.58,0.3,8.57,60.0,13.3,43.4,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2222,28.62,0.13,65.92,10.35,0.03,0.05,31.41,0.4,0.0,0.0,16.9,41.5,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9166,29.47,0.72,63.45,10.44,0.02,0.04,31.78,0.28,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9166,28.86,1.42,63.95,9.57,0.04,0.05,31.67,0.46,8.57,60.0,14.5,13.3,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2222,28.42,1.82,66.71,12.23,0.08,0.12,29.91,2.57,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9166,27.87,1.96,70.02,14.23,0.03,0.04,29.05,2.88,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9166,26.69,2.31,75.49,15.77,0.2,0.23,27.5,3.14,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2222,25.34,1.97,81.26,13.41,0.16,0.16,25.83,2.68,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9166,24.47,1.73,91.56,6.03,0.1,0.11,24.78,2.33,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9166,23.75,1.84,88.11,8.61,0.13,0.14,24.06,2.44,8.57,60.0,13.3,28.9,14.5,43.4,0.0,0.0
pltm_besai_kemu,2026-07-22,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2222,23.34,1.62,90.58,5.9,0.15,0.13,23.34,1.62,0.0,0.0,16.9,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-22,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9166,23.17,1.34,92.3,5.2,0.15,0.13,23.17,1.34,8.57,60.0,13.3,14.5,28.9,43.4,0.0,0.0
pltm_besai_kemu,2026-07-22,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.6722,23.07,1.23,95.23,1.99,0.02,0.04,23.07,1.23,17.14,120.0,10.1,30.0,60.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.12,1.15,96.0,1.26,0.0,0.0,23.12,1.15,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,22.85,1.16,96.0,1.67,0.08,0.19,22.85,1.16,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,22.63,1.1,95.8,2.04,0.05,0.11,22.63,1.1,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.52,1.07,95.2,2.79,0.02,0.04,22.52,1.07,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.53,1.03,92.67,4.75,0.0,0.0,22.53,1.03,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.53,0.96,92.33,5.09,0.0,0.0,22.53,0.96,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.45,0.82,92.33,4.92,0.0,0.0,22.45,0.82,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.85,0.74,90.5,4.31,0.0,0.0,22.85,0.74,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.42,0.82,84.0,4.86,0.0,0.0,24.42,0.82,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,26.12,0.64,75.33,4.99,0.0,0.0,25.92,0.5,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,27.63,0.61,68.67,4.61,0.0,0.0,29.78,0.76,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.68,0.95,64.5,5.35,0.02,0.04,31.09,1.04,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,29.1,0.82,62.67,4.61,0.02,0.04,31.16,0.48,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,29.38,0.98,61.17,4.52,0.02,0.04,31.31,0.35,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Cerah Berawan,85.3,Tinggi,6,7,0.8571,6.0,29.73,1.08,59.83,4.91,0.0,0.0,31.7,0.35,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,15:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,29.77,1.17,59.67,6.18,0.02,0.04,31.73,0.29,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,16:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,29.58,1.2,60.67,6.87,0.0,0.0,31.57,0.39,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,17:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.4,1.32,67.0,7.42,0.02,0.04,30.83,1.47,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,26.87,1.35,75.17,6.89,0.02,0.04,28.14,2.65,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,25.08,0.5,81.33,5.73,0.0,0.0,25.08,0.5,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,73.1,Sedang,6,7,0.8571,6.0,24.28,0.43,84.83,4.91,0.02,0.04,24.28,0.43,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
