location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-06,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,15.39,1.37,95.58,2.21,0.07,0.15,15.39,1.37,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm6,2026-09-06,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,15.25,1.44,95.71,1.76,0.1,0.22,15.25,1.44,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm6,2026-09-06,04:00,Berawan,84.0,Tinggi,7,7,1.0,7.231,15.13,1.51,95.59,1.73,0.07,0.11,15.13,1.51,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm6,2026-09-06,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,15.0,1.51,95.71,1.76,0.15,0.26,15.0,1.51,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm6,2026-09-06,06:00,Berawan,79.1,Sedang,7,7,1.0,6.9233,15.36,2.07,95.86,1.97,0.33,0.7,15.36,2.07,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm6,2026-09-06,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.231,15.96,1.8,94.89,2.01,0.17,0.37,15.96,1.8,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm6,2026-09-06,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,17.18,1.37,90.94,3.04,0.0,0.0,17.18,1.37,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-09-06,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9233,19.19,2.03,81.4,2.42,0.03,0.07,19.19,2.03,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-09-06,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.231,19.7,0.29,78.23,7.12,0.07,0.15,19.7,0.29,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-06,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9233,20.24,1.88,79.4,2.94,0.8,0.07,20.24,1.88,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-09-06,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9233,19.89,1.8,83.58,7.46,0.6,0.32,19.89,1.8,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-09-06,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.231,19.69,1.88,86.32,9.19,0.7,0.37,19.69,1.88,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm6,2026-09-06,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9233,19.55,1.65,88.92,8.6,1.76,0.66,19.55,1.65,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-09-06,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9233,19.22,0.94,90.92,4.84,1.68,0.98,19.22,0.94,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-09-06,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.231,18.2,0.3,91.91,4.18,2.12,0.5,18.2,0.3,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm6,2026-09-06,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9233,18.18,1.25,93.96,3.89,2.04,1.09,18.18,1.25,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-09-06,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9233,17.36,1.2,96.13,1.97,1.66,0.87,17.36,1.2,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-09-06,19:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.231,17.02,1.3,97.0,1.05,1.74,1.19,17.02,1.3,0.0,0.0,0.0,17.0,13.8,27.7,27.7,13.8
gpm6,2026-09-06,20:00,Berawan,79.6,Sedang,7,7,1.0,6.9233,16.69,1.39,97.58,0.73,0.35,0.61,16.69,1.39,8.57,60.0,0.0,27.8,28.9,14.4,14.4,14.4
gpm6,2026-09-06,21:00,Berawan,79.9,Sedang,7,7,1.0,6.9233,15.7,0.65,97.42,0.91,0.35,0.61,15.7,0.65,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm6,2026-09-06,22:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,7.231,15.6,0.76,96.89,2.5,0.35,0.61,15.6,0.76,0.0,0.0,0.0,30.9,27.7,13.8,13.8,13.8
gpm6,2026-09-06,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,15.43,0.76,97.66,0.95,0.78,0.85,15.43,0.76,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm6,2026-09-07,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.14,0.74,96.5,2.22,0.58,0.62,15.14,0.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-07,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.08,0.75,97.4,1.02,0.28,0.39,15.08,0.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-07,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.98,0.72,96.4,1.2,0.13,0.3,14.98,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-07,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.84,0.65,95.67,2.21,0.13,0.3,14.84,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-07,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.68,0.55,95.33,1.89,0.15,0.29,14.68,0.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-07,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.6,0.47,95.33,2.21,0.03,0.07,14.6,0.47,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-07,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.54,0.55,95.17,2.41,0.03,0.07,14.54,0.55,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-07,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.53,1.28,93.83,2.61,0.03,0.07,15.53,1.28,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-07,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.23,1.18,89.17,2.03,0.0,0.0,17.23,1.18,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-09-07,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.76,0.3,81.17,2.79,0.0,0.0,18.76,0.3,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-07,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.06,0.34,76.67,4.35,0.0,0.0,20.06,0.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-07,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.68,1.02,78.67,6.05,0.94,0.88,20.68,1.02,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-07,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.1,1.15,84.33,6.99,1.32,0.74,20.1,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-07,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.6,1.25,88.5,7.99,1.6,0.82,19.6,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-07,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,19.28,1.21,90.5,7.04,2.86,0.74,19.28,1.21,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm6,2026-09-07,15:00,Hujan Lebat,76.8,Sedang,6,7,0.8571,6.0,18.85,0.21,91.83,5.27,2.8,0.77,18.85,0.21,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm6,2026-09-07,16:00,Hujan Sedang,81.0,Tinggi,6,7,0.8571,6.0,17.88,0.54,93.33,3.25,2.86,0.74,17.88,0.54,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
gpm6,2026-09-07,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.26,0.45,94.2,0.98,2.12,0.97,17.26,0.45,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-09-07,18:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,16.64,0.46,96.5,1.5,2.24,1.01,16.64,0.46,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-07,19:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,16.14,0.47,98.0,0.63,2.18,0.99,16.14,0.47,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-09-07,20:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.84,0.36,97.67,1.25,0.03,0.04,15.84,0.36,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-09-07,21:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.64,0.36,98.0,1.15,0.03,0.04,15.64,0.36,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm6,2026-09-07,22:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.4,0.39,97.67,1.25,0.03,0.04,15.4,0.39,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm6,2026-09-07,23:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,15.12,0.54,97.33,1.11,1.95,2.94,15.12,0.54,0.0,0.0,0.0,0.0,66.7,0.0,16.7,16.7
gpm_grid_tamatue,2026-09-04,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.63,0.86,95.33,2.98,0.03,0.04,18.63,0.86,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.55,0.88,94.33,2.81,0.06,0.08,18.55,0.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.5,0.89,93.17,2.19,0.05,0.11,18.5,0.89,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-04,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.55,0.99,91.83,2.34,0.07,0.11,18.55,0.99,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.52,1.11,92.0,1.26,0.07,0.11,18.52,1.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.43,1.14,91.6,1.62,0.03,0.05,18.43,1.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-04,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.2,1.17,91.6,1.02,0.02,0.04,18.2,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-04,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.33,1.04,90.8,1.6,0.02,0.04,18.33,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-04,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.53,1.1,89.0,1.41,0.0,0.0,19.53,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,09:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,20.9,1.42,79.33,9.32,0.0,0.0,20.9,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,22.31,1.66,72.57,11.39,0.0,0.0,22.31,1.66,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,24.14,0.86,67.19,12.34,0.0,0.0,24.14,0.86,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,25.08,0.82,62.42,12.31,0.0,0.0,25.08,0.82,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,13:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,25.47,0.82,59.97,10.46,0.0,0.0,25.47,0.82,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,14:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,25.03,0.9,63.0,2.11,0.2,0.33,24.69,0.54,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-04,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,23.26,1.94,71.94,9.24,0.27,0.32,23.26,1.94,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-09-04,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,21.9,1.82,81.21,9.16,0.38,0.37,21.9,1.82,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-04,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,21.05,0.15,86.35,7.28,0.5,0.57,21.05,0.15,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm_grid_tamatue,2026-09-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,20.28,1.65,91.84,5.35,0.5,0.42,20.28,1.65,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-04,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,19.57,1.48,94.28,3.63,0.87,0.7,19.57,1.48,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm_grid_tamatue,2026-09-04,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.31,1.43,95.44,2.56,0.08,0.1,19.31,1.43,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm_grid_tamatue,2026-09-04,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.48,1.06,96.86,2.04,0.43,0.97,18.48,1.06,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm_grid_tamatue,2026-09-04,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,17.65,0.43,97.28,1.64,0.05,0.08,17.65,0.43,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-04,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,18.01,0.97,97.29,1.67,0.02,0.04,18.01,0.97,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-05,00:00,Berawan,94.6,Tinggi,7,7,1.0,6.9161,17.78,1.0,97.43,1.41,0.0,0.0,17.78,1.0,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2214,17.25,0.58,97.55,1.57,0.03,0.07,17.25,0.58,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-05,02:00,Berawan,86.6,Tinggi,7,7,1.0,6.9161,17.95,1.44,97.29,1.76,0.3,0.67,17.95,1.44,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-05,03:00,Berawan,86.5,Tinggi,7,7,1.0,6.9161,17.68,1.59,97.57,1.85,0.32,0.71,17.68,1.59,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-05,04:00,Berawan,83.9,Tinggi,7,7,1.0,7.2214,17.52,1.59,97.58,1.81,0.07,0.11,17.52,1.59,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-05,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,17.43,1.58,97.71,1.92,0.05,0.11,17.43,1.58,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm_grid_tamatue,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,17.86,1.53,97.0,2.16,0.0,0.0,17.86,1.53,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2214,18.16,1.33,94.99,3.13,0.0,0.0,18.16,1.33,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9161,19.69,0.91,90.87,3.54,0.0,0.0,19.69,0.91,8.57,60.0,27.7,0.0,72.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9161,21.98,1.03,79.84,7.86,0.0,0.0,21.98,1.03,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-05,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2214,23.6,0.64,72.18,7.64,0.02,0.04,23.6,0.64,0.0,0.0,0.0,44.6,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-05,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9161,24.23,0.9,69.58,6.43,0.16,0.15,24.23,0.9,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-05,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9161,23.95,1.89,72.84,10.49,0.24,0.15,23.95,1.89,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm_grid_tamatue,2026-09-05,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2214,23.46,2.15,77.55,12.17,1.0,0.73,23.54,2.28,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm_grid_tamatue,2026-09-05,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9161,22.79,1.77,83.4,10.48,1.85,0.84,22.79,1.77,8.57,60.0,0.0,0.0,14.5,56.6,28.9,0.0
gpm_grid_tamatue,2026-09-05,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9161,21.85,1.66,88.82,7.33,2.62,0.68,21.85,1.66,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm_grid_tamatue,2026-09-05,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2214,21.12,1.42,91.45,5.34,3.4,1.48,21.12,1.42,0.0,0.0,0.0,0.0,0.0,44.6,41.5,13.8
gpm_grid_tamatue,2026-09-05,17:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9161,20.63,1.17,92.72,4.19,2.22,1.12,20.63,1.17,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm_grid_tamatue,2026-09-05,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9161,19.57,1.03,94.54,3.79,1.5,0.97,19.57,1.03,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm_grid_tamatue,2026-09-05,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2214,19.34,1.33,96.68,0.73,2.07,1.88,19.34,1.33,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm_grid_tamatue,2026-09-05,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9161,18.68,0.96,96.42,2.14,0.15,0.26,18.68,0.96,8.57,60.0,0.0,42.2,14.5,14.5,14.5,14.5
gpm_grid_tamatue,2026-09-05,21:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9161,18.71,1.58,96.6,1.91,0.32,0.4,18.71,1.58,8.57,60.0,13.2,28.9,14.5,28.9,14.5,0.0
gpm_grid_tamatue,2026-09-05,22:00,Cerah Berawan,80.8,Tinggi,7,7,1.0,7.2214,17.9,1.09,96.49,1.79,0.03,0.04,17.9,1.09,0.0,0.0,16.9,27.7,13.8,27.7,13.8,0.0
gpm_grid_tamatue,2026-09-05,23:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9161,18.29,1.55,97.18,1.52,0.3,0.46,18.29,1.55,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-06,00:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9233,17.95,1.65,97.02,1.6,0.22,0.4,17.95,1.65,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-06,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.231,17.7,1.68,97.21,1.84,0.23,0.52,17.7,1.68,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,17.01,0.9,97.31,1.98,0.23,0.52,17.01,0.9,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,16.86,0.89,97.01,1.52,0.15,0.34,16.86,0.89,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,04:00,Berawan,87.8,Tinggi,7,7,1.0,7.231,16.69,0.83,96.69,1.15,0.07,0.15,16.69,0.83,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9233,16.62,0.76,96.87,1.13,0.05,0.11,16.62,0.76,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,17.63,1.5,96.72,1.16,0.03,0.07,17.63,1.5,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.231,18.11,1.09,95.45,1.04,0.0,0.0,18.11,1.09,0.0,0.0,17.0,13.8,69.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9233,19.58,0.97,90.8,3.33,0.0,0.0,19.58,0.97,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-06,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,21.84,0.94,79.12,5.62,0.03,0.07,21.84,0.94,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-06,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.231,22.81,0.51,74.5,5.48,0.22,0.48,22.81,0.51,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-06,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9233,23.59,1.08,73.63,6.12,0.62,0.49,23.59,1.08,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-06,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9233,23.71,1.56,75.2,10.03,0.44,0.32,23.71,1.56,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-06,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.231,23.58,1.84,76.78,13.34,0.44,0.32,23.58,1.84,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm_grid_tamatue,2026-09-06,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9233,23.58,1.8,77.37,13.91,1.47,1.06,23.66,1.95,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm_grid_tamatue,2026-09-06,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9233,22.5,1.73,88.71,5.33,1.47,1.06,22.5,1.73,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm_grid_tamatue,2026-09-06,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.231,21.56,1.14,89.84,7.11,1.85,1.0,21.56,1.14,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm_grid_tamatue,2026-09-06,17:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9233,20.88,0.91,92.66,6.0,1.96,1.0,20.88,0.91,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm_grid_tamatue,2026-09-06,18:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9233,19.62,1.03,96.66,1.25,1.92,1.06,19.62,1.03,8.57,60.0,0.0,13.3,0.0,28.9,28.9,28.9
gpm_grid_tamatue,2026-09-06,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.231,18.65,0.38,96.84,1.05,1.8,1.13,18.65,0.38,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm_grid_tamatue,2026-09-06,20:00,Berawan,80.1,Tinggi,7,7,1.0,6.9233,18.35,0.26,96.57,2.27,0.33,0.56,18.35,0.26,8.57,60.0,0.0,27.8,28.9,14.4,14.4,14.4
gpm_grid_tamatue,2026-09-06,21:00,Berawan,79.6,Sedang,7,7,1.0,6.9233,18.23,1.25,97.13,1.65,0.33,0.56,18.23,1.25,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm_grid_tamatue,2026-09-06,22:00,Berawan,83.3,Tinggi,7,7,1.0,7.231,17.96,1.25,97.45,1.38,0.88,1.22,17.96,1.25,0.0,0.0,0.0,17.0,41.5,13.8,13.8,13.8
gpm_grid_tamatue,2026-09-06,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9233,17.89,1.11,97.28,1.58,0.42,0.48,17.89,1.11,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.5,1.35,97.17,1.77,0.32,0.49,18.5,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.72,0.69,97.17,2.27,0.32,0.49,17.72,0.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-07,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.02,1.42,97.17,2.03,0.1,0.18,18.02,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
