location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-30,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9192,16.0,1.45,94.47,3.5,0.02,0.04,16.0,1.45,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-30,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2256,15.8,1.57,93.49,3.92,0.08,0.19,15.8,1.57,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-07-30,02:00,Berawan,90.1,Tinggi,7,7,1.0,6.9192,15.47,1.71,94.04,3.51,0.08,0.12,15.47,1.71,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-30,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.12,1.66,94.46,2.77,0.0,0.0,15.12,1.66,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-30,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2256,15.07,1.47,94.08,2.57,0.0,0.0,15.07,1.47,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-07-30,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,14.97,1.43,93.45,2.93,0.0,0.0,14.97,1.43,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-30,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.25,1.61,92.3,3.21,0.0,0.0,15.25,1.61,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-30,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2256,15.62,1.52,91.28,3.6,0.0,0.0,15.62,1.52,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-07-30,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9192,16.87,1.1,88.69,3.34,0.03,0.07,16.87,1.1,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm6,2026-07-30,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9192,19.04,1.66,80.89,8.38,0.03,0.07,19.04,1.66,8.57,60.0,13.3,43.4,28.9,14.5,0.0,0.0
gpm6,2026-07-30,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2256,20.16,1.56,74.83,5.02,0.1,0.15,20.16,1.56,0.0,0.0,17.0,13.8,41.5,27.7,0.0,0.0
gpm6,2026-07-30,11:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9192,20.35,1.47,78.0,7.79,1.12,1.26,20.35,1.47,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm6,2026-07-30,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9192,20.76,1.8,78.64,11.17,0.64,0.36,20.76,1.8,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
gpm6,2026-07-30,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2256,20.44,1.99,85.67,6.72,1.82,1.56,20.44,1.99,0.0,0.0,17.0,0.0,0.0,55.4,13.8,13.8
gpm6,2026-07-30,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9192,20.05,1.92,87.83,5.15,2.26,0.34,20.05,1.92,8.57,60.0,13.3,0.0,0.0,43.4,28.9,14.5
gpm6,2026-07-30,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9192,19.09,1.08,89.11,5.12,2.02,0.08,19.09,1.08,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm6,2026-07-30,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2256,18.64,1.3,91.07,6.76,2.84,1.02,18.64,1.3,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm6,2026-07-30,17:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9192,18.06,1.45,93.3,6.53,2.93,2.35,18.06,1.45,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-07-30,18:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9192,17.36,1.35,97.01,2.4,3.02,2.36,17.36,1.35,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm6,2026-07-30,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2256,17.09,1.35,97.52,1.5,2.35,1.57,17.09,1.35,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm6,2026-07-30,20:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,16.8,1.4,97.45,1.29,1.47,1.23,16.8,1.4,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm6,2026-07-30,21:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9192,16.39,1.38,97.72,1.39,1.47,1.48,16.39,1.38,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm6,2026-07-30,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2256,16.21,1.42,97.42,1.57,1.33,1.3,16.21,1.42,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm6,2026-07-30,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9192,16.0,1.51,96.86,1.47,0.07,0.13,16.0,1.51,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm6,2026-07-31,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.73,1.56,96.8,0.98,0.16,0.21,15.73,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.6,1.58,95.83,1.95,0.16,0.21,15.6,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.42,1.55,95.67,1.89,0.1,0.12,15.42,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.23,1.57,95.33,1.6,0.12,0.13,15.23,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,04:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.1,1.55,95.17,1.77,0.08,0.11,15.1,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-31,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.02,1.48,95.0,2.31,0.0,0.0,15.02,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.0,1.42,94.83,3.08,0.0,0.0,15.0,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.3,1.34,94.0,3.06,0.0,0.0,15.3,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.57,1.48,90.67,4.03,0.0,0.0,16.57,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.02,1.6,85.5,5.94,0.0,0.0,18.02,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.27,0.13,82.83,6.57,0.0,0.0,19.27,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-31,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.44,0.51,82.17,6.12,0.5,0.4,19.44,0.51,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-31,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.2,1.43,87.0,5.83,0.85,0.44,20.2,1.43,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-31,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,19.7,1.82,92.4,3.2,1.35,1.11,19.7,1.82,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-07-31,14:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,19.33,1.92,94.6,2.15,3.48,2.27,19.33,1.92,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-07-31,15:00,Hujan Sedang,75.2,Sedang,6,7,0.8571,6.0,18.85,1.81,95.4,2.06,3.57,2.23,18.85,1.81,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm6,2026-07-31,16:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,18.33,1.72,96.0,2.61,3.4,2.32,18.33,1.72,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm6,2026-07-31,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.95,1.53,96.8,2.14,1.42,0.66,17.95,1.53,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-31,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.5,1.43,96.67,2.69,1.42,0.66,17.5,1.43,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-31,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.08,1.38,97.67,1.49,1.52,0.68,17.08,1.38,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm6,2026-07-31,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.75,1.35,97.67,1.49,0.24,0.26,16.75,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-31,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.4,1.34,97.17,2.03,0.24,0.26,16.4,1.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-31,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.17,1.33,96.33,2.36,0.24,0.26,16.17,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-31,23:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.92,1.36,96.0,2.31,0.06,0.08,15.92,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.32,1.39,96.33,2.05,0.02,0.04,18.32,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.22,0.55,95.17,2.54,0.0,0.0,17.22,0.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.0,0.62,94.5,2.57,0.0,0.0,17.0,0.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.82,0.62,93.5,2.5,0.0,0.0,16.82,0.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.27,1.27,92.67,2.62,0.0,0.0,17.27,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.98,1.33,92.67,2.87,0.0,0.0,16.98,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.83,1.43,92.0,3.11,0.0,0.0,16.83,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.17,1.23,90.17,3.24,0.0,0.0,17.17,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.08,1.05,83.5,5.19,0.0,0.0,19.08,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.6,1.07,71.33,7.87,0.0,0.0,21.6,1.07,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.75,1.16,60.17,9.17,0.0,0.0,23.75,1.16,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,11:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.92,0.88,54.0,10.15,0.0,0.0,24.92,0.88,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,12:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,26.04,0.77,50.0,9.18,0.0,0.0,26.04,0.77,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,26.75,1.18,56.25,2.17,0.0,0.0,26.18,2.39,25.71,180.0,15.0,44.9,40.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-28,14:00,Berawan,81.3,Tinggi,7,7,1.0,6.6868,26.32,1.16,55.5,7.83,0.23,0.37,26.7,1.41,17.14,120.0,0.0,29.9,40.2,29.9,0.0,0.0
gpm_grid_tamatue,2026-07-28,15:00,Berawan,88.8,Tinggi,7,7,1.0,6.9366,24.8,2.48,64.95,14.07,0.23,0.37,25.08,2.76,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-28,16:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,23.46,2.55,73.03,15.67,0.03,0.04,23.46,2.55,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-28,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,22.45,2.04,79.95,12.84,0.2,0.14,22.45,2.04,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-28,18:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,20.96,1.81,89.79,7.89,0.7,0.29,20.96,1.81,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm_grid_tamatue,2026-07-28,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,19.81,1.59,96.36,1.23,0.93,0.45,19.81,1.59,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm_grid_tamatue,2026-07-28,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,19.34,1.44,97.67,1.11,0.22,0.31,19.34,1.44,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-28,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.14,1.17,96.86,1.56,0.12,0.22,18.14,1.17,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-28,22:00,Berawan,96.0,Tinggi,7,7,1.0,7.2488,17.93,0.13,97.41,1.57,0.02,0.04,17.93,0.13,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-28,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,18.26,1.52,97.43,1.6,0.0,0.0,18.26,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.91,18.01,1.54,97.58,1.69,0.0,0.0,18.01,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,01:00,Berawan,98.6,Tinggi,7,7,1.0,7.2133,17.71,1.54,97.14,1.78,0.0,0.0,17.71,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.91,17.48,1.46,96.86,1.47,0.0,0.0,17.48,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.91,17.49,1.42,96.7,1.49,0.0,0.0,17.49,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2133,17.39,1.42,96.2,1.65,0.0,0.0,17.39,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.91,17.4,1.38,96.12,1.81,0.0,0.0,17.4,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,06:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,16.98,0.78,95.45,1.85,0.0,0.0,16.98,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2133,17.27,0.68,94.14,1.93,0.0,0.0,17.27,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.91,18.74,1.12,90.24,4.24,0.0,0.0,18.74,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,09:00,Berawan,97.8,Tinggi,7,7,1.0,6.91,21.01,0.89,82.94,3.91,0.0,0.0,21.01,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2133,21.84,0.72,76.64,2.39,0.0,0.0,21.84,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-29,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.91,22.88,1.05,71.8,5.68,0.3,0.46,22.88,1.05,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,12:00,Berawan,89.3,Tinggi,7,7,1.0,6.91,23.53,1.69,69.14,10.71,0.3,0.46,23.53,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-29,13:00,Berawan,89.9,Tinggi,7,7,1.0,7.2133,23.68,2.41,69.69,15.53,0.3,0.46,23.68,2.41,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,14:00,Berawan,85.1,Tinggi,7,7,1.0,6.91,23.24,2.32,73.92,15.74,0.23,0.22,23.26,2.34,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.91,21.92,1.37,82.99,9.5,0.32,0.2,21.92,1.37,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
gpm_grid_tamatue,2026-07-29,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2133,21.28,1.29,87.05,7.67,0.4,0.18,21.28,1.29,0.0,0.0,0.0,0.0,30.7,55.5,13.9,0.0
gpm_grid_tamatue,2026-07-29,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.91,21.0,0.9,89.93,5.59,0.52,0.12,21.0,0.9,8.57,60.0,0.0,0.0,13.2,72.4,14.5,0.0
gpm_grid_tamatue,2026-07-29,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.91,20.15,1.51,94.98,1.64,0.44,0.1,20.15,1.51,8.57,60.0,0.0,13.2,0.0,72.4,14.5,0.0
gpm_grid_tamatue,2026-07-29,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2133,19.43,1.52,96.64,0.74,0.36,0.21,19.43,1.52,0.0,0.0,0.0,16.8,13.9,69.3,0.0,0.0
gpm_grid_tamatue,2026-07-29,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.91,19.2,1.41,96.0,3.09,0.04,0.05,19.2,1.41,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.91,18.46,0.97,95.74,2.72,0.04,0.05,18.46,0.97,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-29,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2133,18.08,0.85,95.94,2.0,0.18,0.37,18.08,0.85,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-07-29,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.91,18.29,1.45,96.03,2.21,0.02,0.04,18.29,1.45,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9192,18.06,1.52,95.05,2.86,0.0,0.0,18.06,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2256,17.89,1.46,94.18,3.11,0.0,0.0,17.89,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,17.3,0.91,94.89,2.38,0.0,0.0,17.3,0.91,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,03:00,Berawan,94.9,Tinggi,7,7,1.0,6.9192,16.49,0.34,94.7,2.04,0.0,0.0,16.49,0.34,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2256,16.42,0.34,94.25,1.72,0.0,0.0,16.42,0.34,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,17.34,1.55,94.37,1.48,0.0,0.0,17.34,1.55,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,17.55,1.39,94.21,1.74,0.0,0.0,17.55,1.39,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2256,17.81,1.27,93.25,1.53,0.0,0.0,17.81,1.27,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-30,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,19.08,1.08,88.25,3.06,0.02,0.04,19.08,1.08,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,21.57,0.8,76.69,6.14,0.02,0.04,21.57,0.8,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2256,22.94,1.04,69.46,5.67,0.02,0.04,22.94,1.04,0.0,0.0,17.0,0.0,69.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-30,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9192,23.71,1.34,67.45,8.38,0.25,0.35,23.71,1.34,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-30,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9192,23.93,1.33,68.96,10.13,0.37,0.37,23.93,1.33,8.57,60.0,13.3,0.0,43.4,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-30,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2256,23.34,1.61,74.25,11.64,0.43,0.41,23.34,1.61,0.0,0.0,17.0,0.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-30,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9192,22.87,1.58,78.93,11.31,0.92,0.66,22.87,1.58,8.57,60.0,13.3,0.0,14.5,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9192,21.97,1.47,85.06,5.99,0.98,0.63,21.97,1.47,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2256,21.44,1.33,87.89,6.5,1.17,0.08,21.44,1.33,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm_grid_tamatue,2026-07-30,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9192,20.92,1.22,94.2,3.19,2.73,2.0,20.92,1.22,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm_grid_tamatue,2026-07-30,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9192,20.01,1.47,94.99,3.91,2.68,1.99,20.01,1.47,8.57,60.0,0.0,0.0,13.3,43.4,28.9,14.5
gpm_grid_tamatue,2026-07-30,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2256,19.48,1.37,97.45,1.27,2.45,1.91,19.48,1.37,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm_grid_tamatue,2026-07-30,20:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9192,19.26,1.3,96.72,1.84,0.98,0.8,19.26,1.3,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm_grid_tamatue,2026-07-30,21:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9192,18.95,1.44,96.42,1.41,0.93,0.86,18.95,1.44,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm_grid_tamatue,2026-07-30,22:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2256,18.74,1.5,95.89,1.71,1.02,0.91,18.74,1.5,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm_grid_tamatue,2026-07-30,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9192,18.2,1.13,95.99,1.61,0.6,0.66,18.2,1.13,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,00:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.65,1.5,96.5,1.5,0.52,0.53,18.65,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
