location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-14,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.49,1.41,97.34,1.25,0.0,0.0,18.49,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.57,1.35,97.8,0.98,0.0,0.0,18.57,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.42,1.37,97.8,0.98,0.0,0.0,18.42,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.28,1.43,97.8,0.98,0.03,0.07,18.28,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.08,1.42,96.8,0.98,0.03,0.07,18.08,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.93,1.42,97.25,0.43,0.03,0.07,17.93,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.16,0.63,96.5,1.61,0.0,0.0,17.16,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.04,0.68,96.67,1.6,0.0,0.0,17.04,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.95,1.22,94.75,0.43,0.0,0.0,17.95,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.43,1.0,88.67,2.69,0.0,0.0,19.43,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.5,0.77,79.83,4.6,0.0,0.0,21.5,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,23.52,0.53,72.33,5.73,0.0,0.0,23.52,0.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,24.05,1.29,69.33,7.7,0.32,0.33,24.05,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,24.32,1.98,70.17,11.87,0.33,0.31,24.43,2.13,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,24.1,2.32,72.67,14.52,0.37,0.3,24.18,2.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,23.53,2.11,77.0,12.95,1.13,0.79,23.53,2.11,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-15,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.92,1.64,81.67,10.31,1.17,0.75,22.92,1.64,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-15,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.23,1.32,86.5,8.04,1.22,0.71,22.23,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-15,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.5,1.22,90.5,5.8,0.55,0.15,21.5,1.22,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-15,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.67,1.25,93.33,4.53,0.55,0.15,20.67,1.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-15,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.02,1.34,97.0,1.41,0.74,0.6,20.02,1.34,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-15,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.63,1.35,97.8,1.33,0.2,0.21,19.63,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.37,1.31,96.67,2.43,0.2,0.21,19.37,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.1,1.29,97.0,1.63,0.18,0.22,19.1,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.83,1.29,97.33,1.7,0.03,0.05,18.83,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-12,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.97,1.88,88.17,8.76,0.0,0.0,23.22,0.94,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.65,1.67,89.33,7.54,0.0,0.0,22.98,0.8,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,23.48,1.56,92.8,3.06,0.0,0.0,22.84,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,22.62,0.6,92.4,3.2,0.0,0.0,22.62,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,04:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,23.37,1.53,87.05,8.84,0.0,0.0,23.37,1.53,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,05:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,23.19,1.69,87.8,8.98,0.0,0.0,23.19,1.69,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,23.28,1.67,87.01,9.44,0.0,0.0,23.28,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,24.04,0.55,82.28,8.17,0.0,0.0,24.04,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.02,0.91,74.47,8.11,0.0,0.0,26.51,1.59,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,27.96,1.14,64.51,10.08,0.02,0.04,29.39,1.44,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-12,10:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,29.18,1.32,59.03,9.14,0.02,0.04,31.0,0.95,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-12,11:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9366,30.23,1.61,55.71,8.65,0.02,0.04,32.25,1.32,8.57,60.0,0.0,72.1,13.5,14.4,0.0,0.0
pltm_besai_kemu,2026-09-12,12:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,31.1,1.36,50.3,8.23,0.0,0.0,33.32,1.04,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,13:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2488,32.43,1.8,45.55,8.28,0.0,0.0,33.69,0.99,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,33.02,2.03,42.51,9.2,0.0,0.0,33.98,1.17,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,32.49,2.19,42.76,9.08,0.0,0.0,33.29,1.66,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,16:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,31.88,2.17,44.03,9.23,0.0,0.0,32.84,0.67,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,31.03,2.01,47.67,9.9,0.0,0.0,31.62,0.98,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9366,28.94,2.37,56.8,13.54,0.0,0.0,30.2,0.81,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,19:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,27.43,2.06,64.1,12.37,0.0,0.0,28.26,2.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,20:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,25.69,0.77,74.45,4.11,0.0,0.0,25.99,1.31,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,21:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,24.62,0.78,82.58,4.59,0.0,0.0,24.62,0.78,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,22:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,24.06,0.7,86.84,2.93,0.0,0.0,24.06,0.7,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,24.03,1.69,90.16,2.35,0.02,0.04,23.41,0.82,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,00:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,22.73,0.71,92.13,2.18,0.02,0.04,22.73,0.71,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,22.26,0.69,92.92,2.4,0.02,0.04,22.26,0.69,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,22.02,0.56,91.63,3.86,0.0,0.0,22.02,0.56,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.55,0.8,87.2,9.63,0.0,0.0,21.55,0.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,21.38,0.82,86.88,9.33,0.0,0.0,21.38,0.82,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,21.47,0.73,86.47,8.95,0.0,0.0,21.47,0.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.83,1.77,83.77,8.09,0.0,0.0,22.83,1.77,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,24.09,1.19,79.8,8.47,0.0,0.0,24.09,1.19,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,08:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,26.05,1.55,72.66,11.58,0.05,0.11,26.43,2.07,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,28.19,1.58,65.12,10.13,0.05,0.11,29.58,2.27,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,10:00,Cerah,80.7,Tinggi,7,7,1.0,7.2379,29.46,1.72,60.78,8.85,0.05,0.11,31.75,1.54,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,11:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,30.31,2.17,64.36,5.34,0.1,0.15,32.77,1.84,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-13,12:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,31.61,2.22,53.17,10.79,0.07,0.15,33.68,1.06,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,13:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,32.21,2.55,50.32,12.69,0.07,0.15,34.27,1.44,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,14:00,Cerah,78.4,Sedang,7,7,1.0,6.9284,32.51,2.66,48.56,13.69,0.02,0.04,34.52,1.47,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,15:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9284,32.42,2.33,45.93,11.01,0.02,0.04,34.61,0.86,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,16:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,31.87,2.19,45.95,10.73,0.02,0.04,33.13,0.08,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,17:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9284,30.89,1.8,47.8,10.75,0.0,0.0,31.49,0.74,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,18:00,Cerah,85.5,Tinggi,7,7,1.0,6.9284,28.25,2.55,54.99,12.52,0.0,0.0,29.41,0.14,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,19:00,Cerah,87.6,Tinggi,7,7,1.0,7.2379,25.69,1.45,62.12,11.78,0.0,0.0,26.66,2.45,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,20:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,24.62,0.77,67.4,10.77,0.0,0.0,24.62,0.77,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,23.76,0.49,73.81,10.06,0.0,0.0,23.76,0.49,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,22.68,0.27,78.83,9.25,0.0,0.0,22.68,0.27,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,23:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,21.42,0.78,82.19,8.69,0.0,0.0,21.42,0.78,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,00:00,Cerah,83.1,Tinggi,7,7,1.0,6.9312,20.8,0.98,80.97,7.9,0.0,0.0,20.8,0.98,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2416,20.47,0.95,79.22,7.13,0.0,0.0,20.47,0.95,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,02:00,Cerah,83.1,Tinggi,7,7,1.0,6.9312,20.4,0.95,77.51,7.53,0.0,0.0,20.4,0.95,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,03:00,Cerah,82.4,Tinggi,7,7,1.0,6.9312,21.19,2.14,76.43,8.68,0.0,0.0,21.19,2.14,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,04:00,Cerah,87.4,Tinggi,7,7,1.0,7.2416,21.21,2.1,74.34,10.38,0.0,0.0,21.21,2.1,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,05:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,21.48,2.0,78.36,7.74,0.0,0.0,21.48,2.0,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,06:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,21.38,0.79,75.08,6.49,0.0,0.0,21.38,0.79,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,23.0,0.51,72.05,3.18,0.0,0.0,23.0,0.51,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,25.99,1.47,66.97,2.1,0.0,0.0,26.45,1.99,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,27.96,1.48,63.01,10.69,0.0,0.0,29.01,2.08,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,29.34,1.59,59.24,9.47,0.0,0.0,31.27,1.3,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,30.52,1.89,55.65,9.6,0.05,0.08,32.73,1.57,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,12:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,31.61,2.02,51.9,9.56,0.05,0.08,33.48,0.99,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,31.97,2.16,50.68,9.57,0.05,0.08,34.38,0.54,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-14,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,31.58,0.59,50.46,8.8,0.05,0.08,34.3,0.77,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,15:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9312,31.26,0.56,49.17,9.03,0.05,0.08,33.65,0.61,8.57,60.0,14.4,27.9,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,16:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,7.2416,32.03,1.9,55.86,17.74,0.05,0.08,33.95,0.91,0.0,0.0,13.8,31.0,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-14,17:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,6.9312,29.97,3.0,57.26,16.81,0.02,0.04,32.62,1.04,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,18:00,Cerah,81.7,Tinggi,7,7,1.0,6.9312,28.41,2.52,61.06,15.83,0.02,0.04,29.93,0.39,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,19:00,Cerah,83.4,Tinggi,7,7,1.0,7.2416,27.13,2.31,65.5,17.06,0.02,0.04,27.59,2.47,0.0,0.0,44.8,13.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-14,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9312,26.29,2.0,69.14,16.33,0.0,0.0,26.39,2.16,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,21:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9312,24.16,1.08,75.14,14.9,0.0,0.0,24.16,1.08,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,22:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,23.38,1.04,79.09,13.71,0.0,0.0,23.38,1.04,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,23.51,2.04,81.49,13.35,0.0,0.0,23.69,2.41,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,00:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,23.2,2.21,82.17,12.93,0.0,0.0,23.43,2.65,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,01:00,Berawan,71.8,Sedang,6,7,0.8571,6.0,22.78,2.11,82.67,11.41,0.0,0.0,22.0,1.28,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,02:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,21.52,1.19,82.67,10.45,0.0,0.0,21.52,1.19,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,03:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,21.92,2.15,82.5,10.72,0.0,0.0,21.92,2.15,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,04:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,21.63,2.31,82.67,10.69,0.0,0.0,21.63,2.31,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,05:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,21.45,2.36,83.0,10.21,0.0,0.0,21.45,2.36,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,06:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,21.43,2.35,82.5,8.98,0.0,0.0,21.43,2.35,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,07:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.9,1.65,77.33,10.11,0.0,0.0,22.9,1.65,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,08:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,25.13,1.63,70.17,10.48,0.0,0.0,25.45,2.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,09:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,27.62,1.38,61.83,10.27,0.0,0.0,28.37,1.66,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,10:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,29.78,1.38,54.67,9.66,0.0,0.0,31.33,0.88,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,11:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,31.4,1.56,49.0,2.12,0.0,0.0,33.01,1.07,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,12:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,32.6,1.65,41.4,5.0,0.0,0.0,34.09,1.21,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,13:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.48,1.78,41.33,9.23,0.0,0.0,34.8,1.4,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,14:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,33.95,1.82,39.0,9.43,0.0,0.0,34.63,0.94,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,15:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,34.05,1.87,37.83,9.35,0.0,0.0,34.67,1.09,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,16:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,33.57,1.85,39.0,9.09,0.0,0.0,34.35,1.11,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,17:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,31.4,1.05,44.67,8.73,0.0,0.0,33.14,1.2,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,18:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,29.34,0.82,51.0,9.8,0.02,0.04,30.66,0.44,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-15,19:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,28.35,2.01,58.17,10.95,0.0,0.0,29.16,1.83,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,20:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,26.98,1.89,65.83,9.91,0.02,0.04,27.64,2.48,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-15,21:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,25.7,1.73,75.0,9.13,0.02,0.04,26.34,2.61,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
