location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-20,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.27,1.28,91.33,3.4,0.02,0.04,18.27,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.05,1.27,91.83,3.13,0.02,0.04,18.05,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.87,1.19,91.5,2.93,0.02,0.04,17.87,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.2,1.08,90.17,3.48,0.02,0.04,18.2,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.67,0.99,84.5,5.09,0.02,0.04,19.67,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,21.57,1.21,76.5,7.8,0.02,0.04,21.57,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.18,1.4,69.33,9.83,0.02,0.04,23.18,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.0,0.64,64.33,10.31,0.03,0.05,25.0,0.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,12:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,24.97,1.72,61.83,9.91,0.05,0.05,25.17,2.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,13:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,25.02,2.04,61.67,10.18,0.05,0.05,25.27,2.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,14:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,25.28,1.54,60.17,8.61,0.05,0.08,25.57,1.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,15:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.68,1.34,62.67,7.87,0.08,0.15,24.68,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,16:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,23.98,1.02,66.17,6.62,0.05,0.08,23.98,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,17:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.87,0.88,73.5,3.45,0.27,0.55,22.87,0.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,18:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.37,1.17,82.67,2.43,0.25,0.56,21.37,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,19:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.18,1.56,89.17,4.78,0.25,0.56,20.18,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,20:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.22,0.98,91.67,5.59,0.0,0.0,19.22,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.02,0.87,92.0,5.8,0.0,0.0,19.02,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.33,1.35,92.0,6.32,0.0,0.0,19.33,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.12,1.38,94.2,2.71,0.0,0.0,19.12,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,00:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.1,0.7,81.0,9.9,0.0,0.0,23.1,0.7,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,01:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,22.74,0.69,81.33,9.07,0.0,0.0,22.74,0.69,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,02:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.46,0.48,81.0,8.77,0.0,0.0,22.46,0.48,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,03:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,22.16,0.36,80.5,9.22,0.0,0.0,22.16,0.36,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,04:00,Cerah,88.8,Tinggi,7,7,1.0,6.6868,22.48,1.35,77.74,11.14,0.0,0.0,22.48,1.35,25.71,180.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,05:00,Cerah,84.6,Tinggi,7,7,1.0,6.6868,23.13,2.11,77.29,11.4,0.0,0.0,22.43,1.41,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,06:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9366,23.25,2.13,75.59,12.09,0.0,0.0,23.44,2.48,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,07:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.32,0.94,69.86,10.28,0.0,0.0,24.32,0.94,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.89,1.51,65.07,7.42,0.0,0.0,27.38,2.09,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,09:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,29.35,1.83,52.25,11.54,0.0,0.0,30.42,1.59,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,10:00,Cerah,91.6,Tinggi,7,7,1.0,7.2488,30.95,1.42,41.92,5.67,0.0,0.0,31.68,1.31,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,11:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,32.2,1.26,37.47,3.7,0.0,0.0,32.67,1.24,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,12:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9366,33.78,0.61,35.15,2.48,0.0,0.0,33.54,0.81,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,13:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,33.89,1.03,36.31,4.51,0.0,0.0,34.06,0.69,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,14:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,34.01,1.1,35.99,2.11,0.0,0.0,34.19,0.83,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,33.55,1.51,37.25,4.69,0.0,0.0,34.16,0.93,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,16:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,33.0,1.48,39.21,5.33,0.0,0.0,33.41,1.38,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,17:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,32.41,1.57,38.98,4.53,0.0,0.0,33.04,1.14,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.59,2.59,53.19,13.18,0.02,0.04,30.53,2.33,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,19:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,26.16,0.13,60.28,15.75,0.0,0.0,26.16,0.13,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,20:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,26.35,1.58,65.59,16.78,0.0,0.0,26.74,2.05,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,21:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,26.12,1.98,72.51,12.05,0.0,0.0,26.57,2.67,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,22:00,Cerah,91.4,Tinggi,7,7,1.0,7.2488,24.67,1.02,77.34,10.97,0.0,0.0,24.87,1.44,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,23:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,24.03,0.98,81.59,11.36,0.0,0.0,24.03,0.98,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,00:00,Cerah,90.0,Tinggi,7,7,1.0,6.9284,23.4,1.03,83.97,10.5,0.0,0.0,23.4,1.03,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,01:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,23.24,0.95,84.24,9.48,0.0,0.0,23.24,0.95,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,02:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,23.17,1.02,84.83,9.39,0.0,0.0,23.17,1.02,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,03:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,23.56,1.88,88.99,5.63,0.0,0.0,22.93,1.16,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,04:00,Cerah,83.4,Tinggi,7,7,1.0,7.2379,23.49,1.85,85.44,8.8,0.0,0.0,22.88,1.13,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,05:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.46,1.92,85.24,9.2,0.0,0.0,22.84,1.3,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,06:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,24.01,1.91,82.39,9.37,0.0,0.0,24.25,2.34,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,07:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,25.23,1.02,74.56,3.6,0.0,0.0,25.48,1.55,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,26.74,0.83,70.85,7.3,0.0,0.0,27.51,1.69,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,28.76,1.18,63.52,7.25,0.0,0.0,31.01,1.24,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,10:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,30.16,1.06,56.92,3.47,0.05,0.08,32.84,0.98,0.0,0.0,17.1,55.3,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,31.12,0.89,54.13,4.88,0.03,0.07,33.65,0.85,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,32.41,1.14,47.34,3.11,0.03,0.07,34.46,0.9,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,32.65,1.59,48.38,6.18,0.12,0.17,35.09,1.68,0.0,0.0,58.6,13.8,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,14:00,Cerah,82.5,Tinggi,7,7,1.0,6.9284,32.82,1.81,47.43,7.38,0.08,0.19,34.81,1.49,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,32.63,1.96,46.67,7.17,0.13,0.26,34.32,1.54,8.57,60.0,0.0,57.7,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,16:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2379,32.11,1.95,48.51,7.93,0.07,0.09,33.9,1.5,0.0,0.0,0.0,55.3,17.1,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,17:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,31.1,2.17,53.02,10.69,0.05,0.08,32.99,1.6,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,18:00,Cerah Berawan,81.5,Tinggi,7,7,1.0,6.9284,28.94,2.88,63.12,15.2,0.03,0.05,30.32,3.19,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,19:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2379,27.43,2.73,71.12,15.06,0.02,0.04,28.61,3.46,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-18,20:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9284,26.63,1.93,75.82,11.39,0.23,0.44,26.64,2.13,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,21:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9284,25.95,1.71,80.49,10.86,0.23,0.44,25.71,1.7,8.57,60.0,14.4,28.9,27.8,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,22:00,Berawan,80.5,Tinggi,7,7,1.0,7.2379,25.33,1.62,83.03,9.83,0.23,0.44,25.08,1.59,0.0,0.0,13.8,27.6,30.9,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,23:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,24.46,1.07,84.54,8.95,0.02,0.04,24.46,1.07,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,00:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,24.62,1.62,85.9,8.6,0.02,0.04,25.04,2.55,8.57,60.0,28.9,0.0,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,24.27,1.62,87.02,8.58,0.02,0.04,23.7,0.85,0.0,0.0,27.6,0.0,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-19,02:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,24.14,1.64,86.77,8.16,0.0,0.0,23.54,0.81,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,03:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,23.34,0.81,86.91,7.84,0.0,0.0,23.34,0.81,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,23.18,0.78,87.44,7.75,0.0,0.0,23.18,0.78,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,23.17,0.77,86.62,7.67,0.0,0.0,23.17,0.77,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,06:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,24.15,1.57,84.97,7.16,0.0,0.0,24.48,2.27,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,07:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,24.79,0.54,80.82,7.23,0.0,0.0,24.79,0.54,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,08:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,27.11,1.56,72.13,10.15,0.0,0.0,28.39,2.63,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,09:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,29.48,1.49,62.22,8.25,0.0,0.0,32.08,1.59,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,10:00,Berawan,80.9,Tinggi,7,7,1.0,7.2416,30.77,1.48,57.12,8.66,0.03,0.07,32.88,0.49,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-19,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,31.94,1.63,50.17,6.31,0.12,0.26,34.73,1.29,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,32.82,1.85,49.66,9.48,0.13,0.3,36.04,0.14,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,32.88,2.19,49.84,10.42,0.08,0.19,35.5,1.87,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-19,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,32.66,2.34,51.1,10.38,0.04,0.05,35.25,1.48,8.57,60.0,14.4,14.4,27.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-19,15:00,Cerah Berawan,77.9,Sedang,7,7,1.0,6.9312,31.37,3.21,56.61,14.37,0.12,0.22,33.53,3.34,8.57,60.0,14.4,28.9,27.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-19,16:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,7.2416,30.65,3.52,59.91,16.56,0.12,0.22,34.98,1.18,0.0,0.0,0.0,55.2,17.1,27.6,0.0,0.0
pltm_besai_kemu,2026-09-19,17:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,29.43,3.07,65.41,14.83,0.28,0.32,31.58,4.08,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
pltm_besai_kemu,2026-09-19,18:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,27.5,3.1,75.08,15.02,0.32,0.32,29.52,4.19,8.57,60.0,0.0,28.9,13.4,57.7,0.0,0.0
pltm_besai_kemu,2026-09-19,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,26.42,2.73,80.67,13.81,0.03,0.04,25.89,2.27,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
pltm_besai_kemu,2026-09-19,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,25.09,1.17,83.45,12.72,0.07,0.15,25.43,1.79,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,21:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,24.58,1.31,90.08,7.56,0.1,0.15,24.58,1.31,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-19,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,24.84,2.13,92.23,6.51,0.1,0.15,24.13,1.25,0.0,0.0,13.8,13.8,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-19,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,24.78,2.0,96.73,0.82,0.03,0.05,24.09,1.16,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-20,00:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,24.24,0.71,87.17,10.22,0.02,0.04,24.24,0.71,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-20,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.9,0.62,87.33,10.27,0.02,0.04,23.9,0.62,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-20,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.58,0.53,92.2,3.71,0.0,0.0,23.58,0.53,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.24,0.48,92.6,3.38,0.0,0.0,23.24,0.48,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,04:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.18,0.52,92.0,3.79,0.0,0.0,23.18,0.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.1,0.61,92.0,4.15,0.0,0.0,23.1,0.61,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,06:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.18,0.7,87.33,10.92,0.0,0.0,23.18,0.7,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,07:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.62,0.35,82.0,10.42,0.0,0.0,24.62,0.35,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,08:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,27.13,1.52,73.0,11.36,0.0,0.0,28.14,2.46,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,09:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,29.32,1.75,63.67,10.93,0.0,0.0,31.84,1.48,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,10:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,31.08,1.9,56.33,10.47,0.0,0.0,33.83,1.36,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,11:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,32.32,1.99,51.83,9.86,0.03,0.07,34.92,1.27,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-20,12:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,33.2,1.98,49.33,9.62,0.03,0.07,36.0,1.25,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-20,13:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,33.72,2.06,48.0,9.81,0.05,0.08,36.61,1.22,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-20,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,33.53,2.05,48.83,10.57,0.06,0.08,35.67,0.48,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-20,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,32.92,2.34,51.67,12.39,0.06,0.08,35.41,0.11,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-20,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,31.92,2.65,56.33,14.3,0.06,0.08,34.92,1.34,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-20,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,28.7,0.43,63.17,15.17,0.4,0.33,33.52,1.51,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-20,18:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,27.18,1.51,73.33,16.22,0.78,0.7,30.33,3.79,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-20,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,25.76,1.19,87.2,8.18,0.98,0.88,26.33,2.25,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-20,20:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,25.2,0.92,90.4,7.17,0.7,1.35,25.65,1.73,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0
pltm_besai_kemu,2026-09-20,21:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.98,0.87,91.2,6.49,0.63,1.21,24.98,0.87,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0
pltm_besai_kemu,2026-09-20,22:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,24.8,0.73,92.0,5.73,0.82,1.61,24.8,0.73,0.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0
pltm_besai_kemu,2026-09-20,23:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,24.48,0.63,92.8,5.08,0.32,0.41,24.48,0.63,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0
pltm_besai_kemu_headpond,2026-09-17,00:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.38,0.72,81.0,9.9,0.0,0.0,23.38,0.72,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,01:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,22.98,0.65,81.33,9.07,0.0,0.0,22.98,0.65,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-17,02:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.7,0.44,81.0,8.77,0.0,0.0,22.7,0.44,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
