location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-09,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.02,1.34,96.83,1.77,0.05,0.08,18.02,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.7,1.35,96.67,1.7,0.0,0.0,17.7,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.37,1.42,96.0,1.91,0.0,0.0,17.37,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.66,0.94,95.17,1.86,0.0,0.0,16.66,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.93,1.45,94.83,1.77,0.0,0.0,16.93,1.45,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.73,1.34,94.5,1.89,0.0,0.0,16.73,1.34,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.15,1.18,92.33,2.21,0.0,0.0,17.15,1.18,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.97,0.96,85.0,3.51,0.0,0.0,18.97,0.96,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.35,0.79,74.5,5.35,0.0,0.0,21.35,0.79,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.47,0.62,65.33,7.41,0.0,0.0,23.47,0.62,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,25.26,0.3,58.33,8.14,0.02,0.04,25.26,0.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,26.07,0.56,54.33,7.54,0.02,0.04,26.3,0.95,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,26.38,0.58,54.17,6.47,0.02,0.04,26.75,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,25.58,0.96,60.17,7.69,0.44,0.51,25.86,1.39,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,72.2,Sedang,6,7,0.8571,6.0,25.37,0.39,70.17,12.21,0.44,0.51,25.37,0.39,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,24.32,0.29,78.83,14.61,0.44,0.51,24.32,0.29,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.27,0.22,84.67,12.55,1.38,1.4,23.27,0.22,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.75,1.67,90.0,6.56,1.4,1.38,20.75,1.67,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.9,1.62,95.6,1.2,1.38,1.4,19.9,1.62,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-09,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.35,1.58,95.5,3.1,0.05,0.09,19.35,1.58,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.92,1.52,96.5,2.29,0.05,0.09,18.92,1.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.53,1.54,96.67,2.05,0.05,0.09,18.53,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.7,0.96,96.83,1.77,0.25,0.56,17.7,0.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-06,00:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,22.82,2.25,82.67,10.47,0.0,0.0,23.03,2.68,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,01:00,Cerah,80.4,Tinggi,6,7,0.8571,6.0,22.43,2.02,83.67,9.46,0.0,0.0,22.43,2.02,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,02:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,21.44,0.72,84.5,8.86,0.0,0.0,21.44,0.72,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,03:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,21.22,0.62,85.33,8.62,0.0,0.0,21.22,0.62,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,04:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,22.04,1.74,83.29,10.22,0.0,0.0,22.04,1.74,25.71,180.0,29.9,59.8,10.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,05:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,21.86,1.82,83.44,9.7,0.0,0.0,21.86,1.82,17.14,120.0,29.9,59.8,10.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,06:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.84,1.93,82.31,9.65,0.0,0.0,21.84,1.93,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,07:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,23.13,1.13,75.86,7.12,0.0,0.0,23.13,1.13,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,25.44,1.26,67.17,8.44,0.0,0.0,25.7,1.61,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,09:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,27.98,1.32,58.38,8.25,0.0,0.0,28.88,1.5,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,10:00,Cerah,83.9,Tinggi,7,7,1.0,7.2488,29.43,1.17,53.1,7.49,0.0,0.0,30.57,0.78,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,11:00,Cerah,83.5,Tinggi,7,7,1.0,6.9366,30.68,1.24,46.15,3.45,0.0,0.0,31.76,0.91,8.57,60.0,43.2,43.2,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,31.76,1.36,41.82,2.81,0.0,0.0,32.47,0.87,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,13:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,32.45,1.56,41.21,6.39,0.0,0.0,32.97,1.16,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,14:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,32.87,1.67,39.68,6.69,0.0,0.0,33.38,1.3,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,32.5,2.12,40.49,8.05,0.0,0.0,32.97,1.73,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,16:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,31.79,1.98,42.41,8.8,0.0,0.0,32.35,1.55,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,30.9,1.83,46.54,10.92,0.0,0.0,31.78,1.35,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,18:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,28.81,2.46,57.48,16.33,0.0,0.0,29.18,2.68,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,19:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,7.2488,27.02,2.42,66.9,16.69,0.0,0.0,27.4,2.67,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,20:00,Cerah,82.0,Tinggi,7,7,1.0,6.9366,25.77,2.23,72.04,14.49,0.0,0.0,26.12,2.69,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,21:00,Cerah,82.6,Tinggi,7,7,1.0,6.9366,23.88,1.35,76.27,12.15,0.0,0.0,23.88,1.35,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,22:00,Cerah,84.4,Tinggi,7,7,1.0,7.2488,23.31,1.28,77.45,10.89,0.0,0.0,23.31,1.28,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,23:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,23.57,2.16,78.86,11.33,0.0,0.0,22.87,1.44,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,21.84,0.76,79.69,10.64,0.0,0.0,21.84,0.76,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,01:00,Cerah,85.0,Tinggi,7,7,1.0,7.2379,21.95,0.05,80.62,9.84,0.0,0.0,21.95,0.05,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,21.98,0.94,83.52,5.47,0.0,0.0,21.98,0.94,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,21.46,0.96,85.3,5.24,0.0,0.0,21.46,0.96,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,04:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,21.5,0.68,83.44,8.58,0.0,0.0,21.5,0.68,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,21.1,1.0,83.09,7.89,0.0,0.0,21.1,1.0,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,06:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,22.39,2.04,79.83,7.87,0.0,0.0,22.39,2.04,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,07:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,23.59,1.27,74.94,5.35,0.0,0.0,23.59,1.27,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,25.68,1.14,67.12,6.65,0.0,0.0,26.15,1.66,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,09:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,28.08,1.28,57.37,7.39,0.0,0.0,28.96,1.48,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,29.61,1.27,50.8,5.33,0.0,0.0,30.57,1.2,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,30.95,1.55,45.82,5.24,0.0,0.0,31.69,1.38,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,32.23,1.48,42.01,2.72,0.0,0.0,32.61,1.39,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,13:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,32.87,1.7,36.99,5.82,0.0,0.0,33.01,1.65,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,33.47,1.71,34.79,5.94,0.0,0.0,33.51,1.66,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,15:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,33.29,1.85,35.06,6.32,0.0,0.0,33.37,1.75,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,16:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,32.69,1.79,37.47,6.74,0.0,0.0,32.93,1.61,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.79,1.75,41.99,8.83,0.0,0.0,32.3,1.35,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,18:00,Berawan,82.3,Tinggi,7,7,1.0,6.9284,29.32,2.48,52.16,11.64,0.0,0.0,29.96,2.25,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,19:00,Cerah,83.6,Tinggi,7,7,1.0,7.2379,27.75,2.4,59.16,12.8,0.0,0.0,28.14,2.49,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,20:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,26.59,2.31,66.31,13.93,0.0,0.0,27.01,2.68,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,21:00,Cerah,82.2,Tinggi,7,7,1.0,6.9284,24.5,1.78,74.38,13.94,0.0,0.0,23.85,1.14,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,22:00,Cerah,83.9,Tinggi,7,7,1.0,7.2379,24.41,2.1,78.72,12.02,0.0,0.0,23.75,1.42,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,22.82,0.44,80.44,9.95,0.0,0.0,22.82,0.44,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,00:00,Cerah,82.9,Tinggi,7,7,1.0,6.9312,22.5,1.18,82.26,8.87,0.0,0.0,22.5,1.18,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,01:00,Cerah,84.2,Tinggi,7,7,1.0,7.2416,22.84,2.04,83.07,8.35,0.0,0.0,22.12,1.05,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,02:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,22.64,1.94,83.56,7.89,0.0,0.0,21.93,0.92,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,21.67,0.85,87.01,5.16,0.0,0.0,21.67,0.85,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,21.54,0.77,86.8,4.68,0.0,0.0,21.54,0.77,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,21.56,0.71,84.17,2.14,0.0,0.0,21.56,0.71,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.78,1.78,79.99,7.63,0.0,0.0,22.78,1.78,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,07:00,Cerah,87.3,Tinggi,7,7,1.0,7.2416,23.91,1.19,74.29,7.0,0.0,0.0,23.91,1.19,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,08:00,Cerah,86.5,Tinggi,7,7,1.0,6.9312,26.18,1.48,64.7,9.9,0.0,0.0,26.58,1.92,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,09:00,Cerah,89.9,Tinggi,7,7,1.0,6.9312,28.87,1.44,53.66,9.92,0.0,0.0,30.08,0.79,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,10:00,Cerah,91.5,Tinggi,7,7,1.0,7.2416,30.48,1.26,46.8,8.39,0.0,0.0,31.24,0.84,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,31.69,1.4,42.55,7.12,0.0,0.0,32.19,0.97,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,12:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,32.81,1.19,37.64,2.75,0.0,0.0,33.23,0.77,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,13:00,Cerah,84.8,Tinggi,7,7,1.0,7.2416,33.3,1.28,38.2,4.52,0.0,0.0,33.52,1.02,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,14:00,Cerah,86.7,Tinggi,7,7,1.0,6.9312,33.62,1.48,37.26,4.6,0.0,0.0,33.9,1.22,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,15:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,33.22,1.97,38.23,5.92,0.0,0.0,33.55,1.74,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,16:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,32.61,2.04,40.13,7.32,0.0,0.0,33.04,1.74,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9312,31.77,1.98,44.14,9.11,0.0,0.0,32.46,1.43,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,18:00,Cerah,85.7,Tinggi,7,7,1.0,6.9312,29.38,2.36,55.05,11.61,0.0,0.0,30.5,0.57,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,19:00,Cerah,87.6,Tinggi,7,7,1.0,7.2416,27.06,1.32,62.38,13.11,0.0,0.0,27.37,1.77,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,20:00,Cerah,89.2,Tinggi,7,7,1.0,6.9312,26.75,2.25,69.33,13.77,0.0,0.0,27.37,2.87,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,21:00,Cerah,89.3,Tinggi,7,7,1.0,6.9312,25.48,2.26,76.1,12.41,0.0,0.0,24.98,1.9,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,22:00,Cerah,87.5,Tinggi,7,7,1.0,7.2416,24.66,1.99,79.45,10.87,0.0,0.0,24.03,1.31,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,23:00,Cerah,86.4,Tinggi,7,7,1.0,6.9312,23.61,1.13,80.87,10.14,0.0,0.0,23.61,1.13,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,00:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.28,1.04,82.33,10.04,0.0,0.0,23.28,1.04,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,01:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,23.0,0.91,86.2,5.84,0.0,0.0,23.0,0.91,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,02:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.64,0.9,86.8,5.19,0.0,0.0,22.64,0.9,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,03:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,22.28,0.95,83.67,9.03,0.0,0.0,22.28,0.95,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,04:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,22.12,0.96,83.83,8.95,0.0,0.0,22.12,0.96,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,05:00,Cerah,81.4,Tinggi,6,7,0.8571,6.0,22.14,0.75,86.6,3.72,0.0,0.0,22.14,0.75,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,06:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,22.38,0.66,82.33,7.48,0.0,0.0,22.38,0.66,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.92,0.39,76.5,1.66,0.0,0.0,23.92,0.39,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,08:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,26.63,1.5,67.33,8.12,0.0,0.0,27.14,2.2,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,28.95,1.61,58.0,8.85,0.0,0.0,30.47,1.47,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,10:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,30.88,1.69,50.67,8.92,0.0,0.0,32.41,1.35,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.28,1.61,45.83,7.86,0.0,0.0,33.03,0.4,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,12:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,33.18,1.31,42.67,5.79,0.0,0.0,34.04,0.43,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,13:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,33.43,1.24,41.83,5.21,0.02,0.04,34.48,0.48,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-09,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.37,1.68,42.17,6.82,0.0,0.0,34.26,0.95,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,15:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.07,1.98,43.33,8.38,0.0,0.0,34.24,1.26,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,16:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,32.62,1.97,45.5,9.18,0.0,0.0,33.91,1.13,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,17:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,32.62,1.16,48.5,10.19,0.0,0.0,33.86,0.5,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,18:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,29.95,2.13,57.33,12.02,0.0,0.0,31.88,1.82,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,19:00,Cerah Berawan,84.0,Tinggi,6,7,0.8571,6.0,28.23,2.45,65.0,13.89,0.0,0.0,29.41,3.11,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,20:00,Cerah Berawan,84.1,Tinggi,6,7,0.8571,6.0,27.02,2.27,71.0,13.01,0.0,0.0,27.91,3.1,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,21:00,Cerah Berawan,84.3,Tinggi,6,7,0.8571,6.0,25.93,2.09,76.67,11.64,0.0,0.0,26.63,3.01,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,22:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,25.1,1.9,80.83,10.49,0.0,0.0,25.48,2.62,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,23:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.55,1.89,83.33,9.78,0.0,0.0,24.93,2.63,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
