location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-10,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.46,1.21,94.91,2.72,0.0,0.0,18.46,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.33,1.34,95.33,2.36,0.0,0.0,18.33,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.17,1.39,95.0,2.45,0.0,0.0,18.17,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.97,1.46,94.83,2.34,0.0,0.0,17.97,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.73,1.5,94.83,1.95,0.0,0.0,17.73,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.53,1.5,94.67,1.89,0.0,0.0,17.53,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.37,1.49,94.5,1.71,0.0,0.0,17.37,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.28,1.48,95.6,0.8,0.0,0.0,17.28,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.68,1.31,94.4,1.5,0.0,0.0,17.68,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-11,08:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.27,1.13,88.0,4.51,0.1,0.22,19.27,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.32,1.03,80.5,6.5,0.1,0.22,21.32,1.03,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.05,1.06,74.33,9.09,0.1,0.22,23.05,1.06,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-11,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,23.98,1.42,71.0,11.02,0.12,0.12,23.98,1.42,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-11,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.4,1.85,70.0,11.78,0.14,0.1,24.4,1.85,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-11,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,24.35,2.09,71.17,11.92,0.18,0.12,24.65,2.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-11,14:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,23.72,2.02,75.83,10.76,2.5,1.84,23.72,2.02,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.58,1.72,83.5,7.48,2.62,1.72,22.58,1.72,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-11,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.63,1.51,89.17,5.7,2.58,1.75,21.63,1.51,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-11,17:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,21.1,1.33,91.5,4.35,1.78,1.18,21.1,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm_grid_tamatue,2026-09-11,18:00,Hujan Sedang,72.3,Sedang,6,7,0.8571,6.0,19.96,0.78,94.0,2.31,1.74,1.21,19.96,0.78,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm_grid_tamatue,2026-09-11,19:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,19.78,1.35,95.5,1.89,1.62,1.33,19.78,1.35,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm_grid_tamatue,2026-09-11,20:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.43,1.4,96.0,1.29,0.98,1.08,19.43,1.4,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-11,21:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.23,1.41,96.17,1.77,0.54,0.67,19.23,1.41,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-11,22:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.97,1.52,96.33,2.43,1.02,1.07,18.97,1.52,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm_grid_tamatue,2026-09-11,23:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.82,0.28,96.8,1.33,0.03,0.04,17.82,0.28,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-08,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.0,1.21,82.67,10.8,0.0,0.0,23.0,1.21,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,01:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.62,1.05,83.33,9.25,0.0,0.0,22.62,1.05,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,22.3,0.87,83.5,8.62,0.0,0.0,22.3,0.87,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.04,0.7,83.17,7.84,0.0,0.0,22.04,0.7,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,04:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,21.88,0.59,82.83,6.89,0.0,0.0,21.88,0.59,25.71,180.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,05:00,Cerah,86.1,Tinggi,7,7,1.0,6.6868,22.8,1.99,80.91,7.59,0.0,0.0,22.8,1.99,17.14,120.0,59.8,29.9,10.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,06:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,22.81,2.08,79.97,7.09,0.0,0.0,22.81,2.08,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,07:00,Cerah,87.4,Tinggi,7,7,1.0,7.2488,24.17,1.35,73.9,4.41,0.0,0.0,24.17,1.35,0.0,0.0,55.2,27.6,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,08:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,26.43,1.35,64.98,8.28,0.0,0.0,26.91,1.87,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,28.85,1.44,53.35,8.59,0.0,0.0,30.1,0.69,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,10:00,Cerah,95.1,Tinggi,7,7,1.0,7.2488,30.58,1.28,45.17,6.53,0.0,0.0,31.08,0.92,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,11:00,Cerah,93.8,Tinggi,7,7,1.0,6.9366,31.87,1.47,41.39,6.38,0.0,0.0,32.27,1.14,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9366,33.02,1.38,38.57,5.68,0.0,0.0,33.34,1.05,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,13:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,33.45,1.5,37.09,2.09,0.0,0.0,33.67,1.21,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,33.59,1.6,38.28,5.55,0.0,0.0,33.95,1.25,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,33.35,1.79,39.25,6.11,0.0,0.0,33.82,1.4,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,16:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,32.81,1.84,40.93,7.47,0.0,0.0,33.38,1.35,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,17:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.66,1.55,46.17,8.66,0.0,0.0,32.74,0.98,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,18:00,Cerah,85.6,Tinggi,7,7,1.0,6.9366,29.11,2.43,57.3,12.5,0.0,0.0,31.19,1.23,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,19:00,Cerah,91.1,Tinggi,7,7,1.0,7.2488,26.65,1.23,65.34,13.39,0.0,0.0,28.16,2.61,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,20:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,25.61,0.99,71.43,11.87,0.0,0.0,25.2,0.46,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,21:00,Cerah,90.2,Tinggi,7,7,1.0,6.9366,24.84,0.94,77.27,9.54,0.0,0.0,24.45,0.37,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,22:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,24.0,0.12,80.79,9.47,0.0,0.0,24.0,0.12,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,23:00,Cerah,86.9,Tinggi,7,7,1.0,6.9366,23.49,0.44,80.73,8.75,0.0,0.0,23.49,0.44,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,00:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,22.98,0.33,81.7,8.51,0.0,0.0,22.98,0.33,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,01:00,Cerah,91.7,Tinggi,7,7,1.0,7.2379,22.68,0.55,82.31,9.28,0.0,0.0,22.68,0.55,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,02:00,Cerah,90.1,Tinggi,7,7,1.0,6.9284,22.71,1.06,83.0,9.92,0.0,0.0,22.71,1.06,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,03:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,22.3,1.01,83.56,10.09,0.0,0.0,22.3,1.01,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,22.14,0.97,83.76,9.46,0.0,0.0,22.14,0.97,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,05:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,21.98,1.17,83.85,9.12,0.0,0.0,21.98,1.17,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,06:00,Cerah,93.0,Tinggi,7,7,1.0,6.9284,23.32,2.37,81.0,9.88,0.0,0.0,23.57,2.81,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,07:00,Cerah,91.6,Tinggi,7,7,1.0,7.2379,24.72,1.31,75.01,6.47,0.0,0.0,24.96,1.8,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9284,26.72,1.22,67.72,7.67,0.0,0.0,27.41,2.01,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,09:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,29.02,1.45,58.79,7.91,0.0,0.0,30.73,1.46,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,10:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,30.47,1.33,50.84,3.42,0.0,0.0,32.26,1.24,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,31.57,1.36,49.27,5.9,0.0,0.0,33.38,1.31,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,12:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,32.37,1.29,45.42,5.66,0.0,0.0,33.69,0.85,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,13:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2379,32.4,1.41,45.72,4.81,0.02,0.04,33.82,1.1,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,14:00,Cerah,82.9,Tinggi,7,7,1.0,6.9284,32.46,1.64,45.57,5.34,0.02,0.04,33.87,1.31,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,15:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,32.52,1.98,44.91,6.4,0.02,0.04,34.37,0.92,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,32.03,1.87,46.54,6.51,0.03,0.05,34.08,0.68,0.0,0.0,13.8,44.7,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-09,17:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.35,1.76,49.96,8.28,0.03,0.07,33.14,0.17,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,18:00,Cerah Berawan,78.9,Sedang,7,7,1.0,6.9284,28.14,1.64,61.24,13.26,0.03,0.07,30.78,0.63,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,19:00,Cerah,80.3,Tinggi,7,7,1.0,7.2379,27.24,2.16,70.33,11.63,0.03,0.07,27.05,1.99,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9284,26.41,1.69,75.67,8.73,0.03,0.07,27.37,2.82,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,25.49,1.76,80.81,9.0,0.03,0.07,24.88,1.02,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-09,22:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,24.99,1.68,82.79,8.89,0.03,0.07,24.42,0.94,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-09,23:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,24.1,0.88,83.99,8.34,0.03,0.07,24.1,0.88,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-10,00:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,24.44,1.58,87.0,3.63,0.03,0.07,23.86,0.76,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-10,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,24.01,1.63,85.62,7.11,0.03,0.07,23.43,0.84,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-10,02:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.0,0.91,89.7,2.56,0.0,0.0,23.0,0.91,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,03:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,22.56,1.14,90.36,3.21,0.0,0.0,22.56,1.14,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,04:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,22.99,1.92,90.56,3.07,0.0,0.0,22.37,1.2,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,05:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.05,1.8,87.57,6.53,0.0,0.0,22.44,1.09,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,06:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,23.81,1.78,83.58,8.9,0.0,0.0,23.81,1.78,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,07:00,Cerah,84.6,Tinggi,7,7,1.0,7.2416,24.92,1.17,78.22,7.88,0.0,0.0,25.18,1.69,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,26.82,1.29,70.16,9.07,0.0,0.0,27.62,2.16,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,29.0,1.47,57.7,5.46,0.0,0.0,31.35,1.05,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-10,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2416,30.35,1.37,52.6,5.26,0.02,0.04,32.46,0.93,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-10,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,31.33,1.42,52.26,9.17,0.03,0.05,33.38,0.82,8.57,60.0,13.4,57.7,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,12:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9312,32.57,0.3,45.94,4.35,0.03,0.05,34.59,0.63,8.57,60.0,13.4,57.7,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,33.02,1.44,46.72,7.53,0.03,0.05,35.09,0.68,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-10,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,33.01,1.62,46.53,8.2,0.1,0.1,34.99,0.83,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-10,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,31.95,2.47,50.16,11.05,0.13,0.09,33.87,1.94,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
pltm_besai_kemu,2026-09-10,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,31.09,2.65,53.61,12.54,0.12,0.09,33.03,2.07,0.0,0.0,17.1,27.6,0.0,55.2,0.0,0.0
pltm_besai_kemu,2026-09-10,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,30.29,2.47,56.65,13.08,0.27,0.3,32.16,1.81,8.57,60.0,27.9,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-10,18:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,28.52,2.75,65.25,15.38,0.43,0.49,29.94,3.19,8.57,60.0,27.9,0.0,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-10,19:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2416,27.21,2.55,72.23,15.08,0.26,0.33,28.22,3.2,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-09-10,20:00,Cerah Berawan,78.5,Sedang,7,7,1.0,6.9312,26.47,2.19,76.36,13.55,0.1,0.18,25.96,1.64,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-10,21:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9312,25.56,1.93,86.13,6.36,0.02,0.04,24.86,0.98,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-10,22:00,Cerah,84.5,Tinggi,7,7,1.0,7.2416,24.87,1.8,89.16,5.64,0.02,0.04,25.17,2.46,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-10,23:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,24.55,1.76,87.12,9.82,0.0,0.0,23.95,1.06,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.42,1.84,91.2,4.07,0.0,0.0,23.72,1.08,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.15,1.81,91.6,2.58,0.0,0.0,23.44,0.95,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.83,1.77,92.0,1.79,0.0,0.0,23.12,0.85,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,03:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.82,0.77,92.2,1.17,0.0,0.0,22.82,0.77,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,04:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.66,0.72,92.2,1.72,0.0,0.0,22.66,0.72,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,05:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.28,1.72,93.5,0.5,0.0,0.0,22.58,0.76,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,06:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,23.38,1.72,91.2,4.07,0.0,0.0,22.7,0.87,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,07:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,23.98,0.43,85.2,4.83,0.0,0.0,23.98,0.43,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,08:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,26.43,1.21,73.5,8.42,0.0,0.0,27.05,2.02,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,28.73,1.5,63.83,8.84,0.0,0.0,30.56,2.05,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,10:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.45,1.44,56.5,8.18,0.0,0.0,32.79,1.07,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,11:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,31.7,1.35,51.17,7.15,0.03,0.05,33.98,0.91,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-11,12:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,32.68,1.27,47.17,6.23,0.02,0.04,34.86,1.03,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-11,13:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,33.0,1.41,46.0,5.69,0.05,0.08,34.85,0.94,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-11,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,32.98,2.02,46.17,7.92,0.0,0.0,34.61,1.44,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,15:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,32.87,2.34,46.33,9.32,0.0,0.0,34.46,1.69,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,16:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,32.27,2.59,48.67,10.39,0.0,0.0,35.01,0.87,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,17:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,31.1,2.37,53.33,10.27,0.1,0.22,33.88,0.74,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-11,18:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,29.5,2.08,60.0,10.46,0.1,0.22,31.66,1.92,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-11,19:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,28.0,1.94,66.83,11.1,0.1,0.22,29.36,2.58,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-11,20:00,Cerah Berawan,84.5,Tinggi,6,7,0.8571,6.0,26.93,1.81,72.83,10.61,0.0,0.0,27.93,2.67,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,21:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,25.42,0.75,78.67,9.57,0.0,0.0,25.08,0.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
