location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-23,06:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.26,0.6,97.33,2.21,0.0,0.0,16.26,0.6,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.05,1.06,95.67,2.05,0.0,0.0,17.05,1.06,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.05,0.88,87.5,3.64,0.0,0.0,19.05,0.88,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.8,0.78,75.83,5.93,0.0,0.0,21.8,0.78,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.13,0.9,65.83,8.15,0.0,0.0,24.13,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-23,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,25.2,1.26,62.33,9.34,0.06,0.05,25.24,1.32,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,25.52,1.74,62.5,11.53,0.06,0.05,25.95,2.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,26.08,1.38,65.0,13.81,0.06,0.05,25.81,2.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,14:00,Hujan Ringan,74.4,Sedang,6,7,0.8571,6.0,24.07,1.76,73.83,10.9,2.88,2.41,24.07,1.76,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-08-23,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.83,1.38,82.33,9.1,2.02,0.94,22.83,1.38,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-08-23,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,21.83,1.14,88.17,7.88,2.95,2.35,21.83,1.14,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-08-23,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.25,1.08,90.83,6.62,1.04,0.82,21.25,1.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-23,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.26,0.85,95.0,2.28,0.98,0.84,20.26,0.85,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-23,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.92,1.33,96.0,1.41,0.96,0.86,19.92,1.33,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-23,20:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.52,1.3,96.4,1.02,0.57,0.51,19.52,1.3,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-23,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.18,1.3,96.5,1.89,0.26,0.24,19.18,1.3,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-23,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.87,1.34,97.33,1.11,0.22,0.26,18.87,1.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-23,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.06,0.76,97.33,0.94,0.05,0.08,18.06,0.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-20,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.07,1.45,89.33,4.35,0.0,0.0,24.07,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.72,1.12,91.0,4.47,0.0,0.0,23.72,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.48,1.07,91.67,4.71,0.02,0.04,23.48,1.07,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,23.15,1.24,92.0,4.32,0.02,0.04,23.15,1.24,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-20,04:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,23.1,1.45,92.5,4.27,0.02,0.04,23.1,1.45,25.71,180.0,0.0,44.9,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-08-20,05:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.6868,23.01,1.47,90.37,5.61,0.0,0.0,23.01,1.47,17.14,120.0,0.0,59.8,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.01,1.64,93.2,1.17,0.0,0.0,23.01,1.64,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,07:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,23.97,0.95,85.48,5.12,0.0,0.0,23.97,0.95,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.94,0.78,77.13,6.36,0.0,0.0,26.18,1.28,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,28.37,1.2,66.47,7.11,0.0,0.0,30.46,1.96,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,10:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,29.85,0.99,59.79,5.67,0.0,0.0,32.42,0.91,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,30.89,1.2,55.8,6.96,0.02,0.04,33.53,0.83,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,31.83,1.41,53.65,7.89,0.02,0.04,34.84,1.42,8.57,60.0,28.8,13.5,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,13:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,32.63,1.29,50.65,8.08,0.02,0.04,35.46,1.08,0.0,0.0,13.8,44.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-20,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,32.91,1.29,48.6,8.33,0.07,0.11,35.47,1.02,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-08-20,15:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9366,31.78,1.88,51.12,9.4,0.07,0.11,34.03,1.64,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-08-20,16:00,Cerah,80.6,Tinggi,7,7,1.0,7.2488,30.99,2.04,53.96,9.91,0.07,0.11,33.21,1.8,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-20,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,29.56,2.83,61.5,14.67,0.1,0.13,32.83,1.43,8.57,60.0,27.9,14.4,14.4,43.2,0.0,0.0
pltm_besai_kemu,2026-08-20,18:00,Hujan Ringan,78.0,Sedang,7,7,1.0,6.9366,27.68,2.96,69.98,16.77,0.1,0.13,28.82,3.85,8.57,60.0,27.9,28.8,0.0,28.8,14.4,0.0
pltm_besai_kemu,2026-08-20,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,26.41,2.43,76.14,15.24,0.1,0.13,27.28,3.41,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-08-20,20:00,Cerah,82.2,Tinggi,7,7,1.0,6.9366,25.93,1.97,79.06,12.72,0.02,0.04,26.86,2.99,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-20,21:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,25.36,1.76,82.47,10.95,0.0,0.0,26.0,2.66,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,22:00,Cerah,84.5,Tinggi,7,7,1.0,7.2488,24.64,1.65,89.04,6.66,0.0,0.0,24.14,1.15,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-20,23:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,24.14,1.57,88.52,7.89,0.0,0.0,23.62,1.02,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,23.66,1.63,89.95,7.03,0.0,0.0,23.99,2.35,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,01:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,23.15,1.6,91.13,6.08,0.0,0.0,23.15,1.6,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,02:00,Cerah,87.5,Tinggi,7,7,1.0,6.9284,22.1,0.79,94.49,1.81,0.0,0.0,22.1,0.79,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,03:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,22.43,1.71,91.7,5.65,0.0,0.0,22.43,1.71,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,04:00,Cerah,84.4,Tinggi,7,7,1.0,7.2379,21.7,0.76,93.0,2.33,0.0,0.0,21.7,0.76,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,05:00,Cerah,87.0,Tinggi,7,7,1.0,6.9284,22.27,1.69,92.49,2.07,0.0,0.0,22.27,1.69,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,06:00,Cerah,97.2,Tinggi,7,7,1.0,6.9284,22.71,1.9,88.35,5.24,0.0,0.0,22.71,1.9,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,07:00,Cerah,95.2,Tinggi,7,7,1.0,7.2379,23.66,1.26,85.04,4.12,0.0,0.0,23.66,1.26,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,08:00,Cerah,94.3,Tinggi,7,7,1.0,6.9284,25.58,0.79,80.31,3.37,0.0,0.0,25.35,0.62,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,09:00,Cerah,86.9,Tinggi,7,7,1.0,6.9284,27.64,0.92,69.62,5.61,0.0,0.0,29.59,1.72,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,10:00,Cerah,88.3,Tinggi,7,7,1.0,7.2379,28.9,0.99,64.03,6.02,0.0,0.0,31.39,1.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,11:00,Cerah,86.6,Tinggi,7,7,1.0,6.9284,30.05,1.24,59.08,7.19,0.02,0.04,32.61,0.98,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,12:00,Cerah,86.3,Tinggi,7,7,1.0,6.9284,31.35,1.42,54.17,9.1,0.02,0.04,34.01,1.28,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,13:00,Cerah,84.2,Tinggi,7,7,1.0,7.2379,32.05,1.51,51.05,10.48,0.02,0.04,34.51,1.12,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-21,14:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,32.41,1.65,49.12,11.15,0.05,0.11,34.5,0.83,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,15:00,Cerah,85.2,Tinggi,7,7,1.0,6.9284,31.67,2.76,51.01,14.23,0.05,0.11,34.22,0.58,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,16:00,Cerah,83.2,Tinggi,7,7,1.0,7.2379,31.03,2.88,54.1,14.89,0.05,0.11,33.69,0.25,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-21,17:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9284,30.03,2.49,58.8,14.06,0.1,0.22,32.87,1.0,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,18:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,27.7,0.58,67.92,15.82,0.1,0.22,30.55,1.4,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-21,19:00,Cerah,90.4,Tinggi,7,7,1.0,7.2379,26.64,2.2,75.08,14.29,0.1,0.22,27.66,2.78,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-21,20:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,25.25,0.74,79.32,11.14,0.0,0.0,25.25,0.74,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,21:00,Cerah,86.2,Tinggi,7,7,1.0,6.9284,25.05,1.64,83.36,9.29,0.0,0.0,24.47,0.89,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,22:00,Cerah,88.1,Tinggi,7,7,1.0,7.2379,24.52,1.51,88.88,4.69,0.0,0.0,23.99,0.81,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-21,23:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,24.0,1.57,91.18,4.0,0.0,0.0,23.46,0.93,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,00:00,Cerah,90.5,Tinggi,7,7,1.0,6.9312,23.47,1.64,91.0,1.1,0.0,0.0,22.91,0.99,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,01:00,Cerah,91.8,Tinggi,7,7,1.0,7.2416,23.16,1.55,92.76,2.64,0.0,0.0,23.16,1.55,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,02:00,Cerah,94.0,Tinggi,7,7,1.0,6.9312,22.84,1.61,93.02,2.52,0.0,0.0,22.84,1.61,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,03:00,Cerah,93.9,Tinggi,7,7,1.0,6.9312,22.36,1.71,93.15,2.42,0.0,0.0,22.36,1.71,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,04:00,Cerah,98.6,Tinggi,7,7,1.0,7.2416,22.17,1.69,92.6,2.62,0.0,0.0,22.17,1.69,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,05:00,Cerah,97.3,Tinggi,7,7,1.0,6.9312,22.17,1.65,89.81,6.34,0.0,0.0,22.17,1.65,8.57,60.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,06:00,Cerah,93.9,Tinggi,7,7,1.0,6.9312,22.81,1.82,87.92,5.94,0.0,0.0,22.81,1.82,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,07:00,Cerah,91.2,Tinggi,7,7,1.0,7.2416,23.76,1.34,82.47,0.5,0.0,0.0,23.76,1.34,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,08:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,25.66,1.24,77.09,7.87,0.0,0.0,26.25,2.05,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,27.82,1.56,69.17,7.77,0.0,0.0,29.63,2.84,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,10:00,Cerah,84.6,Tinggi,7,7,1.0,7.2416,29.16,1.33,64.07,7.61,0.0,0.0,31.84,1.65,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,30.32,1.43,58.93,8.57,0.03,0.05,33.05,1.19,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-22,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,31.62,1.58,53.25,8.9,0.03,0.05,34.29,1.26,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-22,13:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,32.22,1.62,50.79,9.25,0.03,0.05,34.82,1.2,0.0,0.0,44.8,27.6,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-22,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,32.56,1.77,48.92,9.78,0.02,0.04,34.6,1.01,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,32.06,2.19,50.25,12.16,0.02,0.04,33.93,0.98,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,16:00,Cerah,80.4,Tinggi,7,7,1.0,7.2416,31.25,2.15,53.22,11.93,0.02,0.04,33.28,1.15,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-08-22,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,29.56,1.2,57.18,11.56,0.02,0.04,32.31,1.21,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,28.3,2.33,65.52,14.39,0.02,0.04,30.28,2.22,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,19:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2416,26.99,2.05,72.16,13.5,0.03,0.05,27.64,2.59,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-08-22,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,25.61,0.75,75.91,12.39,0.02,0.04,25.88,1.22,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,21:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,24.69,0.53,81.21,10.74,0.0,0.0,24.69,0.53,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,22:00,Cerah,92.3,Tinggi,7,7,1.0,7.2416,24.06,0.19,87.88,5.02,0.0,0.0,24.06,0.19,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,23:00,Cerah,90.8,Tinggi,7,7,1.0,6.9312,23.41,0.57,90.52,3.79,0.0,0.0,23.41,0.57,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.25,1.91,92.6,2.42,0.0,0.0,22.52,1.1,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,01:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.75,2.1,93.0,2.37,0.0,0.0,22.75,2.1,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,02:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,22.32,2.19,92.6,2.24,0.0,0.0,22.32,2.19,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,03:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,22.0,2.28,92.0,2.37,0.0,0.0,22.0,2.28,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,04:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,21.78,2.35,91.6,2.33,0.0,0.0,21.78,2.35,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,05:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.54,1.47,89.83,4.95,0.07,0.15,22.54,1.47,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-23,06:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.6,1.19,89.67,5.12,0.07,0.15,22.6,1.19,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-23,07:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,22.75,1.82,85.5,6.4,0.07,0.15,22.75,1.82,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-23,08:00,Cerah,84.8,Tinggi,6,7,0.8571,6.0,24.8,1.62,77.33,8.94,0.0,0.0,25.14,2.23,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,09:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,27.1,1.38,68.5,10.94,0.0,0.0,27.93,2.39,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,10:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,28.95,1.48,61.33,11.93,0.02,0.04,30.88,1.22,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-23,11:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,30.32,1.48,55.5,11.15,0.1,0.18,32.27,0.75,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-23,12:00,Cerah,72.1,Sedang,6,7,0.8571,6.0,31.58,1.51,49.83,10.17,0.1,0.18,33.24,0.85,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-23,13:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,32.63,1.65,38.5,2.18,0.05,0.08,33.97,1.21,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-23,14:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,33.05,1.67,36.5,2.18,0.0,0.0,33.96,0.81,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,15:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.97,1.72,42.33,8.34,0.0,0.0,33.84,1.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,16:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,31.64,1.1,44.83,8.39,0.0,0.0,32.99,0.43,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,17:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,31.13,1.98,49.83,9.96,0.0,0.0,32.51,1.16,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,18:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,29.63,1.83,55.0,10.69,0.0,0.0,30.49,0.5,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,19:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,28.37,1.64,60.5,10.78,0.0,0.0,29.58,0.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,20:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,27.05,1.64,67.5,10.7,0.0,0.0,28.04,2.21,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,21:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,25.97,1.58,74.33,9.64,0.0,0.0,25.34,0.8,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,22:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,24.97,1.58,79.83,9.08,0.0,0.0,24.32,0.71,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,23:00,Cerah Berawan,86.1,Tinggi,6,7,0.8571,6.0,23.25,0.15,84.75,1.48,0.0,0.0,23.25,0.15,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.32,1.44,89.33,4.35,0.0,0.0,23.82,1.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.93,1.1,91.0,4.47,0.0,0.0,23.93,1.1,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.75,1.05,91.67,4.71,0.02,0.04,23.75,1.05,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.42,1.2,92.0,4.32,0.02,0.04,23.42,1.2,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-20,04:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,23.33,1.43,92.5,4.27,0.02,0.04,23.33,1.43,25.71,180.0,0.0,44.9,40.2,15.0,0.0,0.0
