location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-02,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.7,1.37,95.0,1.15,0.03,0.07,17.7,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.45,1.3,95.33,1.11,0.02,0.04,17.45,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.83,1.16,93.33,1.11,0.0,0.0,17.83,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.55,1.02,86.0,2.58,0.0,0.0,19.55,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.87,0.94,75.83,4.74,0.08,0.19,21.87,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.8,0.87,67.67,4.46,0.03,0.07,23.8,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,11:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,25.0,1.08,65.8,1.6,0.05,0.05,25.0,1.08,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,25.27,1.4,65.0,7.39,0.4,0.34,25.44,1.62,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-02,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,24.98,1.71,64.6,4.88,0.45,0.39,25.48,2.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-02,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,24.1,1.51,75.33,8.77,2.3,1.06,24.1,1.51,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-02,15:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.9,0.07,85.0,4.51,2.35,1.0,21.9,0.07,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-02,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.67,1.21,90.83,4.1,2.35,1.0,21.67,1.21,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm_grid_tamatue,2026-09-02,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.93,1.21,93.33,3.99,0.62,0.35,20.93,1.21,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-02,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,20.0,0.83,95.2,1.72,0.5,0.21,20.0,0.83,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-02,19:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,19.12,0.3,95.4,2.33,0.56,0.27,19.12,0.3,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-02,20:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.77,0.22,96.75,0.43,0.82,0.88,18.77,0.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,21:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.52,0.19,95.17,2.03,0.26,0.34,18.52,0.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-02,22:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,18.32,0.16,95.33,1.49,0.03,0.04,18.32,0.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-02,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.52,0.67,94.67,1.25,0.13,0.3,18.52,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-30,00:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,24.25,1.86,84.5,11.7,0.0,0.0,24.52,2.36,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,23.97,1.72,84.33,10.58,0.0,0.0,24.2,2.14,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,23.53,1.73,86.17,10.78,0.02,0.04,23.53,1.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-30,03:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.22,1.74,86.83,10.19,0.02,0.04,23.22,1.74,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-30,04:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.07,1.65,86.67,9.3,0.02,0.04,23.07,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-30,05:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.88,1.7,86.83,9.19,0.0,0.0,22.88,1.7,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,06:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.6868,23.51,2.04,82.53,11.19,0.0,0.0,23.67,2.41,25.71,180.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,07:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.6868,24.43,1.43,78.65,9.8,0.0,0.0,24.02,0.8,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,26.05,1.04,72.68,8.73,0.02,0.04,25.97,1.2,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,27.43,0.84,67.62,7.03,0.02,0.04,28.7,1.51,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,28.72,0.98,62.73,5.52,0.02,0.04,30.91,1.04,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,30.05,1.08,56.93,5.89,0.03,0.05,32.25,0.97,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-08-30,12:00,Cerah,85.3,Tinggi,7,7,1.0,7.2488,31.21,0.15,53.28,5.49,0.07,0.11,33.01,0.95,0.0,0.0,44.8,13.8,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-30,13:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,32.15,1.19,47.85,4.72,0.03,0.05,34.11,1.28,8.57,60.0,56.8,14.4,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-08-30,14:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,32.99,1.52,42.27,2.94,0.0,0.0,33.98,0.9,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,15:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,32.53,1.35,45.1,5.38,0.0,0.0,34.27,0.59,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,16:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,31.71,1.88,48.72,7.76,0.03,0.07,33.2,1.3,8.57,60.0,71.2,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,17:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,30.37,2.51,54.91,11.61,0.02,0.04,32.02,2.0,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,18:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,7.2488,28.17,1.9,61.41,14.62,0.02,0.04,30.29,2.46,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-30,19:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,28.12,2.46,64.28,15.81,0.02,0.04,29.1,2.82,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-30,20:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9366,27.13,2.32,70.08,14.85,0.0,0.0,27.83,3.03,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,21:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,26.27,1.7,75.48,10.53,0.0,0.0,26.35,2.06,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,22:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,25.69,1.47,79.16,8.66,0.0,0.0,24.84,0.59,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-30,23:00,Cerah,85.2,Tinggi,7,7,1.0,6.6868,25.15,1.48,82.38,8.4,0.0,0.0,24.68,1.05,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,00:00,Cerah,87.8,Tinggi,7,7,1.0,7.2324,24.5,1.58,86.17,8.54,0.0,0.0,24.84,2.28,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,01:00,Cerah,86.3,Tinggi,7,7,1.0,6.9243,24.2,1.61,87.43,8.41,0.0,0.0,24.53,2.27,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,02:00,Cerah,82.8,Tinggi,7,7,1.0,6.9243,23.9,1.53,87.84,7.3,0.0,0.0,23.39,0.98,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,03:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2324,23.21,0.86,90.91,2.09,0.0,0.0,23.21,0.86,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,04:00,Cerah,83.2,Tinggi,7,7,1.0,6.9243,23.65,1.52,90.42,1.36,0.0,0.0,23.12,0.87,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,05:00,Cerah,86.8,Tinggi,7,7,1.0,6.9243,22.97,0.95,86.59,5.83,0.0,0.0,22.97,0.95,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,06:00,Cerah,88.5,Tinggi,7,7,1.0,7.2324,22.98,0.9,87.73,3.68,0.0,0.0,22.98,0.9,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,07:00,Cerah,90.6,Tinggi,7,7,1.0,6.9243,24.03,0.7,81.53,5.6,0.0,0.0,24.03,0.7,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,08:00,Cerah,93.8,Tinggi,7,7,1.0,6.9243,26.89,1.18,71.8,7.3,0.0,0.0,29.9,0.16,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,09:00,Cerah,95.0,Tinggi,7,7,1.0,7.2324,28.4,1.12,65.66,7.19,0.0,0.0,30.36,1.83,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9243,29.7,1.4,60.97,7.74,0.0,0.0,32.3,1.42,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,31.35,1.33,52.66,3.47,0.03,0.05,34.26,1.1,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-31,12:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2324,32.41,1.4,50.79,6.78,0.05,0.08,35.23,1.1,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-08-31,13:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,33.08,1.52,47.95,6.52,0.02,0.04,35.44,1.03,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-31,14:00,Cerah,90.1,Tinggi,7,7,1.0,6.9243,33.07,1.49,47.08,6.08,0.0,0.0,35.53,1.43,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,15:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,32.77,1.58,47.61,5.86,0.0,0.0,34.77,1.04,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,16:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9243,32.17,1.81,50.26,7.28,0.02,0.04,34.29,1.18,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-31,17:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9243,30.94,2.41,55.84,10.99,0.0,0.0,33.45,2.32,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,18:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2324,29.56,2.28,61.32,11.22,0.0,0.0,31.91,2.16,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,19:00,Cerah,86.1,Tinggi,7,7,1.0,6.9243,28.47,2.05,66.09,11.19,0.02,0.04,30.42,2.43,8.57,60.0,57.8,27.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,20:00,Cerah,82.3,Tinggi,7,7,1.0,6.9243,26.93,2.27,76.06,12.49,0.0,0.0,28.41,3.43,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-31,21:00,Cerah,83.0,Tinggi,7,7,1.0,7.2324,26.01,2.03,81.38,11.25,0.05,0.11,27.09,3.25,0.0,0.0,41.5,27.7,17.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-31,22:00,Cerah,78.6,Sedang,7,7,1.0,6.9243,25.35,1.89,85.59,10.89,0.23,0.52,26.15,3.03,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-08-31,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.6778,25.01,1.74,87.27,9.21,0.0,0.0,24.44,1.2,17.14,120.0,29.9,44.9,25.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,00:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2381,24.46,1.68,88.99,8.44,0.02,0.04,23.93,1.09,0.0,0.0,41.4,44.7,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-01,01:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,23.66,0.91,89.35,7.46,0.0,0.0,23.66,0.91,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,02:00,Cerah,83.7,Tinggi,7,7,1.0,6.9286,22.92,0.36,90.36,7.37,0.0,0.0,22.92,0.36,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,03:00,Cerah,84.3,Tinggi,7,7,1.0,7.2381,23.03,0.85,93.63,3.4,0.0,0.0,23.03,0.85,0.0,0.0,41.4,27.6,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,04:00,Cerah,83.7,Tinggi,7,7,1.0,6.9286,22.88,0.88,93.8,3.13,0.0,0.0,22.88,0.88,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,23.47,1.6,93.31,2.63,0.0,0.0,23.47,1.6,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,06:00,Cerah,88.3,Tinggi,7,7,1.0,7.2381,23.56,1.43,92.76,2.67,0.0,0.0,23.56,1.43,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,07:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.9286,23.98,0.23,87.41,4.1,0.0,0.0,23.98,0.23,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,08:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9286,26.86,1.08,73.51,7.84,0.0,0.0,29.55,0.54,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2381,28.37,1.17,64.08,4.22,0.0,0.0,30.46,1.96,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,10:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9286,29.82,1.55,60.8,10.04,0.0,0.0,32.38,1.41,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9286,31.36,1.49,54.26,8.7,0.0,0.0,34.0,1.18,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,12:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2381,32.43,1.69,49.54,7.26,0.0,0.0,35.24,0.97,0.0,0.0,17.1,69.1,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,13:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9286,33.32,1.84,45.89,7.28,0.0,0.0,35.47,1.64,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,14:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9286,33.21,2.51,47.46,12.01,0.1,0.22,35.59,0.73,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,15:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,7.2381,32.74,2.72,50.17,13.43,0.1,0.22,35.56,0.56,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-01,16:00,Cerah,81.9,Tinggi,7,7,1.0,6.9286,32.14,2.31,52.52,12.79,0.1,0.22,35.04,0.5,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,17:00,Cerah,78.0,Sedang,7,7,1.0,6.9286,30.47,3.0,59.11,16.22,0.03,0.07,34.19,1.13,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,18:00,Berawan,80.8,Tinggi,7,7,1.0,7.2381,29.2,0.8,66.79,14.27,0.03,0.07,32.59,1.01,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-09-01,19:00,Cerah,79.5,Sedang,7,7,1.0,6.9286,27.64,0.57,71.96,12.06,0.03,0.07,30.76,1.24,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,20:00,Cerah,82.4,Tinggi,7,7,1.0,6.9286,26.68,1.86,77.56,12.1,0.07,0.15,27.69,2.77,8.57,60.0,43.3,28.9,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-01,21:00,Berawan,80.4,Tinggi,7,7,1.0,7.2381,25.85,1.77,82.09,12.51,0.07,0.11,26.42,2.52,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-09-01,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9286,24.84,0.97,88.78,5.16,0.0,0.0,24.84,0.97,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-01,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.681,24.49,0.83,90.36,4.27,0.0,0.0,24.49,0.83,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,00:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.26,0.72,91.0,3.22,0.0,0.0,24.26,0.72,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,01:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,23.94,0.71,92.0,2.45,0.0,0.0,23.94,0.71,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-02,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.6,0.74,92.4,1.62,0.02,0.04,23.6,0.74,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,03:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.77,1.5,93.2,1.72,0.02,0.04,23.77,1.5,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,04:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.58,1.5,92.8,1.72,0.02,0.04,23.58,1.5,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,05:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.52,1.42,92.6,1.96,0.02,0.04,23.52,1.42,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,06:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.57,1.28,91.8,2.64,0.02,0.04,23.57,1.28,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,24.48,0.77,84.17,6.96,0.02,0.04,24.48,0.77,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,08:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,26.3,1.04,76.67,7.67,0.02,0.04,25.62,0.33,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,28.3,1.46,69.17,8.39,0.02,0.04,30.31,0.96,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.93,1.5,62.67,8.1,0.02,0.04,33.04,1.35,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,11:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,31.37,1.6,56.67,8.03,0.02,0.04,34.59,1.28,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,12:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,32.67,1.7,50.83,7.69,0.02,0.04,35.7,1.34,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,13:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,33.58,1.8,46.5,8.22,0.02,0.04,35.96,0.84,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,14:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,34.07,1.92,44.0,8.6,0.03,0.07,35.35,0.24,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,15:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,33.52,1.6,45.17,7.78,0.07,0.09,35.13,0.13,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,16:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,32.38,2.39,49.5,10.0,0.05,0.08,34.99,0.6,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,17:00,Cerah Berawan,71.6,Sedang,6,7,0.8571,6.0,31.1,2.55,55.5,10.81,0.07,0.11,34.28,0.55,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,18:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,29.45,2.39,64.0,11.5,0.23,0.48,32.5,0.42,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,19:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,28.05,2.24,70.83,11.41,0.13,0.26,30.68,0.67,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,20:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,26.5,1.28,75.17,10.9,0.03,0.05,28.53,3.16,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-02,21:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,26.48,1.76,78.67,10.09,0.02,0.04,27.71,2.9,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,22:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,25.83,1.59,81.83,9.44,0.02,0.04,25.26,1.03,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-02,23:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,25.2,1.47,85.0,8.79,0.12,0.26,24.64,0.84,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,00:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,24.5,1.89,84.5,11.7,0.0,0.0,24.8,2.45,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,24.22,1.72,84.33,10.58,0.0,0.0,24.47,2.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,02:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,23.8,1.69,86.17,10.78,0.02,0.04,23.8,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,03:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.48,1.72,86.83,10.19,0.02,0.04,23.48,1.72,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
