location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-31,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.93,1.59,96.5,0.96,0.0,0.0,17.93,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.68,1.7,96.5,0.96,0.0,0.0,17.68,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.55,1.65,96.5,1.12,0.0,0.0,17.55,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.42,1.6,96.67,1.37,0.0,0.0,17.42,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.68,1.44,95.17,1.07,0.0,0.0,17.68,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.08,1.23,90.17,2.54,0.0,0.0,19.08,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.95,1.13,83.33,4.53,0.0,0.0,20.95,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,22.5,1.07,77.17,4.52,0.0,0.0,22.5,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.07,1.32,75.0,2.94,0.03,0.04,23.07,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,12:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.13,1.92,75.33,6.82,0.03,0.04,23.13,1.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.13,2.27,76.67,10.14,0.16,0.22,23.13,2.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.93,2.14,79.5,10.05,0.95,0.92,22.93,2.14,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-31,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.33,1.97,84.83,8.49,0.7,0.69,22.33,1.97,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-31,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.7,1.83,88.67,7.02,0.7,0.69,21.7,1.83,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-31,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.12,1.61,90.83,5.43,0.3,0.22,21.12,1.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.45,1.54,92.33,4.11,0.28,0.21,20.45,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.85,1.52,93.83,3.48,0.8,0.83,19.85,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,20:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.5,1.48,95.0,2.83,0.9,0.91,19.5,1.48,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm_grid_tamatue,2026-07-31,21:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.25,1.42,96.33,1.97,0.73,0.66,19.25,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.97,1.45,97.0,1.91,0.6,0.57,18.97,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,23:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.68,1.5,96.8,1.17,0.03,0.04,18.68,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-28,00:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.0,1.77,84.5,8.81,0.0,0.0,23.0,1.77,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,01:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,22.6,1.81,84.83,8.78,0.0,0.0,22.6,1.81,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,02:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.35,1.74,84.5,7.93,0.0,0.0,22.35,1.74,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,03:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,22.2,1.66,84.0,7.68,0.0,0.0,22.2,1.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,04:00,Cerah,81.3,Tinggi,7,7,1.0,6.6868,22.21,1.74,82.36,8.07,0.0,0.0,22.21,1.74,25.71,180.0,40.2,29.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,05:00,Berawan,82.5,Tinggi,7,7,1.0,6.6868,22.01,1.78,82.81,7.51,0.0,0.0,22.01,1.78,17.14,120.0,25.2,29.9,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.97,1.79,82.85,8.05,0.0,0.0,21.97,1.79,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,22.61,1.42,84.6,1.96,0.0,0.0,22.61,1.42,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,23.98,0.7,75.35,5.61,0.0,0.0,23.98,0.7,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,26.67,0.92,66.66,6.83,0.0,0.0,27.26,1.55,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,28.07,0.82,59.24,3.72,0.0,0.0,29.59,0.83,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,29.05,1.08,57.14,5.11,0.0,0.0,30.65,1.1,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,12:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,29.93,1.02,53.87,4.84,0.0,0.0,31.53,0.96,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,30.18,1.19,52.69,4.84,0.0,0.0,31.73,1.14,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,14:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,30.43,1.5,52.14,6.2,0.02,0.04,32.02,1.44,8.57,60.0,13.5,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-28,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,30.07,2.03,55.44,10.29,0.02,0.04,31.83,1.78,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-28,16:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,29.63,2.06,57.31,11.84,0.02,0.04,31.32,1.7,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-07-28,17:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,28.89,2.12,61.64,12.77,0.03,0.05,30.36,2.33,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-07-28,18:00,Berawan,81.7,Tinggi,7,7,1.0,6.9366,26.94,2.79,71.0,16.03,0.05,0.08,27.58,3.38,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
pltm_besai_kemu,2026-07-28,19:00,Berawan,86.0,Tinggi,7,7,1.0,7.2488,25.74,2.56,76.24,15.15,0.02,0.04,26.32,3.11,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
pltm_besai_kemu,2026-07-28,20:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,24.85,1.77,81.09,9.77,0.03,0.07,25.23,2.54,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-28,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.22,1.71,84.09,7.68,0.05,0.11,24.59,2.4,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-28,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,23.71,1.62,86.28,6.46,0.0,0.0,23.22,1.12,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-28,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.25,1.65,87.84,6.49,0.0,0.0,23.25,1.65,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,22.57,1.88,89.25,6.61,0.0,0.0,22.57,1.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,21.54,1.05,91.56,3.63,0.0,0.0,21.54,1.05,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,21.33,0.82,91.14,2.68,0.0,0.0,21.33,0.82,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,21.08,0.72,90.65,1.98,0.0,0.0,21.08,0.72,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,20.88,0.74,90.24,1.86,0.0,0.0,20.88,0.74,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,20.74,0.72,90.48,1.71,0.0,0.0,20.74,0.72,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.08,2.06,88.5,0.5,0.0,0.0,22.08,2.06,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,07:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,21.82,0.43,85.6,3.83,0.0,0.0,21.82,0.43,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,25.09,1.04,74.01,7.46,0.0,0.0,25.31,1.45,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,27.19,0.91,65.46,7.61,0.0,0.0,28.48,1.44,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,10:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,7.2379,28.54,0.84,60.85,2.44,0.0,0.0,30.32,0.91,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,29.53,1.18,57.53,6.47,0.0,0.0,31.47,1.21,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,30.42,1.43,55.87,7.44,0.0,0.0,32.66,1.33,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2379,30.78,1.78,55.32,8.91,0.05,0.11,33.13,1.61,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-29,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,30.89,1.9,55.14,9.7,0.03,0.07,33.24,1.56,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,30.13,2.08,58.44,10.5,0.05,0.08,32.49,2.01,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,16:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,28.6,1.29,62.43,11.17,0.03,0.07,31.69,2.23,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-07-29,17:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,27.32,0.85,70.19,2.5,0.1,0.13,29.88,2.89,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-07-29,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,26.28,2.54,78.69,13.62,0.14,0.2,26.89,3.29,8.57,60.0,14.4,14.4,27.8,43.3,0.0,0.0
pltm_besai_kemu,2026-07-29,19:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,24.39,0.9,88.59,5.21,0.1,0.13,24.39,0.9,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
pltm_besai_kemu,2026-07-29,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,24.18,0.83,90.11,4.63,0.02,0.04,24.18,0.83,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,21:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,23.73,0.65,91.8,3.39,0.02,0.04,23.73,0.65,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,22:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,23.55,0.56,92.76,2.67,0.02,0.04,23.55,0.56,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-07-29,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,23.22,0.55,93.82,2.04,0.0,0.0,23.22,0.55,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,00:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,22.91,0.66,93.83,2.2,0.0,0.0,22.91,0.66,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,22.66,0.61,94.0,2.04,0.0,0.0,22.66,0.61,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,02:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,22.46,0.6,93.83,1.96,0.0,0.0,22.46,0.6,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,22.67,1.68,93.81,2.11,0.0,0.0,22.67,1.68,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,21.85,0.69,93.28,2.29,0.0,0.0,21.85,0.69,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,21.78,0.63,92.8,2.4,0.0,0.0,21.78,0.63,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,22.72,1.58,91.38,3.18,0.0,0.0,22.72,1.58,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,07:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2416,22.88,0.8,88.6,2.83,0.0,0.0,22.88,0.8,0.0,0.0,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,25.17,1.1,79.5,6.62,0.0,0.0,24.83,0.77,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,27.31,0.93,69.44,6.55,0.0,0.0,28.71,1.79,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,28.65,0.96,64.55,6.78,0.0,0.0,30.91,0.32,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,11:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9312,29.5,1.09,60.93,6.43,0.02,0.04,31.61,0.73,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,30.44,1.15,57.64,5.83,0.02,0.04,32.72,0.78,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,30.88,1.43,56.58,7.27,0.02,0.04,33.26,0.98,0.0,0.0,13.8,41.4,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-30,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,30.59,1.65,63.58,6.42,0.05,0.09,32.97,0.68,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
pltm_besai_kemu,2026-07-30,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,29.52,2.83,65.92,16.46,0.05,0.09,33.12,1.89,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-30,16:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,7.2416,28.4,2.92,72.01,17.56,0.05,0.09,30.28,3.79,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-30,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,27.57,2.67,75.73,16.24,0.04,0.05,28.99,3.62,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-30,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,25.28,1.14,80.86,15.12,0.13,0.14,25.28,1.14,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-30,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2416,24.98,0.48,89.23,5.32,0.06,0.05,24.98,0.48,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-07-30,20:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,24.56,0.43,90.79,4.38,0.0,0.0,24.56,0.43,8.57,60.0,28.9,27.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.77,0.91,92.46,3.64,0.0,0.0,23.77,0.91,8.57,60.0,28.9,27.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,23.43,0.84,93.6,2.74,0.0,0.0,23.43,0.84,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,23.3,0.7,93.98,2.65,0.0,0.0,23.3,0.7,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,00:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.28,0.43,92.75,0.83,0.0,0.0,23.28,0.43,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.04,0.46,92.75,0.43,0.0,0.0,23.04,0.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.74,0.5,94.0,2.19,0.0,0.0,22.74,0.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.54,0.46,93.4,2.24,0.0,0.0,22.54,0.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.46,0.5,93.0,1.9,0.0,0.0,22.46,0.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,22.42,0.61,93.4,1.74,0.0,0.0,22.42,0.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,06:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.08,1.33,92.8,1.72,0.0,0.0,23.08,1.33,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,07:00,Cerah Berawan,81.8,Tinggi,6,7,0.8571,6.0,23.28,0.35,90.4,1.74,0.0,0.0,23.28,0.35,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,08:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,25.25,0.98,81.67,5.96,0.03,0.07,24.88,0.57,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,09:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,27.08,1.08,73.67,8.28,0.03,0.07,28.21,2.12,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,10:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,28.57,1.08,67.5,8.64,0.03,0.07,31.2,0.88,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,11:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,29.62,1.19,63.33,8.54,0.03,0.07,32.23,0.43,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,30.42,1.32,59.67,8.32,0.03,0.07,33.04,0.47,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,13:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,30.02,0.68,58.67,8.28,0.03,0.07,33.57,1.21,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,29.66,0.69,60.17,9.44,0.03,0.04,33.47,1.55,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,15:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,28.8,0.89,69.4,4.5,0.22,0.3,32.87,1.98,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu,2026-07-31,16:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,28.12,0.8,73.8,4.66,0.24,0.3,32.22,2.18,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
pltm_besai_kemu,2026-07-31,17:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,27.14,0.8,79.6,5.0,0.06,0.05,30.11,3.21,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,25.96,0.77,85.2,5.04,0.07,0.05,28.13,3.18,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,25.08,0.69,89.2,5.04,0.08,0.07,25.08,0.69,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-07-31,20:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.6,0.6,91.4,4.63,0.03,0.07,24.6,0.6,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,21:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.24,0.68,92.4,4.36,0.03,0.07,24.24,0.68,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,22:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,23.98,0.63,89.83,8.27,0.03,0.07,23.98,0.63,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-31,23:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,23.98,0.16,90.83,7.2,0.03,0.07,23.98,0.16,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,00:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,23.25,1.73,84.5,8.81,0.0,0.0,23.25,1.73,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-07-28,01:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,22.87,1.8,84.83,8.78,0.0,0.0,22.87,1.8,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
