location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-14,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.681,18.65,1.36,96.88,1.08,0.17,0.37,18.65,1.36,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.65,1.3,97.6,1.02,0.17,0.37,18.65,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.48,1.33,97.6,1.02,0.17,0.37,18.48,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.35,1.4,97.6,1.02,0.0,0.0,18.35,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.17,1.41,96.33,1.8,0.0,0.0,18.17,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.08,1.41,97.25,0.43,0.0,0.0,18.08,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.9,1.35,96.33,1.6,0.0,0.0,17.9,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.3,0.76,96.17,1.57,0.0,0.0,17.3,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.03,1.23,94.75,0.43,0.0,0.0,18.03,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,19.18,0.69,88.5,2.63,0.0,0.0,19.18,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.48,0.74,80.0,4.4,0.0,0.0,21.48,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,23.17,0.8,69.25,1.09,0.0,0.0,23.17,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,24.03,1.24,69.83,6.94,0.22,0.27,24.03,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,24.43,1.81,70.33,11.26,0.48,0.59,24.54,1.97,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,24.4,2.12,72.17,14.17,0.5,0.58,24.48,2.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-15,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,23.8,1.95,76.67,12.45,1.23,0.88,23.8,1.95,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-15,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.9,1.58,82.5,9.14,1.25,0.86,22.9,1.58,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-15,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.1,1.32,87.5,7.11,1.32,0.79,22.1,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-15,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.43,1.25,90.67,5.71,1.18,0.7,21.43,1.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-15,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.62,1.28,95.2,1.6,1.17,0.71,20.62,1.28,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-15,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.93,1.38,97.0,1.26,1.07,0.79,19.93,1.38,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-15,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.57,1.37,97.6,1.36,0.18,0.22,19.57,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.28,1.36,97.0,2.58,0.18,0.22,19.28,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.07,1.29,97.17,1.67,0.18,0.22,19.07,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-15,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.38,0.84,97.5,1.71,0.04,0.05,18.38,0.84,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-12,00:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,23.98,1.87,88.17,8.76,0.0,0.0,23.24,0.94,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,01:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.68,1.65,89.33,7.54,0.0,0.0,23.02,0.79,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.48,1.56,92.8,2.64,0.0,0.0,22.84,0.65,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,22.62,0.6,92.6,2.65,0.0,0.0,22.62,0.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,22.58,0.6,89.0,6.93,0.0,0.0,22.58,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.97,1.63,90.0,7.16,0.0,0.0,22.97,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,06:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,23.5,2.16,87.02,11.29,0.0,0.0,23.66,2.52,25.71,180.0,10.3,15.0,74.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,23.78,0.26,82.83,10.07,0.0,0.0,23.78,0.26,17.14,120.0,10.3,0.0,89.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.44,1.06,73.25,9.94,0.0,0.0,27.13,1.79,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,09:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,27.88,1.11,65.14,10.13,0.02,0.04,29.84,0.54,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-12,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,29.07,1.39,59.99,9.47,0.02,0.04,30.95,1.02,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-12,11:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,30.36,1.49,55.04,8.8,0.02,0.04,32.36,1.13,8.57,60.0,13.5,72.1,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-12,12:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,7.2488,31.35,1.77,50.45,8.71,0.0,0.0,33.08,1.3,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,13:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,32.34,1.96,45.67,9.01,0.0,0.0,33.56,1.23,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,14:00,Cerah,82.4,Tinggi,7,7,1.0,6.9366,32.85,2.19,42.23,9.3,0.0,0.0,33.71,1.56,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,15:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,32.57,2.08,42.07,8.3,0.0,0.0,33.3,1.61,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,16:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,32.23,1.99,42.67,8.61,0.0,0.0,33.05,1.5,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,30.67,2.61,49.68,12.13,0.0,0.0,31.96,0.79,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,18:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,28.21,1.41,56.17,11.86,0.0,0.0,30.65,1.29,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,19:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,27.72,1.88,62.08,11.45,0.0,0.0,28.57,1.98,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,20:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,25.57,0.94,75.55,6.95,0.0,0.0,25.87,1.44,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,21:00,Cerah Berawan,92.1,Tinggi,7,7,1.0,7.2488,24.64,0.75,81.88,4.35,0.0,0.0,24.64,0.75,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,22:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,6.9366,24.17,0.64,85.48,3.16,0.0,0.0,24.17,0.64,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,23:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.6868,24.18,1.63,88.93,3.84,0.02,0.04,23.56,0.74,17.14,120.0,0.0,55.1,29.9,15.0,0.0,0.0
pltm_besai_kemu,2026-09-13,00:00,Cerah Berawan,88.7,Tinggi,7,7,1.0,7.2324,23.06,0.61,91.16,2.86,0.02,0.04,23.06,0.61,0.0,0.0,0.0,58.5,27.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,23.27,1.68,90.39,2.26,0.02,0.04,22.65,0.74,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,22.01,0.79,90.81,3.82,0.0,0.0,22.01,0.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,03:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,21.67,0.67,89.95,4.82,0.0,0.0,21.67,0.67,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,21.56,0.65,85.49,8.86,0.0,0.0,21.56,0.65,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,21.73,0.6,83.72,7.97,0.0,0.0,21.73,0.6,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,06:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2324,21.84,0.64,83.28,7.95,0.0,0.0,21.84,0.64,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,07:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9243,23.2,0.56,79.39,9.41,0.0,0.0,23.2,0.56,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9243,26.29,1.32,74.74,7.24,0.05,0.11,26.89,1.95,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2324,28.0,1.5,64.99,10.16,0.05,0.11,29.28,2.09,0.0,0.0,13.8,41.5,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,10:00,Berawan,82.4,Tinggi,7,7,1.0,6.9243,29.37,1.83,60.33,9.46,0.05,0.11,31.49,1.69,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,11:00,Berawan,82.3,Tinggi,7,7,1.0,6.9243,30.51,1.91,57.54,10.12,0.1,0.15,33.01,1.44,8.57,60.0,14.4,14.4,42.2,28.9,0.0,0.0
pltm_besai_kemu,2026-09-13,12:00,Berawan,83.8,Tinggi,7,7,1.0,7.2324,31.58,2.04,53.22,10.56,0.07,0.15,33.7,0.82,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,13:00,Berawan,81.9,Tinggi,7,7,1.0,6.9243,32.37,2.31,49.6,12.61,0.07,0.15,34.47,1.02,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,14:00,Berawan,81.8,Tinggi,7,7,1.0,6.9243,32.41,2.65,48.06,13.08,0.02,0.04,34.29,1.78,8.57,60.0,28.9,14.4,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,15:00,Berawan,83.6,Tinggi,7,7,1.0,7.2324,32.35,2.54,47.01,11.97,0.02,0.04,34.01,1.82,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,16:00,Berawan,82.2,Tinggi,7,7,1.0,6.9243,31.82,2.06,46.76,11.17,0.02,0.04,33.14,0.13,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,17:00,Berawan,81.8,Tinggi,7,7,1.0,6.9243,30.23,2.65,49.96,12.63,0.0,0.0,31.53,0.26,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,18:00,Berawan,84.5,Tinggi,7,7,1.0,7.2324,28.24,0.8,55.25,11.58,0.0,0.0,29.15,0.25,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,19:00,Cerah,83.2,Tinggi,7,7,1.0,6.9243,26.03,0.73,61.37,10.84,0.0,0.0,27.01,2.05,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,20:00,Cerah,83.3,Tinggi,7,7,1.0,6.9243,24.88,0.42,68.46,11.23,0.0,0.0,24.88,0.42,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,21:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2324,23.23,1.18,74.02,10.13,0.0,0.0,23.23,1.18,0.0,0.0,27.7,44.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,22.88,0.04,78.71,10.29,0.0,0.0,22.88,0.04,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,23:00,Cerah,82.8,Tinggi,7,7,1.0,6.6778,21.72,0.7,81.55,10.01,0.0,0.0,21.72,0.7,17.14,120.0,44.9,25.1,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,00:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2381,21.58,2.21,81.01,7.23,0.0,0.0,21.58,2.21,0.0,0.0,27.6,44.7,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,01:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,20.62,0.99,80.18,6.03,0.0,0.0,20.62,0.99,8.57,60.0,28.9,42.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,02:00,Cerah,82.5,Tinggi,7,7,1.0,6.9286,21.25,2.13,77.51,8.04,0.0,0.0,21.25,2.13,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,03:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2381,21.17,2.16,75.53,10.04,0.0,0.0,21.17,2.16,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,04:00,Berawan,82.4,Tinggi,7,7,1.0,6.9286,21.4,2.11,73.75,12.17,0.0,0.0,21.4,2.11,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,05:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,21.29,0.82,74.42,13.22,0.0,0.0,21.29,0.82,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,06:00,Berawan,83.9,Tinggi,7,7,1.0,7.2381,21.55,0.79,79.33,8.94,0.0,0.0,21.55,0.79,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,07:00,Berawan,84.0,Tinggi,7,7,1.0,6.9286,22.61,0.31,73.38,2.88,0.0,0.0,22.61,0.31,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,08:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9286,26.22,1.63,63.48,6.33,0.0,0.0,27.02,2.36,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,09:00,Cerah Berawan,94.7,Tinggi,7,7,1.0,7.2381,27.97,1.51,63.76,9.58,0.0,0.0,29.18,2.15,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,10:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9286,29.41,1.7,59.8,10.33,0.0,0.0,31.42,1.36,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,11:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,30.4,2.04,56.77,10.96,0.07,0.07,32.61,1.64,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-14,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2381,31.05,2.45,54.5,11.35,0.07,0.07,33.13,1.97,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
pltm_besai_kemu,2026-09-14,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9286,31.52,2.43,52.73,11.01,0.08,0.07,33.64,1.88,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
pltm_besai_kemu,2026-09-14,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9286,31.33,2.29,52.3,10.14,0.05,0.08,33.34,1.73,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,15:00,Cerah Berawan,80.2,Tinggi,7,7,1.0,7.2381,31.73,2.43,50.22,11.1,0.05,0.08,33.78,0.22,0.0,0.0,13.8,30.9,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-14,16:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9286,31.65,2.27,49.99,10.71,0.05,0.08,33.98,0.95,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-14,17:00,Cerah,81.7,Tinggi,7,7,1.0,6.9286,30.11,2.63,55.7,14.91,0.02,0.04,32.04,0.37,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,18:00,Cerah,83.5,Tinggi,7,7,1.0,7.2381,28.58,2.31,61.1,15.41,0.02,0.04,30.25,0.36,0.0,0.0,44.7,13.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-14,19:00,Cerah,82.3,Tinggi,7,7,1.0,6.9286,26.91,1.22,63.49,15.91,0.02,0.04,28.07,2.1,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9286,25.59,0.85,68.41,14.66,0.0,0.0,25.65,0.94,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,21:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2381,24.46,0.62,74.33,12.86,0.0,0.0,24.46,0.62,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,22:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9286,24.42,1.8,77.51,12.59,0.0,0.0,24.57,2.14,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,23:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.681,23.73,2.01,80.41,12.69,0.0,0.0,23.91,2.38,17.14,120.0,25.2,59.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,00:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,23.15,2.23,82.5,12.53,0.0,0.0,23.38,2.67,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,01:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,22.77,2.12,83.0,11.4,0.0,0.0,21.98,1.29,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,02:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,21.56,1.23,83.33,10.48,0.0,0.0,21.56,1.23,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,03:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,21.92,2.16,83.33,10.61,0.0,0.0,21.92,2.16,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,04:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,21.63,2.33,83.5,10.21,0.0,0.0,21.63,2.33,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,05:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,21.45,2.37,83.67,9.52,0.0,0.0,21.45,2.37,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,06:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,21.45,2.36,83.17,8.21,0.0,0.0,21.45,2.36,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,07:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.95,1.67,77.5,9.84,0.0,0.0,22.95,1.67,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,08:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,25.17,1.65,69.5,11.24,0.0,0.0,25.44,1.99,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,09:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,27.7,1.43,61.17,11.01,0.0,0.0,28.45,1.66,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,10:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,29.88,1.4,54.0,10.31,0.0,0.0,31.46,0.83,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,11:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,31.48,1.43,49.0,2.12,0.0,0.0,33.08,0.99,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,12:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,32.77,1.48,43.75,1.92,0.0,0.0,34.18,1.18,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.65,1.6,40.0,7.9,0.0,0.0,34.87,1.39,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,14:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,34.07,1.73,38.17,8.93,0.0,0.0,34.71,0.96,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,15:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,34.08,1.91,37.83,10.37,0.0,0.0,34.78,1.08,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,16:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,33.48,1.9,39.83,10.7,0.0,0.0,34.4,1.02,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,17:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,31.18,1.01,45.83,10.33,0.0,0.0,32.6,0.36,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,18:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,30.03,1.89,51.33,10.5,0.0,0.0,30.59,0.47,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,19:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,27.96,0.77,56.5,10.31,0.0,0.0,29.29,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,20:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,27.3,1.7,65.0,9.8,0.03,0.05,28.22,2.21,0.0,0.0,50.0,0.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-15,21:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,25.97,1.57,74.67,9.09,0.02,0.04,26.6,2.43,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
