location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-21,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.42,1.59,90.5,7.78,0.0,0.0,17.42,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.93,1.33,88.83,7.67,0.0,0.0,17.93,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.67,1.01,82.67,9.05,0.0,0.0,19.67,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,21.83,0.89,71.83,12.01,0.0,0.0,21.83,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,10:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,23.63,1.03,64.33,14.79,0.0,0.0,23.63,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,11:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,24.97,1.21,59.67,15.68,0.1,0.22,24.97,1.21,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,12:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,25.8,1.4,58.17,16.09,0.1,0.22,26.12,1.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,26.0,1.5,59.67,15.81,0.1,0.22,26.39,2.04,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,14:00,Berawan,71.3,Sedang,6,7,0.8571,6.0,25.42,1.54,64.83,15.7,0.66,0.66,25.8,2.03,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
gpm_grid_tamatue,2026-09-21,15:00,Berawan,71.2,Sedang,6,7,0.8571,6.0,24.25,1.7,72.67,16.12,0.66,0.66,24.25,1.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
gpm_grid_tamatue,2026-09-21,16:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,24.37,0.39,79.83,15.93,0.66,0.66,24.37,0.39,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
gpm_grid_tamatue,2026-09-21,17:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,21.98,1.48,86.17,11.25,1.2,1.06,21.98,1.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-21,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.78,1.26,92.17,4.95,1.25,1.02,20.78,1.26,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-21,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.0,1.43,95.33,2.87,1.18,1.08,20.0,1.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,2026-09-21,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.68,1.43,96.5,2.22,0.37,0.27,19.68,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.55,1.4,96.67,1.6,0.37,0.27,19.55,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.43,1.38,96.67,1.6,0.38,0.25,19.43,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.2,1.43,96.83,1.34,0.0,0.0,19.2,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.55,1.66,87.6,3.93,0.0,0.0,23.9,0.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,01:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.1,1.71,85.17,10.71,0.0,0.0,24.33,2.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.25,1.43,88.0,3.52,0.0,0.0,24.48,1.89,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.28,1.26,87.6,2.87,0.0,0.0,24.52,1.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.17,1.26,88.0,2.83,0.0,0.0,24.17,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.0,1.34,86.17,8.86,0.0,0.0,24.0,1.34,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,06:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.98,1.26,85.17,7.82,0.0,0.0,23.98,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,07:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.7,0.24,80.5,6.32,0.0,0.0,24.7,0.24,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,08:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,26.58,0.82,73.67,6.57,0.0,0.0,27.53,1.75,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,09:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,27.92,0.98,68.0,5.86,0.03,0.05,29.81,1.7,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-18,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,29.43,0.81,58.4,1.62,0.03,0.07,31.78,0.95,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-18,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,30.52,0.9,53.12,1.99,0.1,0.12,32.71,0.96,25.71,180.0,15.0,40.2,0.0,44.9,0.0,0.0
pltm_besai_kemu,2026-09-18,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.6868,30.78,1.26,54.3,7.21,0.13,0.14,32.99,0.98,17.14,120.0,15.0,40.2,0.0,44.9,0.0,0.0
pltm_besai_kemu,2026-09-18,13:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,31.07,1.33,52.56,6.62,0.07,0.11,33.17,1.06,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,14:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,31.34,1.35,51.1,5.83,0.07,0.15,33.22,1.05,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-18,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,31.66,1.55,49.68,6.79,0.08,0.15,33.43,1.12,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,16:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,31.28,0.87,53.68,10.34,0.12,0.17,33.77,0.63,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
pltm_besai_kemu,2026-09-18,17:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,29.66,2.4,58.93,11.92,0.03,0.05,32.41,1.11,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,28.45,2.37,72.59,2.67,0.0,0.0,29.98,2.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,19:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,27.11,2.65,77.77,6.44,0.02,0.04,28.27,3.19,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,20:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,25.73,1.12,76.0,12.24,0.02,0.04,26.05,1.72,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-18,21:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,25.86,1.9,80.11,10.95,0.0,0.0,26.5,2.84,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,22:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,25.3,1.74,83.69,10.31,0.03,0.07,24.69,1.0,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,23:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,24.35,0.8,84.9,8.41,0.1,0.22,24.35,0.8,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
pltm_besai_kemu,2026-09-19,00:00,Berawan,89.1,Tinggi,7,7,1.0,6.6703,24.23,0.91,85.7,8.57,0.03,0.05,24.23,0.91,17.14,120.0,15.0,0.0,70.0,15.0,0.0,0.0
pltm_besai_kemu,2026-09-19,01:00,Berawan,90.6,Tinggi,7,7,1.0,6.914,24.28,0.65,89.97,4.15,0.02,0.04,24.28,0.65,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
pltm_besai_kemu,2026-09-19,02:00,Berawan,88.6,Tinggi,7,7,1.0,7.2187,23.64,0.63,90.71,2.71,0.0,0.0,23.64,0.63,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,03:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.914,23.36,0.62,91.49,1.81,0.0,0.0,23.36,0.62,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,04:00,Cerah,87.1,Tinggi,7,7,1.0,6.914,23.01,0.83,92.29,1.68,0.02,0.04,23.01,0.83,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,05:00,Cerah,88.1,Tinggi,7,7,1.0,7.2187,23.48,1.84,92.75,2.55,0.0,0.0,22.85,1.04,0.0,0.0,58.4,27.7,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.914,23.53,1.86,88.78,7.53,0.0,0.0,22.9,1.12,8.57,60.0,56.6,28.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,07:00,Cerah,86.5,Tinggi,7,7,1.0,6.914,25.34,1.25,80.84,6.84,0.0,0.0,25.27,1.62,8.57,60.0,56.6,14.5,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,08:00,Cerah,84.7,Tinggi,7,7,1.0,7.2187,26.96,1.04,73.63,6.28,0.0,0.0,27.99,2.16,0.0,0.0,44.6,13.9,41.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,28.52,1.33,68.63,4.59,0.0,0.0,30.16,0.62,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,30.51,1.24,57.54,5.91,0.0,0.0,32.82,0.69,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-19,11:00,Cerah,80.9,Tinggi,7,7,1.0,7.2187,31.66,1.43,52.38,6.59,0.07,0.15,34.21,1.28,0.0,0.0,30.7,27.7,27.7,13.9,0.0,0.0
pltm_besai_kemu,2026-09-19,12:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.914,32.24,1.48,50.45,5.94,0.18,0.37,34.85,1.48,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-09-19,13:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.914,32.53,1.43,52.58,10.16,0.15,0.34,34.7,0.66,8.57,60.0,14.5,43.4,14.5,27.7,0.0,0.0
pltm_besai_kemu,2026-09-19,14:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2187,32.21,2.69,47.0,5.72,0.05,0.08,35.48,0.5,0.0,0.0,13.9,13.9,27.7,44.6,0.0,0.0
pltm_besai_kemu,2026-09-19,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.914,33.03,1.64,51.28,10.89,0.07,0.07,35.21,0.72,8.57,60.0,14.5,14.5,28.9,42.1,0.0,0.0
pltm_besai_kemu,2026-09-19,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.914,30.84,0.36,52.5,7.72,0.06,0.08,33.22,0.11,8.57,60.0,14.5,14.5,14.5,56.6,0.0,0.0
pltm_besai_kemu,2026-09-19,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2187,29.14,0.61,66.6,16.47,0.38,0.37,31.28,3.55,0.0,0.0,0.0,27.7,0.0,72.3,0.0,0.0
pltm_besai_kemu,2026-09-19,18:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.914,27.91,2.87,73.3,15.01,0.03,0.04,29.86,3.66,8.57,60.0,14.5,14.5,14.5,56.6,0.0,0.0
pltm_besai_kemu,2026-09-19,19:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.914,25.47,1.01,82.55,11.59,0.03,0.04,25.85,1.63,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
pltm_besai_kemu,2026-09-19,20:00,Cerah,81.1,Tinggi,7,7,1.0,7.2187,24.72,0.77,87.83,10.1,0.03,0.05,24.72,0.77,0.0,0.0,30.7,27.7,13.9,27.7,0.0,0.0
pltm_besai_kemu,2026-09-19,21:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.914,24.49,0.64,92.62,5.99,0.03,0.05,24.49,0.64,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-19,22:00,Berawan,79.7,Sedang,7,7,1.0,6.914,24.22,0.76,90.07,8.08,0.02,0.04,24.22,0.76,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-09-19,23:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2187,23.98,0.66,93.43,4.52,0.0,0.0,23.98,0.66,0.0,0.0,30.7,41.6,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,00:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.6761,23.64,0.76,93.0,3.89,0.0,0.0,23.64,0.76,17.14,120.0,0.0,59.9,40.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,23.28,0.63,92.96,3.7,0.0,0.0,23.28,0.63,8.57,60.0,28.9,28.9,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,02:00,Berawan,85.2,Tinggi,7,7,1.0,7.2293,22.88,0.58,94.07,3.51,0.0,0.0,22.88,0.58,0.0,0.0,13.8,41.5,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.922,22.81,0.72,96.0,2.3,0.1,0.22,22.81,0.72,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-20,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.922,22.57,0.97,95.2,2.06,0.08,0.19,22.57,0.97,8.57,60.0,14.4,57.8,13.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-20,05:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2293,22.43,0.94,92.75,3.22,0.0,0.0,22.43,0.94,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.922,23.37,1.91,90.95,3.83,0.0,0.0,22.71,1.09,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,07:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.922,25.34,1.27,79.93,7.0,0.0,0.0,24.6,0.49,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2293,27.12,1.08,71.89,7.43,0.0,0.0,28.37,2.05,0.0,0.0,13.8,55.3,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.922,28.6,1.29,65.34,7.97,0.0,0.0,30.94,1.22,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.922,30.29,1.23,58.4,7.54,0.0,0.0,32.91,0.85,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,11:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2293,30.02,0.11,57.15,6.38,0.0,0.0,33.9,0.88,0.0,0.0,30.8,69.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.922,32.01,1.75,52.04,8.69,0.0,0.0,34.5,0.96,8.57,60.0,27.8,57.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,13:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.922,32.47,2.08,51.14,9.97,0.0,0.0,35.07,1.09,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-20,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2293,32.31,2.01,52.93,11.22,0.25,0.24,35.27,1.18,0.0,0.0,17.0,27.7,0.0,55.3,0.0,0.0
pltm_besai_kemu,2026-09-20,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,31.91,2.28,55.77,14.17,0.23,0.25,34.92,1.13,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-20,16:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.922,30.59,3.26,63.38,20.17,0.23,0.25,34.41,1.11,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
pltm_besai_kemu,2026-09-20,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2293,29.18,3.06,69.62,19.04,0.22,0.23,31.74,3.58,0.0,0.0,0.0,41.5,17.0,41.5,0.0,0.0
pltm_besai_kemu,2026-09-20,18:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.922,27.69,2.94,82.19,10.87,0.2,0.19,28.85,3.99,8.57,60.0,0.0,43.3,13.3,28.9,14.4,0.0
pltm_besai_kemu,2026-09-20,19:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,26.79,2.84,86.02,10.85,0.16,0.21,27.84,3.84,8.57,60.0,0.0,43.3,13.3,43.3,0.0,0.0
pltm_besai_kemu,2026-09-20,20:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2293,25.28,1.01,83.58,14.89,0.08,0.15,25.28,1.01,0.0,0.0,13.8,41.5,17.0,27.7,0.0,0.0
pltm_besai_kemu,2026-09-20,21:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.922,25.06,0.75,85.44,13.0,0.07,0.11,25.06,0.75,8.57,60.0,14.4,43.3,13.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-20,22:00,Cerah Berawan,78.6,Sedang,7,7,1.0,6.922,24.54,0.95,87.75,11.53,0.52,1.11,24.54,0.95,8.57,60.0,14.4,28.9,27.8,14.4,14.4,0.0
pltm_besai_kemu,2026-09-20,23:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,7.2293,24.73,1.77,94.11,4.28,0.82,1.83,24.11,0.92,0.0,0.0,0.0,55.3,30.8,0.0,13.8,0.0
pltm_besai_kemu,2026-09-21,00:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.1,0.63,94.2,2.79,0.53,1.19,24.1,0.63,0.0,0.0,0.0,66.7,16.7,0.0,16.7,0.0
pltm_besai_kemu,2026-09-21,01:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.96,0.54,94.2,2.79,0.1,0.22,23.96,0.54,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,02:00,Cerah Berawan,85.8,Tinggi,6,7,0.8571,6.0,23.8,0.48,94.0,2.53,0.0,0.0,23.8,0.48,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,03:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,23.54,0.43,94.0,1.79,0.0,0.0,23.54,0.43,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,04:00,Cerah Berawan,90.1,Tinggi,6,7,0.8571,6.0,23.46,0.32,93.4,1.36,0.0,0.0,23.46,0.32,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,05:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,23.38,0.26,93.4,1.62,0.0,0.0,23.38,0.26,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,06:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.44,0.42,90.5,6.21,0.0,0.0,23.44,0.42,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-21,07:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,24.5,0.21,88.4,3.2,0.03,0.07,24.5,0.21,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,08:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,26.57,1.04,78.33,5.22,0.02,0.04,25.85,0.27,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,09:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,28.1,1.5,71.17,7.54,0.02,0.04,30.49,2.5,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,10:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.58,1.63,63.5,8.14,0.02,0.04,32.48,1.74,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,30.98,1.35,57.33,6.9,0.03,0.07,34.04,1.18,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,32.17,1.38,52.5,7.54,0.03,0.07,34.8,0.67,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,13:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.0,1.62,49.67,8.88,0.03,0.07,35.64,0.83,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,14:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,33.33,1.78,48.17,9.94,0.03,0.05,35.91,0.66,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-21,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,33.13,1.89,48.33,10.32,0.03,0.05,35.56,0.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-21,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,32.32,2.1,52.0,10.72,0.05,0.05,34.89,0.87,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,17:00,Cerah Berawan,75.6,Sedang,6,7,0.8571,6.0,30.97,2.2,58.5,11.4,0.25,0.41,34.06,1.85,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-21,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,29.0,2.39,68.0,12.85,0.12,0.16,31.8,2.62,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,19:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,27.55,2.33,75.5,13.62,0.03,0.04,29.03,3.73,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-21,20:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,26.6,2.16,80.5,12.65,0.02,0.04,28.01,3.53,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,21:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,25.26,1.03,83.67,11.09,0.02,0.04,25.73,1.9,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,22:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.88,0.86,86.17,10.06,0.02,0.04,24.88,0.86,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-21,23:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.05,0.11,87.67,9.78,0.02,0.04,24.05,0.11,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.82,1.63,87.6,3.93,0.0,0.0,24.18,0.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,01:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,24.38,1.7,85.17,10.71,0.0,0.0,24.64,2.19,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.52,1.42,88.0,3.52,0.0,0.0,24.78,1.94,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,24.53,1.24,87.6,2.87,0.0,0.0,24.78,1.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.43,1.27,88.0,2.83,0.0,0.0,23.96,0.77,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
