location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-01,02:00,Cerah,84.6,Tinggi,6,7,0.8571,6.0,24.33,1.98,89.0,9.35,0.0,0.0,24.75,2.76,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,03:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.03,2.03,89.83,9.04,0.0,0.0,23.32,1.37,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.77,2.07,93.8,3.66,0.0,0.0,23.06,1.46,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,05:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.58,2.01,93.6,3.26,0.0,0.0,23.92,2.63,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,06:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,24.2,2.37,94.25,0.43,0.0,0.0,24.72,3.18,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,07:00,Cerah,89.7,Tinggi,7,7,1.0,6.6868,24.78,1.1,85.25,0.83,0.0,0.0,24.36,0.62,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,08:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,27.17,1.08,72.97,7.5,0.0,0.0,28.77,2.0,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,09:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,28.82,0.9,63.24,3.93,0.0,0.0,31.45,0.86,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,30.07,1.14,58.47,3.79,0.0,0.0,32.99,1.15,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,31.91,1.67,51.97,2.1,0.03,0.07,34.52,1.13,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,12:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,32.99,1.44,50.83,5.43,0.05,0.08,35.41,1.17,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,13:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,33.82,1.35,46.94,6.59,0.03,0.07,36.03,1.36,8.57,60.0,14.4,71.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,32.89,2.14,50.39,9.96,0.13,0.26,35.7,1.82,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,15:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,32.42,2.09,53.45,9.48,0.18,0.27,35.81,1.92,0.0,0.0,13.8,58.6,0.0,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,16:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,31.78,1.78,56.02,8.7,0.13,0.26,35.24,1.51,8.57,60.0,28.8,42.3,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,17:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,30.23,2.59,63.17,14.1,0.05,0.11,33.84,0.47,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,18:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,28.76,0.71,70.2,13.68,0.05,0.11,31.95,0.29,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.32,0.56,75.42,11.82,0.07,0.11,30.0,0.45,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,26.14,1.03,79.3,11.14,0.03,0.05,27.75,2.68,8.57,60.0,14.4,56.8,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,21:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,25.57,0.86,82.55,10.12,0.02,0.04,25.57,0.86,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,22:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,24.98,0.61,88.61,4.22,0.02,0.04,24.98,0.61,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,23:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.6868,24.33,0.53,91.71,2.76,0.0,0.0,24.33,0.53,17.14,120.0,44.9,55.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,00:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2324,24.31,1.42,93.63,3.11,0.0,0.0,23.8,0.68,0.0,0.0,41.5,58.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,01:00,Cerah,83.4,Tinggi,7,7,1.0,6.9243,24.07,1.4,94.13,3.24,0.0,0.0,23.56,0.69,8.57,60.0,43.3,42.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,23.29,0.71,94.81,2.8,0.0,0.0,23.29,0.71,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,03:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2324,23.51,1.33,95.4,2.19,0.0,0.0,23.51,1.33,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,04:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,23.0,0.65,94.81,2.11,0.0,0.0,23.0,0.65,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9243,23.32,1.33,94.31,2.06,0.0,0.0,23.32,1.33,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,06:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2324,22.84,0.78,93.75,2.61,0.0,0.0,22.84,0.78,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,24.16,1.05,86.76,6.7,0.0,0.0,24.16,1.05,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,08:00,Cerah,86.9,Tinggi,7,7,1.0,6.9243,26.6,1.16,76.6,7.28,0.0,0.0,27.88,2.24,8.57,60.0,57.8,42.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,09:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2324,28.04,1.36,70.68,7.31,0.0,0.0,30.32,2.12,0.0,0.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,10:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9243,29.47,1.76,64.61,8.62,0.0,0.0,32.45,1.9,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9243,31.54,1.92,57.83,8.7,0.0,0.0,34.33,1.35,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,12:00,Cerah,87.7,Tinggi,7,7,1.0,7.2324,32.71,1.77,53.22,8.57,0.0,0.0,35.14,0.92,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,13:00,Cerah,89.7,Tinggi,7,7,1.0,6.9243,33.49,1.82,49.17,9.69,0.0,0.0,36.76,2.29,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,14:00,Cerah,89.2,Tinggi,7,7,1.0,6.9243,33.39,2.55,46.68,11.34,0.0,0.0,36.02,0.71,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,15:00,Cerah,86.9,Tinggi,7,7,1.0,7.2324,33.16,2.7,46.96,12.31,0.03,0.07,35.19,1.76,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,16:00,Cerah,85.6,Tinggi,7,7,1.0,6.9243,32.78,2.38,47.55,12.73,0.0,0.0,35.36,0.56,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,17:00,Cerah,85.2,Tinggi,7,7,1.0,6.9243,31.18,2.72,54.16,15.55,0.0,0.0,33.91,0.25,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,18:00,Cerah,86.9,Tinggi,7,7,1.0,7.2324,29.5,2.31,61.58,14.64,0.02,0.04,32.53,0.73,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,19:00,Cerah,87.2,Tinggi,7,7,1.0,6.9243,27.54,0.89,68.75,0.83,0.02,0.04,30.99,0.59,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,20:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,26.86,1.82,80.24,6.48,0.0,0.0,27.65,2.41,8.57,60.0,57.8,42.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,21:00,Cerah Berawan,87.8,Tinggi,7,7,1.0,7.2324,25.48,0.9,79.84,12.43,0.0,0.0,25.22,0.75,0.0,0.0,41.5,58.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,22:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9243,24.89,0.64,87.83,5.15,0.0,0.0,24.89,0.64,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-02,23:00,Cerah,83.3,Tinggi,7,7,1.0,6.6778,24.39,0.57,90.29,4.62,0.0,0.0,24.39,0.57,17.14,120.0,44.9,40.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,00:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2381,24.22,1.41,93.4,3.35,0.0,0.0,23.72,0.73,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,01:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,23.85,1.51,94.33,3.0,0.0,0.0,23.34,0.92,8.57,60.0,57.7,13.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,02:00,Cerah,87.0,Tinggi,7,7,1.0,6.9286,23.31,1.6,94.99,2.53,0.0,0.0,23.31,1.6,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,03:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,22.94,1.52,95.2,2.08,0.0,0.0,22.94,1.52,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,04:00,Cerah,83.4,Tinggi,7,7,1.0,6.9286,22.79,1.53,94.82,2.68,0.0,0.0,22.79,1.53,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,22.78,0.73,94.66,2.37,0.0,0.0,22.78,0.73,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,06:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,22.85,1.39,94.2,2.69,0.02,0.04,22.85,1.39,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,07:00,Berawan,82.9,Tinggi,7,7,1.0,6.9286,23.92,1.01,85.47,9.14,0.0,0.0,23.92,1.01,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,26.37,1.47,75.75,8.17,0.0,0.0,27.47,2.89,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2381,27.98,1.36,69.51,8.57,0.0,0.0,29.93,2.71,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,10:00,Cerah,86.5,Tinggi,7,7,1.0,6.9286,29.32,1.44,62.76,10.0,0.0,0.0,31.84,1.65,8.57,60.0,57.7,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9286,31.19,1.77,51.64,4.04,0.02,0.04,33.04,1.46,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,12:00,Cerah,91.4,Tinggi,7,7,1.0,7.2381,32.29,1.49,50.13,7.63,0.02,0.04,33.98,1.15,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,13:00,Cerah,90.0,Tinggi,7,7,1.0,6.9286,32.79,1.53,46.78,8.44,0.0,0.0,33.8,0.54,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9286,32.88,1.67,44.95,8.51,0.0,0.0,33.95,0.31,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,15:00,Cerah,91.4,Tinggi,7,7,1.0,7.2381,33.41,1.54,42.54,7.52,0.0,0.0,34.7,1.06,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,16:00,Cerah,90.0,Tinggi,7,7,1.0,6.9286,33.18,1.52,42.21,8.14,0.0,0.0,34.42,0.91,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,17:00,Cerah,89.6,Tinggi,7,7,1.0,6.9286,32.28,1.57,47.51,12.21,0.0,0.0,33.39,0.86,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,18:00,Cerah,90.7,Tinggi,7,7,1.0,7.2381,29.43,2.18,54.6,12.9,0.0,0.0,30.95,0.42,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,19:00,Cerah,85.9,Tinggi,7,7,1.0,6.9286,28.22,1.78,59.63,13.34,0.0,0.0,30.04,0.88,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,20:00,Cerah,89.3,Tinggi,7,7,1.0,6.9286,26.82,2.12,67.87,13.84,0.0,0.0,27.48,2.46,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,21:00,Cerah,87.7,Tinggi,7,7,1.0,7.2381,25.1,1.34,74.92,12.13,0.0,0.0,24.68,1.02,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,22:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,24.38,0.95,79.7,11.02,0.0,0.0,24.38,0.95,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,23:00,Cerah,85.0,Tinggi,7,7,1.0,6.681,24.36,1.53,83.1,10.27,0.0,0.0,23.77,0.67,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,00:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.65,0.27,86.0,9.73,0.0,0.0,23.65,0.27,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,23.12,0.33,91.4,4.8,0.0,0.0,23.12,0.33,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,02:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.85,1.76,88.67,7.23,0.0,0.0,22.85,1.76,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,03:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,22.43,1.87,88.67,6.18,0.0,0.0,22.43,1.87,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,04:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,22.23,1.8,88.33,5.31,0.0,0.0,22.23,1.8,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,05:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,22.15,1.51,88.33,3.99,0.0,0.0,22.15,1.51,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,06:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.72,0.93,88.33,3.99,0.0,0.0,21.72,0.93,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.63,0.99,80.6,2.24,0.0,0.0,23.63,0.99,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,08:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,25.77,1.45,73.67,6.65,0.0,0.0,25.22,0.85,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,09:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,28.18,1.57,64.17,8.74,0.0,0.0,29.4,2.45,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,10:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,30.32,1.84,55.17,10.53,0.0,0.0,32.22,1.4,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,11:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,32.02,2.01,46.67,11.1,0.0,0.0,33.36,0.97,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,12:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,33.42,2.05,40.17,10.07,0.0,0.0,34.29,1.23,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,13:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,34.28,2.01,36.17,9.03,0.0,0.0,34.79,1.45,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,14:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,34.77,1.99,34.0,8.81,0.02,0.04,35.24,1.47,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,15:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,34.75,1.99,33.67,8.44,0.02,0.04,35.16,1.52,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,16:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,34.2,2.02,35.83,8.9,0.02,0.04,34.66,1.49,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,17:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,32.8,2.01,41.5,10.06,0.0,0.0,33.64,1.28,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,18:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.72,1.05,51.5,9.55,0.0,0.0,31.68,1.29,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,19:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,28.37,1.84,65.4,5.43,0.0,0.0,29.67,2.03,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,20:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,26.12,0.99,70.0,10.65,0.0,0.0,25.68,0.48,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,21:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,24.38,0.29,77.83,10.95,0.0,0.0,24.38,0.29,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,22:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,24.78,1.96,83.0,10.8,0.0,0.0,24.08,1.27,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,23:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.2,1.93,85.83,9.28,0.0,0.0,24.58,2.66,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,00:00,Cerah,88.7,Tinggi,6,7,0.8571,6.0,25.23,1.96,87.0,10.17,0.0,0.0,24.5,1.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,01:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.8,1.99,88.33,9.64,0.0,0.0,25.27,2.88,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,02:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.4,1.99,89.0,9.35,0.0,0.0,24.83,2.81,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,03:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,24.12,2.04,89.83,9.04,0.0,0.0,23.4,1.38,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.82,2.06,93.8,3.66,0.0,0.0,23.1,1.42,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,05:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.63,2.04,93.6,3.26,0.0,0.0,23.98,2.68,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,06:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,24.24,2.38,94.25,0.43,0.0,0.0,24.77,3.2,25.71,180.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,07:00,Cerah,89.7,Tinggi,7,7,1.0,6.6868,24.85,1.1,85.25,0.83,0.0,0.0,24.42,0.59,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,08:00,Cerah,90.3,Tinggi,7,7,1.0,6.9366,27.21,1.09,72.97,7.5,0.0,0.0,28.83,2.02,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,09:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2488,28.86,0.91,63.24,3.93,0.0,0.0,31.52,0.89,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,30.1,1.16,58.47,3.79,0.0,0.0,33.05,1.19,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,31.97,1.66,51.97,2.1,0.03,0.07,34.64,1.16,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,12:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,33.03,1.44,50.83,5.43,0.05,0.08,35.51,1.2,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,13:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9366,33.86,1.35,46.94,6.59,0.03,0.07,36.13,1.43,8.57,60.0,14.4,71.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9366,32.96,2.14,50.39,9.96,0.13,0.26,35.23,1.19,8.57,60.0,14.4,42.3,14.4,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,15:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,32.48,2.11,53.45,9.48,0.18,0.27,35.92,1.95,0.0,0.0,13.8,58.6,0.0,27.6,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,16:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,31.84,1.8,56.02,8.7,0.13,0.26,35.36,1.56,8.57,60.0,28.8,42.3,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,17:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,30.29,2.61,63.17,14.1,0.05,0.11,33.96,0.44,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,18:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,28.8,0.74,70.2,13.68,0.05,0.11,32.03,0.33,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,27.36,0.6,75.42,11.82,0.07,0.11,30.07,0.51,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-01,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.62,0.51,79.3,11.14,0.03,0.05,27.86,2.74,8.57,60.0,14.4,56.8,0.0,28.8,0.0,0.0
