location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-09-16,22:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,25.02,1.95,80.5,12.35,0.0,0.0,25.39,2.67,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,23:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.6,1.84,82.0,10.6,0.0,0.0,24.98,2.59,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.78,0.73,89.33,6.57,0.0,0.0,22.78,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.32,0.67,89.33,6.26,0.0,0.0,22.32,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.84,0.69,91.2,3.19,0.0,0.0,21.84,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.56,0.64,88.5,5.35,0.0,0.0,21.56,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,04:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,22.43,1.92,86.41,6.8,0.0,0.0,22.43,1.92,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,21.98,1.24,84.8,3.54,0.0,0.0,21.98,1.24,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,22.78,1.71,86.25,0.83,0.0,0.0,22.78,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,24.16,0.98,80.48,7.61,0.0,0.0,24.16,0.98,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,26.17,1.21,72.18,4.33,0.0,0.0,26.67,1.93,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,28.22,1.05,66.43,6.46,0.0,0.0,30.79,0.84,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,10:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,29.49,1.32,61.72,6.26,0.0,0.0,32.08,1.38,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.61,1.7,57.35,7.33,0.05,0.11,33.29,1.71,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.45,1.81,54.35,7.96,0.05,0.11,34.21,1.61,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,32.26,2.27,50.31,10.35,0.05,0.11,34.52,1.81,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,14:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,32.37,2.33,48.87,10.92,0.02,0.04,34.19,1.3,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,15:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,32.28,2.43,46.76,10.63,0.02,0.04,34.26,0.29,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,16:00,Cerah Berawan,80.4,Tinggi,7,7,1.0,7.2488,31.61,2.3,47.76,10.93,0.02,0.04,33.53,0.31,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,30.64,1.87,49.65,11.67,0.0,0.0,32.29,0.96,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,18:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,28.38,0.53,55.97,14.88,0.0,0.0,30.14,1.25,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,19:00,Cerah,83.3,Tinggi,7,7,1.0,7.2488,26.03,1.13,61.48,14.79,0.0,0.0,27.07,2.21,0.0,0.0,41.4,31.0,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,20:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,24.74,0.56,66.35,14.01,0.0,0.0,24.74,0.56,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,21:00,Cerah,82.7,Tinggi,7,7,1.0,6.9366,23.02,1.41,73.46,13.88,0.0,0.0,23.02,1.41,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,22.03,1.22,78.27,13.25,0.0,0.0,22.03,1.22,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-13,23:00,Cerah,83.2,Tinggi,7,7,1.0,6.9366,21.58,0.91,82.63,9.65,0.0,0.0,21.58,0.91,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,00:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,21.04,1.12,79.09,10.82,0.0,0.0,21.04,1.12,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,01:00,Cerah,83.6,Tinggi,7,7,1.0,7.2379,20.68,1.1,77.92,10.6,0.0,0.0,20.68,1.1,0.0,0.0,41.4,30.9,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,02:00,Cerah,83.0,Tinggi,7,7,1.0,6.9284,20.52,1.04,76.49,11.09,0.0,0.0,20.52,1.04,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,03:00,Cerah,83.2,Tinggi,7,7,1.0,6.9284,20.59,0.8,74.68,10.68,0.0,0.0,20.59,0.8,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,04:00,Cerah,83.4,Tinggi,7,7,1.0,7.2379,21.28,1.98,77.84,7.94,0.0,0.0,21.28,1.98,0.0,0.0,41.4,30.9,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,05:00,Cerah,83.3,Tinggi,7,7,1.0,6.9284,21.46,1.97,78.51,1.67,0.0,0.0,21.46,1.97,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,06:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,22.34,2.08,74.74,12.36,0.0,0.0,22.34,2.08,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,07:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2379,23.87,1.37,72.57,2.28,0.0,0.0,23.87,1.37,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,08:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,26.14,1.51,67.96,10.74,0.02,0.04,26.7,2.11,8.57,60.0,14.4,57.7,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,09:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9284,28.42,1.4,59.69,4.59,0.02,0.04,30.7,0.95,8.57,60.0,0.0,72.2,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,10:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,7.2379,29.82,1.48,58.14,8.55,0.02,0.04,31.94,1.31,0.0,0.0,0.0,69.1,17.1,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,30.96,1.83,53.96,9.9,0.03,0.07,33.14,1.49,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.92,2.06,46.08,5.94,0.07,0.09,33.56,1.11,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,32.25,2.49,48.3,11.99,0.1,0.15,33.82,1.49,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,14:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,33.28,2.5,42.9,11.95,0.0,0.0,34.39,1.53,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,15:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9284,32.84,2.75,43.55,11.74,0.0,0.0,34.57,1.29,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,16:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,32.2,2.46,44.66,11.03,0.0,0.0,34.03,0.95,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,31.15,1.89,47.44,10.63,0.0,0.0,32.28,1.44,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,18:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,29.16,2.29,54.07,13.8,0.0,0.0,30.77,1.15,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,19:00,Berawan,82.9,Tinggi,7,7,1.0,7.2379,27.72,2.05,59.39,14.64,0.0,0.0,28.18,2.04,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,20:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,25.88,0.8,64.61,14.44,0.0,0.0,26.1,1.12,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,21:00,Cerah,85.5,Tinggi,7,7,1.0,6.9284,24.94,2.12,72.29,15.19,0.0,0.0,25.05,2.35,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,22:00,Cerah,83.7,Tinggi,7,7,1.0,7.2379,23.73,2.12,78.4,14.53,0.0,0.0,23.88,2.46,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-14,23:00,Cerah,85.6,Tinggi,7,7,1.0,6.9284,23.08,2.2,81.09,13.63,0.0,0.0,22.32,1.27,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,00:00,Cerah,82.2,Tinggi,7,7,1.0,6.9312,22.19,2.45,83.32,12.99,0.0,0.0,22.39,2.86,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,21.68,2.42,83.37,12.08,0.0,0.0,21.68,2.42,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,02:00,Cerah,82.3,Tinggi,7,7,1.0,6.9312,21.42,2.37,82.17,11.66,0.0,0.0,21.42,2.37,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,03:00,Cerah,82.3,Tinggi,7,7,1.0,6.9312,20.91,2.52,81.86,11.66,0.0,0.0,20.91,2.52,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,04:00,Cerah,86.3,Tinggi,7,7,1.0,7.2416,20.68,2.49,82.05,11.58,0.0,0.0,20.68,2.49,0.0,0.0,55.2,0.0,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,05:00,Cerah,86.0,Tinggi,7,7,1.0,6.9312,20.81,2.36,80.85,11.44,0.0,0.0,20.81,2.36,8.57,60.0,57.7,0.0,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,06:00,Cerah,89.4,Tinggi,7,7,1.0,6.9312,21.9,2.3,75.83,11.05,0.0,0.0,21.9,2.3,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,07:00,Cerah,91.2,Tinggi,7,7,1.0,7.2416,23.34,1.43,71.18,11.36,0.0,0.0,23.34,1.43,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,25.34,1.02,65.01,3.6,0.0,0.0,25.71,1.55,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,09:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,28.26,1.38,57.91,11.24,0.0,0.0,29.7,0.94,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,10:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,7.2416,29.93,1.38,53.57,2.52,0.0,0.0,31.39,1.04,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,11:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9312,31.27,1.65,49.15,2.0,0.0,0.0,32.76,1.44,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,12:00,Cerah Berawan,94.1,Tinggi,7,7,1.0,6.9312,32.79,1.53,42.81,1.73,0.0,0.0,34.11,1.29,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,13:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2416,33.52,1.69,39.79,8.18,0.0,0.0,34.48,1.49,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,14:00,Cerah Berawan,93.4,Tinggi,7,7,1.0,6.9312,33.98,1.81,37.38,8.55,0.0,0.0,34.58,1.26,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,15:00,Cerah Berawan,93.0,Tinggi,7,7,1.0,6.9312,33.59,2.44,37.59,9.63,0.0,0.0,34.15,2.04,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,16:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2416,32.98,2.43,39.37,9.43,0.0,0.0,33.54,2.04,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,17:00,Cerah Berawan,93.4,Tinggi,7,7,1.0,6.9312,31.94,1.96,44.37,7.89,0.0,0.0,32.78,1.52,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,18:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,29.38,0.69,56.0,10.25,0.02,0.04,31.1,0.37,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,19:00,Cerah,83.8,Tinggi,7,7,1.0,7.2416,27.75,2.27,63.54,10.74,0.03,0.07,28.81,2.67,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,20:00,Cerah,82.8,Tinggi,7,7,1.0,6.9312,26.15,1.06,68.4,10.47,0.0,0.0,26.68,1.79,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,21:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,25.52,2.35,76.33,11.53,0.0,0.0,26.03,3.04,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,24.67,2.24,80.75,11.13,0.0,0.0,24.93,2.81,0.0,0.0,41.4,13.8,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-15,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,24.32,2.13,85.83,5.93,0.0,0.0,24.55,2.61,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,00:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,23.42,0.93,86.4,4.36,0.0,0.0,23.42,0.93,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,01:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,22.94,0.78,87.2,2.79,0.0,0.0,22.94,0.78,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,02:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.54,0.72,88.0,2.9,0.0,0.0,22.54,0.72,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.24,0.67,88.0,3.29,0.0,0.0,22.24,0.67,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,04:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.06,0.54,87.8,4.12,0.0,0.0,22.06,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,05:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,21.92,0.41,87.0,4.98,0.0,0.0,21.92,0.41,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,06:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.0,0.53,85.4,5.68,0.0,0.0,22.0,0.53,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,07:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,23.66,0.52,74.83,6.96,0.0,0.0,23.66,0.52,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,08:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.27,1.34,65.67,6.07,0.0,0.0,26.06,1.45,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,09:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,28.72,1.36,55.67,6.47,0.0,0.0,29.96,1.56,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,10:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,30.75,1.4,47.17,7.31,0.0,0.0,31.2,0.8,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.18,1.45,42.0,6.58,0.03,0.07,32.42,0.83,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,33.23,1.49,38.33,5.59,0.03,0.07,33.57,1.15,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,13:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,33.92,1.58,36.0,5.51,0.03,0.07,34.08,1.32,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,14:00,Cerah Berawan,84.9,Tinggi,6,7,0.8571,6.0,34.23,1.7,34.83,5.96,0.02,0.04,34.41,1.43,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,15:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,34.15,1.83,35.33,6.94,0.02,0.04,34.38,1.51,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,16:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,33.5,1.72,37.5,7.89,0.02,0.04,33.95,1.19,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,17:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.17,1.69,41.5,9.38,0.0,0.0,32.82,1.18,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,18:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,30.3,2.12,48.33,12.84,0.0,0.0,31.18,1.49,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,19:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,28.87,2.25,54.67,14.35,0.02,0.04,29.56,2.0,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,20:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,27.43,2.36,64.17,14.76,0.02,0.04,27.84,2.63,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,21:00,Cerah,75.8,Sedang,6,7,0.8571,6.0,26.17,2.17,73.83,13.55,0.0,0.0,26.69,2.89,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,22:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,25.28,1.96,80.5,12.35,0.0,0.0,25.93,2.89,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-16,23:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.83,1.8,82.0,10.6,0.0,0.0,25.24,2.61,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,23.53,1.73,89.33,6.57,0.0,0.0,22.82,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.36,0.68,89.33,6.26,0.0,0.0,22.36,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.92,0.7,91.2,3.19,0.0,0.0,21.92,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.58,0.64,88.5,5.35,0.0,0.0,21.58,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,21.87,1.32,86.41,6.8,0.0,0.0,21.87,1.32,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,05:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,22.59,1.75,84.8,3.54,0.0,0.0,22.59,1.75,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,22.84,1.71,86.25,0.83,0.0,0.0,22.84,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2488,24.21,0.97,80.48,7.61,0.0,0.0,24.21,0.97,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,26.23,1.21,72.18,4.33,0.0,0.0,26.99,2.03,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,28.26,1.07,66.43,6.46,0.0,0.0,30.88,0.83,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,10:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,29.55,1.33,61.72,6.26,0.0,0.0,32.18,1.4,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.67,1.71,57.35,7.33,0.05,0.11,33.41,1.74,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.51,1.82,54.35,7.96,0.05,0.11,34.32,1.65,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,13:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,32.32,2.27,50.31,10.35,0.05,0.11,34.65,1.86,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,14:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,32.45,2.34,48.87,10.92,0.02,0.04,34.31,1.31,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,15:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,32.34,2.44,46.76,10.63,0.02,0.04,34.38,0.25,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-13,16:00,Cerah Berawan,80.4,Tinggi,7,7,1.0,7.2488,31.67,2.31,47.76,10.93,0.02,0.04,33.96,0.74,0.0,0.0,27.6,31.0,27.6,13.8,0.0,0.0
