location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-13,23:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.681,18.8,1.18,96.85,0.65,0.5,0.45,18.8,1.18,17.14,120.0,0.0,0.0,25.2,59.9,15.0,0.0
gpm_grid_tamatue,2026-09-14,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.82,1.03,97.33,0.47,0.48,0.45,18.82,1.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-14,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.65,1.02,97.17,1.07,0.54,0.45,18.65,1.02,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-14,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.06,0.57,97.0,1.15,0.06,0.08,18.06,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.53,0.13,96.67,1.11,0.22,0.4,17.53,0.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.32,0.13,96.17,0.9,0.22,0.4,17.32,0.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,05:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,17.15,0.17,96.33,0.75,0.0,0.0,17.15,0.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,06:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,17.05,0.11,96.67,0.94,0.0,0.0,17.05,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,07:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,17.4,0.07,95.17,1.07,0.0,0.0,17.4,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.35,1.03,91.8,0.75,0.02,0.04,19.35,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.85,1.14,83.67,6.16,0.02,0.04,20.85,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.33,1.13,80.6,1.02,0.02,0.04,22.33,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-14,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.62,1.27,74.4,5.08,0.1,0.18,23.62,1.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.45,1.59,67.5,9.5,0.1,0.18,24.45,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.72,1.67,67.0,8.89,0.04,0.05,24.97,2.04,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,24.18,1.5,71.0,7.19,0.4,0.13,24.18,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-14,15:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,23.2,0.29,75.2,1.72,0.42,0.15,23.2,0.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-14,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,22.32,1.14,83.17,6.2,0.48,0.24,22.32,1.14,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm_grid_tamatue,2026-09-14,17:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,21.53,1.17,87.17,6.31,0.25,0.2,21.53,1.17,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.85,1.27,89.33,5.71,0.27,0.23,20.85,1.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.12,1.47,91.17,5.34,0.18,0.12,20.12,1.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.68,1.5,93.0,4.0,0.07,0.07,19.68,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.3,1.52,95.0,2.89,0.07,0.07,19.3,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-14,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.0,1.5,96.0,2.16,0.03,0.05,19.0,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-14,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.83,1.4,96.33,1.37,0.0,0.0,18.83,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,00:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.18,1.96,85.0,10.25,0.0,0.0,24.5,2.54,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,01:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,23.93,1.86,89.8,4.79,0.0,0.0,24.25,2.46,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,02:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,23.73,1.62,89.4,3.61,0.0,0.0,23.14,1.01,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,03:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.42,1.6,90.2,3.19,0.0,0.0,23.42,1.6,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.28,1.54,87.0,6.56,0.0,0.0,23.28,1.54,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,05:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,23.22,1.59,86.0,6.88,0.0,0.0,23.22,1.59,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,06:00,Cerah,84.8,Tinggi,7,7,1.0,6.6868,23.77,2.41,84.67,6.75,0.0,0.0,23.83,2.56,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,07:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.6868,24.63,1.03,75.12,10.06,0.0,0.0,24.63,1.03,17.14,120.0,40.2,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,08:00,Cerah,93.6,Tinggi,7,7,1.0,6.9366,27.2,1.33,65.28,9.86,0.0,0.0,29.65,0.16,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,09:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2488,28.86,1.12,55.12,4.77,0.0,0.0,30.1,1.59,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,30.14,1.25,49.39,1.75,0.0,0.0,31.77,1.19,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,11:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9366,31.58,1.25,46.99,3.43,0.0,0.0,33.42,0.83,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,32.44,1.31,47.17,6.14,0.03,0.07,34.24,0.91,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-11,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,33.21,1.35,44.68,6.18,0.0,0.0,34.97,0.93,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,32.78,1.99,47.12,9.79,0.05,0.11,34.85,0.38,8.57,60.0,27.9,14.4,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,15:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,31.63,1.89,51.89,9.01,0.07,0.11,33.83,0.13,0.0,0.0,31.0,0.0,41.4,27.6,0.0,0.0
pltm_besai_kemu,2026-09-11,16:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,31.12,1.96,54.33,9.53,0.07,0.11,33.33,1.08,8.57,60.0,27.9,0.0,43.2,28.8,0.0,0.0
pltm_besai_kemu,2026-09-11,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,28.95,1.4,59.96,12.66,0.05,0.11,32.5,1.21,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,18:00,Cerah,84.3,Tinggi,7,7,1.0,7.2488,28.03,1.18,63.45,12.53,0.02,0.04,30.71,0.36,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,19:00,Cerah,82.4,Tinggi,7,7,1.0,6.9366,27.9,1.83,66.59,12.14,0.0,0.0,28.85,2.37,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-11,20:00,Cerah,79.7,Sedang,7,7,1.0,6.9366,26.24,0.39,73.28,11.54,0.05,0.11,26.21,1.36,8.57,60.0,28.8,28.8,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,21:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,24.93,0.58,78.27,10.06,0.05,0.11,24.93,0.58,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-11,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,24.19,0.44,85.62,4.38,0.05,0.11,24.19,0.44,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-11,23:00,Berawan,81.9,Tinggi,7,7,1.0,6.6868,23.65,0.55,88.77,4.33,0.18,0.41,23.65,0.55,17.14,120.0,29.9,15.0,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-09-12,00:00,Berawan,84.8,Tinggi,7,7,1.0,7.2324,23.13,0.64,91.95,4.3,0.18,0.41,23.13,0.64,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-12,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,23.06,0.3,93.31,3.79,0.18,0.41,23.06,0.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
pltm_besai_kemu,2026-09-12,02:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,22.46,0.49,93.97,2.72,0.0,0.0,22.46,0.49,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,03:00,Berawan,88.8,Tinggi,7,7,1.0,7.2324,22.22,0.52,93.91,2.65,0.0,0.0,22.22,0.52,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,21.94,0.39,92.29,3.19,0.0,0.0,21.94,0.39,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,22.75,1.58,91.81,4.36,0.0,0.0,22.75,1.58,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,06:00,Berawan,88.1,Tinggi,7,7,1.0,7.2324,22.71,1.6,91.75,4.75,0.0,0.0,22.71,1.6,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,07:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,23.49,0.53,83.17,10.4,0.0,0.0,23.49,0.53,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,08:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9243,26.57,1.31,71.67,10.82,0.0,0.0,27.47,2.06,8.57,60.0,0.0,72.2,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,28.18,1.32,64.24,10.14,0.0,0.0,29.7,1.62,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,10:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,29.4,1.59,58.81,9.7,0.0,0.0,31.3,1.16,8.57,60.0,14.4,57.8,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9243,30.75,1.51,52.71,8.3,0.0,0.0,32.59,1.04,8.57,60.0,0.0,57.8,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,12:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,31.76,1.76,48.58,7.87,0.0,0.0,33.34,1.23,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,13:00,Berawan,93.2,Tinggi,7,7,1.0,6.9243,32.79,2.12,44.19,8.97,0.0,0.0,34.01,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,32.85,2.22,43.5,8.4,0.0,0.0,33.99,1.58,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,15:00,Cerah Berawan,94.4,Tinggi,7,7,1.0,7.2324,32.65,2.2,43.5,8.18,0.0,0.0,33.72,1.62,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,16:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9243,32.07,1.82,45.23,7.75,0.0,0.0,33.18,1.33,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,17:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.9243,30.33,2.35,52.51,11.43,0.0,0.0,32.35,1.19,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,18:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2324,28.23,1.38,59.25,12.17,0.0,0.0,30.11,2.1,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,19:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9243,27.81,1.8,66.13,5.57,0.0,0.0,29.79,0.24,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,20:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,25.79,1.04,74.88,11.72,0.0,0.0,26.87,2.34,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,21:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,24.83,0.71,83.91,4.77,0.0,0.0,24.83,0.71,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,22:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,23.92,0.04,87.01,3.98,0.0,0.0,23.92,0.04,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-12,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.6778,23.75,0.5,89.52,3.35,0.0,0.0,23.75,0.5,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,00:00,Berawan,88.7,Tinggi,7,7,1.0,7.2381,22.91,0.75,92.88,2.81,0.0,0.0,22.91,0.75,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,23.07,1.79,93.83,2.56,0.0,0.0,22.42,0.93,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,22.51,2.03,93.46,2.68,0.0,0.0,22.51,2.03,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,22.24,2.02,92.67,3.45,0.0,0.0,22.24,2.02,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,22.31,1.95,91.1,4.39,0.0,0.0,22.31,1.95,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,22.07,0.51,85.73,7.42,0.0,0.0,22.07,0.51,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,22.24,0.4,85.8,7.01,0.0,0.0,22.24,0.4,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,23.28,0.63,82.27,7.06,0.0,0.0,23.28,0.63,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,26.2,1.32,73.08,7.8,0.02,0.04,27.03,2.25,8.57,60.0,27.8,0.0,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,27.85,1.05,65.97,7.29,0.02,0.04,29.48,1.6,0.0,0.0,30.9,0.0,55.3,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,29.37,1.16,60.38,7.35,0.02,0.04,31.65,1.16,8.57,60.0,27.8,0.0,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,30.56,1.19,56.05,7.48,0.07,0.15,32.99,1.13,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.2381,31.61,1.72,52.15,9.45,0.07,0.15,33.92,1.35,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,13:00,Berawan,85.7,Tinggi,7,7,1.0,6.9286,32.54,2.14,48.4,11.14,0.07,0.15,34.82,0.49,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,14:00,Berawan,82.1,Tinggi,7,7,1.0,6.9286,32.9,2.3,45.22,11.42,0.03,0.05,34.73,0.85,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-13,15:00,Berawan,79.9,Sedang,7,7,1.0,7.2381,32.57,2.66,45.51,14.95,0.03,0.05,33.82,1.6,0.0,0.0,13.8,27.6,30.9,27.6,0.0,0.0
pltm_besai_kemu,2026-09-13,16:00,Berawan,81.5,Tinggi,7,7,1.0,6.9286,31.7,2.56,48.1,17.52,0.03,0.05,32.86,1.65,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-13,17:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,6.9286,29.66,2.98,53.2,17.77,0.0,0.0,31.95,1.22,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,18:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2381,27.94,2.44,53.02,9.38,0.02,0.04,28.48,2.55,0.0,0.0,27.6,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,25.91,0.86,63.42,6.13,0.05,0.11,27.0,2.14,8.57,60.0,28.9,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,20:00,Berawan,79.0,Sedang,7,7,1.0,6.9286,24.8,0.5,71.27,15.6,0.2,0.45,24.8,0.5,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-13,21:00,Cerah,84.3,Tinggi,7,7,1.0,7.2381,24.02,0.32,76.05,5.75,0.05,0.11,24.02,0.32,0.0,0.0,41.4,17.1,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-13,22:00,Berawan,82.9,Tinggi,7,7,1.0,6.9286,22.92,1.11,78.2,12.76,0.0,0.0,22.92,1.11,8.57,60.0,43.3,13.4,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-13,23:00,Berawan,82.4,Tinggi,7,7,1.0,6.681,22.43,1.33,80.33,12.45,0.0,0.0,22.43,1.33,17.14,120.0,44.9,10.2,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,00:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.92,2.45,81.5,12.35,0.0,0.0,23.08,2.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,01:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.57,2.44,80.5,12.23,0.0,0.0,22.73,2.74,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,02:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.33,2.44,80.0,12.33,0.0,0.0,22.33,2.44,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,03:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,22.17,2.38,80.33,11.98,0.0,0.0,22.17,2.38,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,04:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,22.32,2.22,80.0,11.9,0.0,0.0,22.32,2.22,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,05:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.47,1.96,80.5,12.07,0.0,0.0,22.47,1.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,06:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,22.72,1.78,80.5,12.07,0.0,0.0,22.72,1.78,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,07:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.0,1.32,76.33,11.26,0.0,0.0,24.0,1.32,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,25.95,1.16,66.0,3.95,0.0,0.0,26.48,1.86,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,28.27,1.1,58.8,2.79,0.0,0.0,30.07,1.28,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,10:00,Cerah Berawan,85.0,Tinggi,6,7,0.8571,6.0,30.22,1.24,56.17,7.73,0.0,0.0,31.95,0.72,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,11:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,31.35,1.24,52.17,6.89,0.1,0.14,32.88,0.19,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-14,12:00,Cerah Berawan,72.2,Sedang,6,7,0.8571,6.0,32.45,1.63,48.33,7.43,0.13,0.2,33.65,0.13,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-14,13:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,32.78,1.66,46.33,8.1,0.07,0.11,34.22,0.59,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-14,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,32.43,1.74,47.0,8.93,0.05,0.05,33.58,0.31,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
pltm_besai_kemu,2026-09-14,15:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,31.95,2.12,49.0,11.66,0.03,0.05,33.3,0.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-14,16:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,31.03,2.54,52.5,14.5,0.03,0.05,32.48,0.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-14,17:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,29.77,2.67,57.67,16.9,0.2,0.21,31.97,1.34,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-14,18:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,28.08,2.84,65.33,19.5,0.25,0.26,28.85,2.95,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-14,19:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,26.85,2.57,71.0,20.45,0.25,0.26,26.97,2.63,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-14,20:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,25.04,0.76,74.5,18.59,0.05,0.11,25.04,0.76,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-14,21:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,24.36,0.4,78.0,16.35,0.05,0.11,24.36,0.4,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
