location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-25,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.87,1.51,97.0,1.15,0.0,0.0,17.87,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.68,1.47,97.17,1.07,0.0,0.0,17.68,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.57,1.49,97.4,0.8,0.0,0.0,17.57,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.28,1.5,97.8,0.75,0.0,0.0,17.28,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.08,1.45,98.2,0.98,0.0,0.0,17.08,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.42,1.37,96.17,1.34,0.0,0.0,17.42,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.88,1.19,90.67,1.89,0.0,0.0,18.88,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,20.88,1.18,82.83,4.74,0.0,0.0,20.88,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-25,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.72,1.24,75.17,6.69,0.02,0.04,22.72,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,23.8,1.25,71.5,5.77,0.08,0.04,23.8,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,12:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,24.23,1.38,71.0,5.57,0.08,0.04,24.23,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,24.38,1.55,71.67,8.9,0.08,0.04,24.38,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.97,1.45,73.5,11.12,1.72,0.13,23.97,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.25,1.52,81.8,8.82,1.1,0.74,23.25,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.52,1.72,79.67,15.5,1.07,0.75,22.52,1.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.65,1.59,88.6,7.81,0.14,0.19,21.65,1.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,20.6,1.46,94.25,0.43,0.05,0.05,20.6,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.77,1.51,95.25,1.09,0.05,0.05,19.77,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-25,20:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.27,0.16,96.0,0.71,0.13,0.2,18.27,0.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,21:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.88,0.19,94.33,3.2,0.12,0.17,17.88,0.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.04,0.92,95.33,3.04,0.08,0.12,18.04,0.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-25,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.86,0.78,95.67,3.25,0.05,0.11,17.86,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-22,00:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,23.47,1.7,86.83,6.72,0.0,0.0,23.79,2.35,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,01:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,22.93,1.63,88.5,5.85,0.0,0.0,22.93,1.63,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,02:00,Cerah,85.4,Tinggi,6,7,0.8571,6.0,22.45,1.54,92.2,1.47,0.0,0.0,22.45,1.54,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,03:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,21.93,1.63,93.4,0.49,0.0,0.0,21.93,1.63,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,04:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.6868,21.99,1.9,92.02,4.06,0.0,0.0,21.99,1.9,25.71,180.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,05:00,Cerah Berawan,89.1,Tinggi,7,7,1.0,6.6868,22.01,1.84,90.97,3.69,0.0,0.0,22.01,1.84,17.14,120.0,15.0,70.1,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.36,1.77,87.62,4.92,0.02,0.04,22.36,1.77,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,07:00,Cerah Berawan,95.4,Tinggi,7,7,1.0,7.2488,23.45,1.17,83.52,3.49,0.0,0.0,23.45,1.17,0.0,0.0,13.8,86.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,25.37,0.69,77.1,6.35,0.0,0.0,25.37,0.69,8.57,60.0,43.2,56.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.4,1.02,66.36,4.66,0.02,0.04,28.8,1.95,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-22,10:00,Cerah,88.6,Tinggi,7,7,1.0,7.2488,29.18,0.71,60.0,4.29,0.0,0.0,31.59,0.27,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,11:00,Cerah,87.2,Tinggi,7,7,1.0,6.9366,31.12,0.13,54.4,6.43,0.0,0.0,32.12,0.87,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,12:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,32.26,0.31,50.97,8.88,0.0,0.0,33.33,1.22,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,13:00,Cerah,91.3,Tinggi,7,7,1.0,7.2488,32.04,1.56,47.52,9.44,0.0,0.0,33.49,1.11,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,14:00,Cerah,93.5,Tinggi,7,7,1.0,6.9366,32.63,1.58,43.76,9.64,0.0,0.0,33.84,0.96,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,15:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,32.22,2.21,44.38,11.54,0.0,0.0,33.71,0.73,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,16:00,Cerah,90.8,Tinggi,7,7,1.0,7.2488,31.71,2.17,46.24,11.95,0.0,0.0,33.36,0.64,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,17:00,Cerah,89.4,Tinggi,7,7,1.0,6.9366,31.01,2.12,48.85,12.23,0.0,0.0,32.09,1.24,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,18:00,Cerah,85.3,Tinggi,7,7,1.0,6.9366,28.95,2.7,57.63,15.41,0.0,0.0,29.83,2.52,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,19:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2488,27.44,2.38,64.51,14.63,0.0,0.0,27.81,2.78,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,20:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,26.64,1.98,69.59,12.2,0.0,0.0,27.23,2.55,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,21:00,Cerah,89.9,Tinggi,7,7,1.0,6.9366,24.72,1.36,76.89,11.24,0.0,0.0,25.02,1.96,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,22:00,Cerah,88.6,Tinggi,7,7,1.0,7.2488,23.25,0.44,85.64,6.41,0.0,0.0,23.25,0.44,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-22,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.95,1.11,84.82,9.91,0.0,0.0,22.95,1.11,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,00:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.78,2.16,93.25,0.44,0.0,0.0,23.02,2.69,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,01:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,22.23,2.16,90.76,4.21,0.0,0.0,22.47,2.69,0.0,0.0,27.6,30.9,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,21.91,2.15,91.14,3.73,0.0,0.0,21.91,2.15,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,03:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.63,2.07,91.45,3.34,0.0,0.0,21.63,2.07,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,21.45,2.02,91.35,3.54,0.0,0.0,21.45,2.02,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,05:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,21.4,2.07,88.93,5.99,0.0,0.0,21.4,2.07,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,06:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,22.1,2.31,86.2,5.05,0.0,0.0,22.1,2.31,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2379,23.27,1.66,81.55,4.1,0.0,0.0,23.27,1.66,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,25.68,1.18,73.35,9.56,0.0,0.0,25.5,1.19,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,28.08,1.76,65.78,9.91,0.0,0.0,29.57,2.87,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2379,29.58,1.59,60.8,8.96,0.0,0.0,31.98,1.78,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,30.67,1.65,55.1,8.91,0.02,0.04,32.9,1.47,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-23,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,32.02,1.66,47.55,7.38,0.0,0.0,33.69,1.66,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,13:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,32.75,1.57,43.51,6.5,0.0,0.0,33.9,1.57,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,32.94,1.92,42.64,8.81,0.03,0.07,34.04,1.57,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-23,15:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9284,32.73,2.17,41.49,8.79,0.02,0.04,33.48,1.59,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-23,16:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,32.45,2.16,42.37,9.42,0.0,0.0,33.27,1.56,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,17:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,31.53,1.89,46.55,10.43,0.0,0.0,32.52,1.15,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,18:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9284,28.85,2.59,55.03,12.02,0.0,0.0,29.48,2.68,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,19:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,7.2379,27.42,2.28,61.3,10.84,0.0,0.0,27.83,2.69,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,26.65,1.89,67.01,10.26,0.0,0.0,27.23,2.45,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,25.39,2.17,77.63,8.1,0.0,0.0,25.84,2.79,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,22:00,Cerah,91.6,Tinggi,7,7,1.0,7.2379,23.26,0.76,79.62,9.85,0.0,0.0,23.26,0.76,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-23,23:00,Cerah,89.7,Tinggi,7,7,1.0,6.9284,23.72,1.9,83.31,9.94,0.0,0.0,23.08,1.18,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,00:00,Cerah,86.4,Tinggi,7,7,1.0,6.9312,23.09,1.92,85.41,8.66,0.0,0.0,23.34,2.43,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,01:00,Cerah,86.9,Tinggi,7,7,1.0,7.2416,22.49,1.96,86.72,8.1,0.0,0.0,22.49,1.96,0.0,0.0,55.2,44.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,02:00,Cerah,86.5,Tinggi,7,7,1.0,6.9312,22.23,1.93,87.0,7.46,0.0,0.0,22.23,1.93,8.57,60.0,57.7,42.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,03:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,22.05,1.79,90.61,1.02,0.0,0.0,22.05,1.79,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,04:00,Cerah,87.5,Tinggi,7,7,1.0,7.2416,21.94,1.64,89.81,1.3,0.0,0.0,21.94,1.64,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,05:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,21.88,1.58,86.25,5.3,0.0,0.0,21.88,1.58,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,06:00,Cerah,83.0,Tinggi,7,7,1.0,6.9312,22.43,1.83,83.42,7.02,0.0,0.0,22.43,1.83,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,07:00,Cerah,83.8,Tinggi,7,7,1.0,7.2416,23.43,1.31,78.98,6.47,0.0,0.0,23.43,1.31,0.0,0.0,41.4,41.4,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,08:00,Cerah,86.6,Tinggi,7,7,1.0,6.9312,25.66,1.38,70.87,9.06,0.0,0.0,26.03,1.93,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,09:00,Cerah,93.6,Tinggi,7,7,1.0,6.9312,28.02,1.5,62.76,8.86,0.0,0.0,29.14,2.16,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,10:00,Cerah,94.9,Tinggi,7,7,1.0,7.2416,29.54,1.34,56.9,7.93,0.0,0.0,31.31,1.12,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,11:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,30.88,1.44,51.8,7.35,0.0,0.0,32.68,1.25,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,12:00,Cerah,86.7,Tinggi,7,7,1.0,6.9312,32.27,1.24,45.82,5.71,0.0,0.0,33.6,0.96,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,13:00,Cerah,84.7,Tinggi,7,7,1.0,7.2416,32.92,1.42,42.82,5.76,0.0,0.0,33.83,0.78,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,14:00,Cerah,86.6,Tinggi,7,7,1.0,6.9312,33.18,1.45,41.63,5.89,0.0,0.0,34.19,0.94,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,15:00,Cerah,86.3,Tinggi,7,7,1.0,6.9312,32.77,1.76,42.23,7.04,0.0,0.0,33.65,1.35,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,16:00,Cerah,91.1,Tinggi,7,7,1.0,7.2416,32.17,1.89,44.27,8.44,0.0,0.0,33.16,1.38,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,17:00,Cerah,90.2,Tinggi,7,7,1.0,6.9312,30.37,0.9,46.85,9.98,0.0,0.0,32.21,0.84,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,18:00,Cerah,85.8,Tinggi,7,7,1.0,6.9312,29.83,2.12,53.46,11.47,0.0,0.0,31.03,1.46,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,19:00,Cerah,88.2,Tinggi,7,7,1.0,7.2416,27.38,0.7,61.27,9.74,0.0,0.0,29.42,0.99,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9312,27.25,2.01,68.17,11.45,0.0,0.0,28.15,2.62,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,21:00,Cerah,89.8,Tinggi,7,7,1.0,6.9312,25.23,1.41,75.68,11.82,0.0,0.0,24.73,0.96,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,22:00,Cerah,88.2,Tinggi,7,7,1.0,7.2416,24.06,0.58,79.55,11.08,0.0,0.0,24.06,0.58,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,23:00,Cerah,90.1,Tinggi,7,7,1.0,6.9312,23.9,0.92,82.17,10.33,0.0,0.0,23.9,0.92,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,00:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.4,0.77,84.17,9.55,0.0,0.0,23.4,0.77,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,01:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,23.0,0.65,88.6,4.08,0.0,0.0,23.0,0.65,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.66,0.58,89.2,3.12,0.0,0.0,22.66,0.58,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,03:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.38,0.53,88.25,0.83,0.0,0.0,22.38,0.53,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,04:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,22.16,0.54,89.8,2.32,0.0,0.0,22.16,0.54,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,05:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,22.1,0.55,89.8,2.71,0.0,0.0,22.1,0.55,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,06:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.26,0.73,87.0,5.57,0.0,0.0,22.26,0.73,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.92,1.04,82.33,5.34,0.0,0.0,23.92,1.04,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,08:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.85,1.13,74.33,7.06,0.0,0.0,25.07,0.3,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,09:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,27.95,1.24,66.5,8.1,0.0,0.0,29.27,2.11,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,10:00,Cerah Berawan,84.9,Tinggi,6,7,0.8571,6.0,29.75,1.42,59.0,8.56,0.0,0.0,31.98,1.09,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,31.13,1.56,53.0,8.52,0.0,0.0,33.3,1.06,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,32.18,1.61,48.33,7.43,0.0,0.0,33.99,1.13,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,13:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,32.7,1.52,45.17,6.77,0.0,0.0,33.98,0.67,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.03,1.62,43.83,6.99,0.0,0.0,34.31,0.76,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,15:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,32.98,1.86,44.33,8.26,0.0,0.0,34.37,0.95,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,16:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,32.52,2.05,46.67,9.3,0.0,0.0,34.04,1.09,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,17:00,Cerah Berawan,71.8,Sedang,6,7,0.8571,6.0,31.25,2.06,52.17,10.25,0.08,0.15,33.08,1.18,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-25,18:00,Cerah Berawan,71.7,Sedang,6,7,0.8571,6.0,29.38,2.19,60.5,11.47,0.08,0.15,31.45,1.86,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-25,19:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,27.82,2.23,67.83,12.68,0.08,0.15,28.71,2.88,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-25,20:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,26.82,2.11,72.83,12.6,0.05,0.08,27.7,2.81,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-25,21:00,Cerah Berawan,76.0,Sedang,6,7,0.8571,6.0,26.12,1.86,76.5,12.15,0.05,0.08,25.7,1.48,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-25,22:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,25.47,1.72,80.0,11.34,0.05,0.08,24.78,0.86,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-25,23:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,24.82,1.74,83.0,10.68,0.0,0.0,24.12,0.85,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-22,00:00,Cerah,84.9,Tinggi,6,7,0.8571,6.0,23.72,1.7,86.83,6.72,0.0,0.0,23.06,0.95,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
