location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-01,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.76,0.85,97.33,1.25,0.05,0.11,17.76,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.13,1.5,97.33,1.25,0.05,0.11,18.13,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.97,1.57,96.83,1.21,0.02,0.04,17.97,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.82,1.63,96.33,1.25,0.02,0.04,17.82,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.77,1.61,95.83,1.21,0.02,0.04,17.77,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.67,1.62,95.67,1.11,0.0,0.0,17.67,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.58,1.57,95.67,1.25,0.0,0.0,17.58,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.9,1.44,94.17,1.07,0.0,0.0,17.9,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.38,1.19,88.17,3.18,0.0,0.0,19.38,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.42,0.89,79.33,5.34,0.0,0.0,21.42,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,23.15,0.7,72.0,5.86,0.0,0.0,23.15,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,23.87,0.92,70.67,5.56,0.18,0.16,23.87,0.92,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.02,1.61,73.0,9.52,0.32,0.41,24.02,1.61,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,23.83,2.16,76.0,13.38,0.36,0.48,23.96,2.36,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.37,2.22,79.33,13.0,1.75,0.09,23.37,2.22,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-01,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.73,1.93,83.5,10.11,1.23,0.8,22.73,1.93,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-01,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.22,1.46,86.17,7.1,1.82,0.04,22.22,1.46,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-08-01,17:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,21.62,1.22,88.5,6.18,1.52,1.29,21.62,1.22,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm_grid_tamatue,2026-08-01,18:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,20.85,1.15,90.33,6.82,1.52,1.29,20.85,1.15,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm_grid_tamatue,2026-08-01,19:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.18,1.26,94.8,4.07,1.5,1.29,20.18,1.26,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm_grid_tamatue,2026-08-01,20:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.87,1.21,97.25,0.43,1.0,1.01,19.87,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,21:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,19.63,1.24,96.6,1.62,1.3,1.44,19.63,1.24,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-08-01,22:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.43,1.23,96.8,1.33,0.87,0.91,19.43,1.23,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.23,1.2,96.8,1.47,0.04,0.05,19.23,1.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
pltm_besai_kemu,2026-07-29,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.1,1.45,89.0,5.83,0.0,0.0,23.1,1.45,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.78,1.56,88.67,5.99,0.0,0.0,22.78,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.53,1.51,88.17,5.4,0.0,0.0,22.53,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.28,1.53,88.17,5.18,0.0,0.0,22.28,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,04:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,22.37,1.56,87.67,5.22,0.0,0.0,22.37,1.56,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,22.28,1.62,87.17,6.26,0.0,0.0,22.28,1.62,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,22.3,1.69,89.8,2.56,0.0,0.0,22.3,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,23.01,1.26,82.1,7.15,0.0,0.0,23.01,1.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,24.81,0.81,76.32,5.24,0.0,0.0,24.81,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,26.95,0.71,67.51,6.49,0.0,0.0,28.01,1.31,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,28.18,0.74,62.14,6.52,0.0,0.0,29.9,0.62,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,29.21,1.03,58.72,6.66,0.02,0.04,31.13,1.01,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,30.14,1.06,55.82,6.24,0.02,0.04,32.2,0.88,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,13:00,Berawan,81.2,Tinggi,7,7,1.0,7.2488,30.39,1.23,54.76,6.27,0.07,0.11,32.44,1.11,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
pltm_besai_kemu,2026-07-29,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,30.69,1.24,53.95,5.73,0.02,0.04,32.8,1.1,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,15:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,30.98,1.3,53.0,6.81,0.02,0.04,33.1,0.99,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,16:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,29.62,0.9,61.96,12.93,0.05,0.05,31.96,0.44,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-29,17:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9366,27.66,0.37,71.0,1.79,0.06,0.08,30.17,0.74,8.57,60.0,0.0,43.2,13.5,43.2,0.0,0.0
pltm_besai_kemu,2026-07-29,18:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,25.76,0.65,83.0,0.71,0.1,0.13,25.76,0.65,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
pltm_besai_kemu,2026-07-29,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2488,24.23,0.85,85.86,9.87,0.38,0.81,24.23,0.85,0.0,0.0,17.2,41.4,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-29,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,23.84,0.7,91.47,4.66,0.3,0.67,23.84,0.7,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,23.47,0.54,92.51,4.13,0.3,0.67,23.47,0.54,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,22:00,Berawan,81.5,Tinggi,7,7,1.0,7.2488,23.18,0.42,93.6,3.25,0.3,0.67,23.18,0.42,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-07-29,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,22.93,0.44,94.7,2.75,0.08,0.19,22.93,0.44,8.57,60.0,14.4,43.2,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,00:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,22.69,0.51,94.53,2.57,0.08,0.19,22.69,0.51,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,22.5,0.52,94.24,2.35,0.08,0.19,22.5,0.52,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-07-30,02:00,Cerah,83.7,Tinggi,7,7,1.0,6.9284,22.08,0.32,94.36,2.13,0.05,0.11,22.08,0.32,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,03:00,Cerah,83.8,Tinggi,7,7,1.0,6.9284,21.89,0.65,94.33,1.9,0.05,0.11,21.89,0.65,8.57,60.0,43.3,14.4,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,04:00,Berawan,81.8,Tinggi,7,7,1.0,7.2379,21.74,0.66,93.72,2.46,0.05,0.11,21.74,0.66,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-07-30,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,21.73,0.7,93.14,2.86,0.0,0.0,21.73,0.7,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,06:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,22.88,1.89,90.76,4.29,0.0,0.0,22.88,1.89,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,23.16,1.08,84.8,7.61,0.0,0.0,23.16,1.08,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,08:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,25.46,0.97,78.38,7.31,0.0,0.0,25.17,0.71,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,27.32,0.97,69.89,7.21,0.0,0.0,29.27,1.51,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,28.37,1.02,66.31,7.67,0.03,0.07,30.41,0.5,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-30,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,29.3,1.29,63.25,8.08,0.03,0.05,31.57,0.73,8.57,60.0,27.8,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,30.11,1.36,60.37,8.46,0.02,0.04,32.55,0.48,8.57,60.0,14.4,43.3,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-30,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2379,30.42,1.49,59.51,8.62,0.02,0.04,32.92,0.65,0.0,0.0,13.8,41.4,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-07-30,14:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,30.18,1.57,61.09,8.95,0.18,0.26,33.22,1.51,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,29.1,2.57,68.23,13.96,0.18,0.26,32.88,2.18,8.57,60.0,0.0,28.9,28.9,42.3,0.0,0.0
pltm_besai_kemu,2026-07-30,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,28.38,2.72,71.97,15.27,0.22,0.25,30.51,3.82,0.0,0.0,13.8,13.8,27.6,44.7,0.0,0.0
pltm_besai_kemu,2026-07-30,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,27.31,2.39,77.61,13.62,0.22,0.21,27.5,2.71,8.57,60.0,14.4,14.4,0.0,71.1,0.0,0.0
pltm_besai_kemu,2026-07-30,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,25.04,1.2,83.3,14.24,0.22,0.16,25.44,1.89,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
pltm_besai_kemu,2026-07-30,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,24.27,0.92,91.99,4.65,0.22,0.15,24.27,0.92,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
pltm_besai_kemu,2026-07-30,20:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,24.0,0.64,92.96,3.57,0.0,0.0,24.0,0.64,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,23.92,0.25,93.3,2.42,0.0,0.0,23.92,0.25,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,22:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,23.64,0.21,93.92,1.38,0.02,0.04,23.64,0.21,0.0,0.0,13.8,55.3,17.1,13.8,0.0,0.0
pltm_besai_kemu,2026-07-30,23:00,Cerah,80.0,Tinggi,7,7,1.0,6.9284,22.89,0.55,94.82,1.96,0.23,0.52,22.89,0.55,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-31,00:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,22.67,0.48,94.65,2.29,0.23,0.52,22.67,0.48,8.57,60.0,14.4,43.3,27.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-31,01:00,Berawan,85.6,Tinggi,7,7,1.0,7.2416,22.53,0.42,96.0,0.62,0.0,0.0,22.53,0.42,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,22.4,0.4,95.8,0.75,0.0,0.0,22.4,0.4,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,22.25,0.47,94.67,2.44,0.0,0.0,22.25,0.47,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,22.21,0.53,94.48,2.45,0.0,0.0,22.21,0.53,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,22.79,1.41,94.17,2.49,0.05,0.11,22.79,1.41,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-31,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,23.15,1.36,91.17,5.76,0.05,0.11,23.15,1.36,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-31,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,23.34,0.7,89.52,5.44,0.05,0.11,23.34,0.7,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
pltm_besai_kemu,2026-07-31,08:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,24.71,0.39,87.83,1.07,0.07,0.09,24.71,0.39,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,09:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,26.87,1.01,76.78,7.05,0.07,0.09,28.25,2.19,8.57,60.0,27.9,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,10:00,Berawan,80.2,Tinggi,7,7,1.0,7.2416,28.01,1.13,71.38,8.8,0.07,0.09,30.62,1.11,0.0,0.0,17.1,27.6,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-07-31,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,28.94,1.34,67.69,9.62,0.03,0.05,31.9,1.09,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,29.75,1.58,64.5,10.37,0.03,0.05,32.94,1.21,8.57,60.0,0.0,28.9,28.9,42.3,0.0,0.0
pltm_besai_kemu,2026-07-31,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,30.14,1.84,62.75,11.17,0.03,0.05,33.33,1.45,0.0,0.0,0.0,41.4,13.8,44.8,0.0,0.0
pltm_besai_kemu,2026-07-31,14:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9312,30.19,2.0,62.33,11.72,0.18,0.41,33.11,0.9,8.57,60.0,0.0,72.1,0.0,27.9,0.0,0.0
pltm_besai_kemu,2026-07-31,15:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9312,29.3,2.49,66.97,13.23,0.2,0.4,31.54,3.61,8.57,60.0,0.0,57.7,0.0,42.3,0.0,0.0
pltm_besai_kemu,2026-07-31,16:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,7.2416,27.86,1.58,69.67,13.76,0.2,0.4,30.81,3.71,0.0,0.0,0.0,55.2,0.0,44.8,0.0,0.0
pltm_besai_kemu,2026-07-31,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,26.96,1.18,73.75,13.78,0.23,0.27,29.87,3.36,8.57,60.0,0.0,28.9,0.0,71.1,0.0,0.0
pltm_besai_kemu,2026-07-31,18:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9312,26.39,2.88,79.99,15.87,0.06,0.08,27.38,3.75,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-31,19:00,Berawan,83.2,Tinggi,7,7,1.0,7.2416,25.5,2.64,84.12,15.11,0.15,0.29,24.55,1.27,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-31,20:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,24.18,1.03,91.62,5.6,0.05,0.08,24.18,1.03,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,21:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,23.94,0.77,92.47,3.79,0.05,0.08,23.94,0.77,8.57,60.0,14.4,43.3,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,22:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,23.69,0.67,93.4,3.35,0.05,0.08,23.69,0.67,0.0,0.0,13.8,41.4,17.1,27.6,0.0,0.0
pltm_besai_kemu,2026-07-31,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,23.47,0.63,93.82,3.3,0.02,0.04,23.47,0.63,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-01,00:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,23.87,1.52,93.8,3.19,0.02,0.04,23.24,0.63,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.55,1.48,94.4,3.01,0.02,0.04,23.55,1.48,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,02:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.64,0.54,93.25,0.83,0.0,0.0,22.64,0.54,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,03:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,22.36,0.45,94.0,0.71,0.0,0.0,22.36,0.45,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,04:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.24,0.44,95.0,2.1,0.0,0.0,22.24,0.44,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,05:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.28,0.47,95.0,2.1,0.02,0.04,22.28,0.47,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,06:00,Cerah,73.3,Sedang,6,7,0.8571,6.0,22.42,0.51,94.8,2.4,0.02,0.04,22.42,0.51,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,07:00,Cerah,73.4,Sedang,6,7,0.8571,6.0,23.42,0.15,92.2,2.71,0.02,0.04,23.42,0.15,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,25.22,1.12,83.17,6.82,0.03,0.07,24.86,0.86,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,09:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,26.98,1.17,75.0,8.33,0.03,0.07,26.2,0.47,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,28.37,1.11,69.33,8.48,0.03,0.07,31.08,1.03,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,11:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,29.37,1.23,65.5,8.36,0.02,0.04,32.45,1.01,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,30.1,1.44,63.0,9.09,0.02,0.04,33.42,1.15,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,13:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,30.32,1.56,62.33,9.66,0.02,0.04,33.17,0.73,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,28.98,0.86,66.33,9.34,0.37,0.35,32.45,1.06,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-08-01,15:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,28.68,2.38,77.0,6.6,0.4,0.34,31.51,3.22,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-08-01,16:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,28.12,2.6,75.83,14.42,0.4,0.34,30.26,3.71,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-08-01,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,27.45,2.49,85.4,7.58,0.2,0.22,28.91,3.65,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,25.32,0.77,89.2,5.95,0.22,0.24,25.32,0.77,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,24.66,0.62,91.2,5.04,0.06,0.05,24.66,0.62,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,20:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,24.28,0.49,91.8,3.97,0.03,0.05,24.28,0.49,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,21:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,24.04,0.29,92.0,3.16,0.03,0.05,24.04,0.29,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,22:00,Berawan,73.4,Sedang,6,7,0.8571,6.0,23.72,0.25,92.6,2.73,0.02,0.04,23.72,0.25,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
