location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-16,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,18.38,1.29,95.56,3.12,0.04,0.05,18.38,1.29,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-16,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.681,18.25,1.13,97.35,1.28,0.13,0.26,18.25,1.13,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-17,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.27,0.83,97.8,1.17,0.12,0.26,18.27,0.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-17,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.05,0.86,97.8,1.17,0.12,0.26,18.05,0.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-17,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.85,0.89,97.4,0.8,0.0,0.0,17.85,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.63,0.98,96.8,0.75,0.0,0.0,17.63,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.52,0.99,96.2,1.17,0.0,0.0,17.52,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.43,0.9,95.0,2.24,0.0,0.0,17.43,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.45,0.93,94.83,2.79,0.0,0.0,17.45,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.95,0.95,95.25,0.43,0.0,0.0,17.95,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.47,0.91,87.17,4.3,0.0,0.0,19.47,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.52,0.89,79.33,6.05,0.0,0.0,21.52,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-17,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.12,0.88,73.5,6.7,0.03,0.07,23.12,0.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-17,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.7,1.05,73.0,6.81,0.5,0.62,23.7,1.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-17,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.78,1.59,74.5,9.43,0.52,0.66,23.78,1.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-17,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.65,2.01,76.83,12.21,0.48,0.58,23.89,2.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-17,14:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,23.18,1.94,79.67,12.01,0.95,0.63,23.18,1.94,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-17,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,22.32,1.88,83.83,10.38,0.95,0.63,22.32,1.88,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-17,16:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.65,1.62,87.0,8.43,0.93,0.61,21.65,1.62,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-17,17:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.6,0.94,88.33,8.03,0.36,0.48,20.6,0.94,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-17,18:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.06,0.95,89.17,7.88,0.36,0.48,20.06,0.95,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-17,19:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,19.58,0.93,90.17,7.56,0.24,0.26,19.58,0.93,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-17,20:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,19.62,1.17,91.83,5.67,0.65,1.28,19.62,1.17,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-09-17,21:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,19.32,1.12,93.17,3.72,0.72,1.28,19.32,1.12,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-09-17,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,19.03,1.08,94.5,2.63,0.6,1.3,19.03,1.08,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm_grid_tamatue,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.65,1.05,94.83,2.73,0.08,0.19,18.65,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-14,00:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,22.6,2.15,79.33,11.51,0.0,0.0,22.76,2.46,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,01:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.52,1.79,79.5,10.08,0.0,0.0,22.52,1.79,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,02:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.17,1.74,80.0,9.38,0.0,0.0,22.17,1.74,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,03:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.9,1.67,79.83,8.71,0.0,0.0,21.9,1.67,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,04:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.77,1.78,79.33,9.32,0.0,0.0,21.77,1.78,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,05:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,21.78,1.86,77.67,10.83,0.0,0.0,21.78,1.86,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,06:00,Cerah,81.8,Tinggi,7,7,1.0,6.6868,22.51,2.65,76.15,11.17,0.0,0.0,22.66,2.98,25.71,180.0,44.9,29.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,07:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,23.98,1.83,72.26,10.18,0.0,0.0,24.13,2.17,17.14,120.0,44.9,15.0,40.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,08:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,26.56,1.22,65.33,10.91,0.0,0.0,27.13,1.74,8.57,60.0,43.2,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,09:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,28.22,1.1,61.1,8.97,0.0,0.0,29.98,0.55,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,10:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,29.31,1.34,58.41,8.65,0.0,0.0,31.15,1.07,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,30.74,1.48,52.5,9.62,0.0,0.0,32.5,0.95,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,12:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,31.95,1.51,43.24,3.74,0.0,0.0,33.28,1.01,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,13:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9366,32.44,1.96,45.14,10.09,0.05,0.11,33.7,1.16,8.57,60.0,28.8,42.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,14:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,32.98,2.24,41.03,1.21,0.0,0.0,33.94,1.87,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,15:00,Cerah,80.5,Tinggi,7,7,1.0,7.2488,32.57,2.18,40.52,10.81,0.02,0.04,33.47,1.91,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-14,16:00,Berawan,78.9,Sedang,7,7,1.0,6.9366,32.03,1.91,41.45,11.61,0.02,0.04,32.91,1.56,8.57,60.0,27.9,28.8,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,17:00,Cerah Berawan,81.8,Tinggi,7,7,1.0,6.9366,30.28,2.73,46.62,13.64,0.02,0.04,32.05,1.23,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-14,18:00,Berawan,82.8,Tinggi,7,7,1.0,7.2488,28.34,2.24,50.1,13.83,0.0,0.0,29.06,0.38,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,19:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,25.86,0.95,55.27,15.23,0.0,0.0,26.77,2.13,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,20:00,Berawan,85.4,Tinggi,7,7,1.0,6.9366,24.83,2.4,62.63,15.68,0.0,0.0,24.83,2.4,8.57,60.0,28.8,14.4,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,21:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,23.75,2.28,67.45,14.76,0.0,0.0,23.78,2.34,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,22:00,Berawan,85.5,Tinggi,7,7,1.0,6.9366,22.95,2.31,71.14,14.77,0.0,0.0,23.04,2.5,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-14,23:00,Berawan,84.8,Tinggi,7,7,1.0,6.6868,21.45,1.36,72.9,14.09,0.0,0.0,21.45,1.36,17.14,120.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,00:00,Berawan,87.1,Tinggi,7,7,1.0,7.2324,21.65,2.32,73.81,12.99,0.0,0.0,21.65,2.32,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,01:00,Berawan,85.6,Tinggi,7,7,1.0,6.9243,21.36,2.26,73.06,13.47,0.0,0.0,21.36,2.26,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,02:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9243,20.89,2.34,72.5,14.0,0.0,0.0,20.89,2.34,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,03:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2324,20.51,2.34,73.05,13.79,0.0,0.0,20.51,2.34,0.0,0.0,27.7,58.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,04:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.9243,20.4,2.39,72.65,13.57,0.0,0.0,20.4,2.39,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,05:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9243,20.77,2.38,71.04,13.08,0.0,0.0,20.77,2.38,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,06:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,21.68,1.58,70.59,13.12,0.0,0.0,21.68,1.58,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,07:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,22.43,1.61,62.61,8.98,0.0,0.0,22.43,1.61,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,08:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9243,26.37,1.84,59.78,15.37,0.02,0.04,26.75,2.16,8.57,60.0,14.4,71.1,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-15,09:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2324,28.13,1.73,55.53,3.21,0.02,0.04,28.93,1.92,0.0,0.0,13.8,58.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-15,10:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9243,29.68,1.92,51.97,2.46,0.02,0.04,30.63,2.19,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-15,11:00,Cerah Berawan,91.2,Tinggi,7,7,1.0,6.9243,31.43,0.55,46.62,2.25,0.0,0.0,32.4,1.47,8.57,60.0,13.3,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,12:00,Cerah,81.2,Tinggi,7,7,1.0,7.2324,32.01,1.85,44.81,1.9,0.02,0.04,33.28,1.45,0.0,0.0,30.9,27.7,27.7,13.8,0.0,0.0
pltm_besai_kemu,2026-09-15,13:00,Berawan,82.7,Tinggi,7,7,1.0,6.9243,32.91,1.94,41.82,10.04,0.0,0.0,33.82,1.37,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,14:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9243,33.12,2.21,40.36,10.4,0.0,0.0,33.81,1.68,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,15:00,Berawan,83.0,Tinggi,7,7,1.0,7.2324,33.06,2.28,40.09,10.96,0.0,0.0,33.6,0.18,0.0,0.0,30.9,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,16:00,Cerah,85.8,Tinggi,7,7,1.0,6.9243,32.7,2.14,41.37,11.75,0.0,0.0,33.64,1.54,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,17:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.9243,31.17,2.85,49.04,15.05,0.0,0.0,32.32,0.19,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,18:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2324,28.89,2.23,58.59,12.23,0.0,0.0,29.97,2.16,0.0,0.0,13.8,72.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,19:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9243,27.69,1.88,63.48,12.07,0.0,0.0,28.38,2.35,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9243,26.22,1.99,71.31,12.7,0.0,0.0,26.07,2.05,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,21:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2324,24.85,1.2,76.19,12.7,0.0,0.0,24.46,0.88,0.0,0.0,27.7,72.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,22:00,Cerah,83.0,Tinggi,7,7,1.0,6.9243,24.41,1.03,77.81,11.57,0.0,0.0,24.41,1.03,8.57,60.0,43.3,27.8,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-15,23:00,Cerah Berawan,88.5,Tinggi,7,7,1.0,6.6778,24.46,1.84,79.9,11.31,0.0,0.0,24.67,2.26,17.14,120.0,29.9,70.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,00:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2381,23.22,1.09,82.41,9.81,0.0,0.0,23.22,1.09,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,01:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9286,22.88,1.13,86.51,4.53,0.0,0.0,22.88,1.13,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,02:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,23.08,2.04,87.13,3.94,0.0,0.0,22.35,1.09,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,03:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,22.09,0.9,83.23,9.08,0.0,0.0,22.09,0.9,0.0,0.0,41.4,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,04:00,Cerah,83.3,Tinggi,7,7,1.0,6.9286,22.0,0.76,82.21,9.81,0.0,0.0,22.0,0.76,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,05:00,Cerah,86.8,Tinggi,7,7,1.0,6.9286,22.17,0.66,82.87,7.55,0.0,0.0,22.17,0.66,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,06:00,Cerah,84.1,Tinggi,7,7,1.0,7.2381,22.67,1.91,79.86,9.7,0.0,0.0,21.97,0.86,0.0,0.0,44.7,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,07:00,Cerah,82.6,Tinggi,7,7,1.0,6.9286,23.98,1.49,73.94,10.36,0.0,0.0,23.44,0.73,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,26.84,1.88,56.5,0.5,0.0,0.0,29.39,0.22,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2381,28.78,1.52,49.44,3.71,0.0,0.0,29.39,1.76,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9286,30.39,1.51,43.95,3.41,0.0,0.0,31.05,1.42,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,31.85,1.39,39.8,2.4,0.0,0.0,32.4,1.36,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,12:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2381,32.71,1.51,39.55,6.07,0.0,0.0,33.06,1.12,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,13:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9286,33.44,1.75,37.37,6.6,0.0,0.0,33.69,1.43,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9286,33.58,1.83,37.52,5.37,0.0,0.0,33.81,1.57,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,15:00,Cerah,84.7,Tinggi,7,7,1.0,7.2381,33.1,1.52,38.58,4.77,0.0,0.0,33.42,1.25,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,16:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9286,32.34,1.46,41.41,5.71,0.0,0.0,32.51,0.63,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,17:00,Cerah Berawan,89.5,Tinggi,7,7,1.0,6.9286,30.81,2.2,46.95,9.61,0.0,0.0,31.58,0.99,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,18:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2381,29.49,2.16,47.99,9.29,0.0,0.0,30.31,1.63,0.0,0.0,0.0,72.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,19:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9286,28.52,2.03,51.66,8.17,0.0,0.0,28.97,2.2,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,20:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9286,26.94,2.22,66.49,13.83,0.07,0.15,27.62,2.66,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,21:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,7.2381,25.28,1.18,73.31,12.54,0.07,0.15,25.47,1.57,0.0,0.0,30.9,55.3,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-16,22:00,Cerah,86.4,Tinggi,7,7,1.0,6.9286,24.2,0.47,78.91,12.9,0.07,0.15,24.2,0.47,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,23:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.681,24.09,0.89,81.18,11.88,0.0,0.0,24.09,0.89,17.14,120.0,40.1,44.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,00:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,24.32,1.77,81.83,10.64,0.0,0.0,23.6,0.82,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,01:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,23.22,0.71,82.17,9.33,0.0,0.0,23.22,0.71,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,02:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,22.86,0.71,82.67,8.69,0.0,0.0,22.86,0.71,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,03:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.66,0.75,82.67,8.08,0.0,0.0,22.66,0.75,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,04:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,23.33,1.81,82.17,7.95,0.0,0.0,22.6,0.83,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.6,0.75,81.67,7.78,0.0,0.0,22.6,0.75,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,06:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.33,1.49,81.33,7.52,0.0,0.0,23.33,1.49,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,07:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,24.6,1.18,75.33,8.71,0.0,0.0,24.18,0.78,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,08:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,26.58,1.46,66.83,9.82,0.0,0.0,27.25,2.12,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,09:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,28.83,1.61,58.0,8.94,0.0,0.0,29.98,2.07,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,10:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,30.63,1.52,45.5,0.5,0.0,0.0,32.08,1.44,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,11:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,31.97,1.54,41.25,0.83,0.07,0.15,32.75,0.74,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-17,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,32.73,1.35,42.83,6.41,0.07,0.15,33.76,0.99,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-17,13:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,33.1,1.43,41.33,6.5,0.07,0.15,33.64,0.04,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-17,14:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.18,1.74,41.0,7.39,0.0,0.0,33.56,0.58,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,15:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,33.08,1.94,41.33,8.06,0.0,0.0,33.93,1.35,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,16:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,32.78,1.84,42.5,8.26,0.0,0.0,33.73,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,17:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,32.22,1.71,44.67,9.27,0.02,0.04,33.26,1.08,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-17,18:00,Cerah Berawan,71.6,Sedang,6,7,0.8571,6.0,30.4,2.29,51.67,12.97,0.02,0.04,31.62,1.49,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-17,19:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,29.02,2.54,57.83,15.28,0.02,0.04,29.85,2.31,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-17,20:00,Cerah Berawan,79.7,Sedang,6,7,0.8571,6.0,27.8,2.43,64.67,15.36,0.0,0.0,28.32,2.9,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
