location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-07,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.5,0.94,71.18,5.78,0.0,0.0,29.19,2.0,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,28.73,0.94,65.48,5.51,0.0,0.0,31.34,1.04,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,29.92,1.25,60.8,5.98,0.0,0.0,32.74,1.32,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,31.05,1.13,56.28,5.39,0.0,0.0,34.0,1.13,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,31.57,1.19,53.69,4.82,0.0,0.0,34.41,1.31,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,14:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,32.06,1.39,51.52,5.66,0.02,0.04,34.78,1.35,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,31.97,1.69,51.2,6.87,0.03,0.05,34.48,1.59,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,16:00,Cerah,84.4,Tinggi,7,7,1.0,7.2488,31.51,1.68,52.17,7.38,0.02,0.04,33.85,1.5,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.61,1.62,55.81,8.87,0.02,0.04,32.96,1.18,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,18:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9366,28.59,2.43,64.16,12.57,0.02,0.04,30.38,2.71,8.57,60.0,14.4,71.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,19:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,27.46,2.32,73.04,7.03,0.02,0.04,28.16,2.97,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,20:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,26.11,1.07,72.81,9.6,0.0,0.0,26.0,1.15,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,21:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9366,25.7,1.81,78.94,9.1,0.0,0.0,26.38,2.8,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.32,1.12,83.38,8.61,0.0,0.0,24.32,1.12,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-07,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,24.35,1.71,86.29,8.49,0.0,0.0,24.67,2.4,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,23.73,1.75,92.0,0.71,0.0,0.0,23.15,1.11,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,01:00,Cerah,88.5,Tinggi,7,7,1.0,7.2379,22.72,1.04,92.96,2.89,0.0,0.0,22.72,1.04,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,02:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,23.01,1.76,93.01,2.6,0.0,0.0,23.01,1.76,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,03:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,22.65,1.78,91.83,2.28,0.0,0.0,22.65,1.78,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,04:00,Cerah,88.0,Tinggi,7,7,1.0,7.2379,22.4,1.8,89.1,4.55,0.0,0.0,22.4,1.8,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,22.26,1.85,88.1,4.71,0.0,0.0,22.26,1.85,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,06:00,Cerah,83.1,Tinggi,7,7,1.0,6.9284,22.54,1.88,85.78,4.81,0.0,0.0,22.54,1.88,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,07:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2379,23.3,1.36,82.18,3.06,0.0,0.0,23.3,1.36,0.0,0.0,27.6,41.4,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9284,25.56,1.06,74.24,5.12,0.0,0.0,26.06,1.76,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,27.9,1.2,64.93,7.4,0.0,0.0,29.21,1.92,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,10:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,29.35,1.21,62.65,4.53,0.0,0.0,31.52,0.95,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,30.67,1.54,54.82,8.65,0.02,0.04,32.84,1.17,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,31.89,1.63,49.57,8.76,0.0,0.0,33.92,1.16,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2379,32.58,1.7,46.41,8.48,0.0,0.0,34.46,1.34,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,14:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9284,33.14,1.8,43.79,8.86,0.0,0.0,34.55,1.05,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,15:00,Cerah,85.9,Tinggi,7,7,1.0,6.9284,32.78,2.21,43.9,9.69,0.0,0.0,33.94,1.72,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,16:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,7.2379,32.16,2.11,45.57,9.8,0.0,0.0,34.14,0.77,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,31.06,1.82,50.25,9.97,0.0,0.0,32.61,1.42,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,18:00,Cerah Berawan,81.9,Tinggi,7,7,1.0,6.9284,28.46,2.82,60.84,14.22,0.0,0.0,29.36,3.19,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,19:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,7.2379,26.87,2.91,67.02,14.55,0.0,0.0,27.65,3.26,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9284,26.02,2.55,71.53,12.14,0.02,0.04,26.49,3.17,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,21:00,Cerah,89.4,Tinggi,7,7,1.0,6.9284,24.84,2.35,78.92,10.5,0.02,0.04,24.39,2.16,8.57,60.0,71.1,0.0,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,22:00,Cerah,83.9,Tinggi,7,7,1.0,7.2379,23.8,2.29,83.82,9.85,0.02,0.04,24.15,3.03,0.0,0.0,44.7,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-08,23:00,Cerah,83.4,Tinggi,7,7,1.0,6.9284,21.87,0.11,84.4,9.05,0.0,0.0,21.87,0.11,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,22.1,1.37,83.4,8.9,0.0,0.0,22.1,1.37,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,01:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,21.74,1.23,82.55,8.89,0.0,0.0,21.74,1.23,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,02:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,21.51,1.17,81.24,8.89,0.02,0.04,21.51,1.17,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,21.25,1.1,80.1,8.13,0.02,0.04,21.25,1.1,8.57,60.0,0.0,57.7,27.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,04:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,21.05,1.09,79.58,7.12,0.02,0.04,21.05,1.09,0.0,0.0,0.0,41.4,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.55,1.94,79.24,6.69,0.02,0.04,21.55,1.94,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,06:00,Cerah Berawan,79.2,Sedang,7,7,1.0,6.9312,21.79,2.07,77.5,6.6,0.02,0.04,21.79,2.07,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2416,22.45,1.67,74.56,6.44,0.02,0.04,22.45,1.67,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,08:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,24.74,1.16,67.26,9.75,0.0,0.0,24.74,1.16,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,27.51,1.26,55.19,11.25,0.0,0.0,27.87,1.61,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2416,29.1,0.96,50.14,9.57,0.0,0.0,29.65,0.44,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,30.44,1.27,46.25,10.0,0.0,0.0,31.3,1.09,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,31.82,1.35,42.37,10.89,0.0,0.0,32.49,0.6,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,13:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2416,32.44,1.48,40.82,10.53,0.0,0.0,33.43,1.08,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,32.85,1.55,39.34,9.61,0.0,0.0,33.47,0.84,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,15:00,Cerah,86.1,Tinggi,7,7,1.0,6.9312,32.55,1.91,39.31,8.91,0.0,0.0,32.99,1.5,8.57,60.0,56.7,0.0,43.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,16:00,Cerah,84.3,Tinggi,7,7,1.0,7.2416,31.96,1.89,41.06,8.18,0.0,0.0,32.4,1.48,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,17:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,30.85,1.84,39.5,0.87,0.0,0.0,31.41,1.38,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9312,28.08,2.89,57.15,11.17,0.0,0.0,28.68,3.21,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,19:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2416,25.55,1.74,63.54,11.82,0.0,0.0,25.71,2.06,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,20:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9312,23.82,0.67,69.99,11.55,0.0,0.0,23.82,0.67,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,21:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.53,1.67,77.65,10.89,0.0,0.0,23.81,2.24,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,22.99,1.45,81.93,9.42,0.0,0.0,22.99,1.45,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-09,23:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,23.4,2.1,84.43,8.81,0.0,0.0,23.7,2.73,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,00:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.2,2.1,89.6,5.08,0.0,0.0,22.36,1.04,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,22.85,2.07,91.75,0.83,0.0,0.0,22.0,0.89,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,02:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.8,0.87,91.5,0.5,0.0,0.0,21.8,0.87,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,03:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.64,0.9,90.0,2.76,0.0,0.0,21.64,0.9,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.38,2.05,86.83,6.26,0.0,0.0,22.38,2.05,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.2,1.94,87.17,5.67,0.02,0.04,22.2,1.94,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.12,1.78,87.0,5.45,0.02,0.04,22.12,1.78,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,07:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.8,1.56,84.0,5.03,0.02,0.04,22.8,1.56,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,08:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.68,1.38,76.5,6.7,0.02,0.04,24.22,0.99,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,27.02,1.38,67.83,8.23,0.02,0.04,27.86,2.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,10:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,29.03,1.54,59.83,9.26,0.02,0.04,30.82,1.34,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,11:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.5,1.56,53.33,8.79,0.0,0.0,32.25,1.18,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,31.77,1.61,47.33,8.3,0.0,0.0,33.1,1.1,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,32.63,1.67,39.4,3.61,0.0,0.0,33.54,1.03,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,14:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,33.07,1.8,39.0,1.22,0.02,0.04,33.71,0.99,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,15:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,33.08,1.9,37.0,3.9,0.02,0.04,33.7,1.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,16:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,33.08,1.12,39.6,5.31,0.02,0.04,33.42,1.08,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,17:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,31.0,2.05,49.33,12.91,0.02,0.04,32.24,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,18:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,29.37,2.16,55.5,14.81,0.02,0.04,30.54,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,19:00,Berawan,83.8,Tinggi,6,7,0.8571,6.0,27.88,2.33,62.0,16.02,0.02,0.04,28.42,2.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,20:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,26.55,2.39,69.17,15.68,0.02,0.04,26.81,2.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,21:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,25.52,2.34,75.17,14.3,0.02,0.04,25.98,2.95,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,22:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,24.77,2.19,79.17,12.58,0.02,0.04,23.96,1.36,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-10,23:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,24.22,2.11,81.17,10.68,0.02,0.04,23.42,1.24,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.5,1.64,87.67,8.65,0.0,0.0,23.9,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.22,1.47,88.67,7.56,0.0,0.0,23.68,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,23.9,1.46,89.17,6.59,0.0,0.0,23.34,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.58,1.51,91.6,3.07,0.0,0.0,23.58,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,23.42,1.44,88.33,6.09,0.0,0.0,23.42,1.44,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,05:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,23.24,1.44,88.48,6.21,0.22,0.48,23.24,1.44,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.08,1.49,88.35,6.26,0.22,0.48,23.08,1.49,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,23.33,0.49,85.55,5.31,0.22,0.48,23.33,0.49,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,25.4,1.03,79.41,3.83,0.0,0.0,25.73,1.68,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,27.54,0.95,71.18,5.78,0.0,0.0,29.27,2.03,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,28.77,0.93,65.48,5.51,0.0,0.0,31.41,1.02,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,29.96,1.27,60.8,5.98,0.0,0.0,32.83,1.36,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,31.1,1.15,56.28,5.39,0.0,0.0,34.08,1.17,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,13:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,31.63,1.21,53.69,4.82,0.0,0.0,34.98,0.94,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,14:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,32.1,1.42,51.52,5.66,0.02,0.04,34.86,1.4,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.01,1.72,51.2,6.87,0.03,0.05,35.09,1.04,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,16:00,Cerah,84.4,Tinggi,7,7,1.0,7.2488,31.57,1.69,52.17,7.38,0.02,0.04,34.52,0.96,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,17:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.69,1.64,55.81,8.87,0.02,0.04,33.09,1.23,8.57,60.0,27.9,43.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,18:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9366,28.63,2.46,64.16,12.57,0.02,0.04,30.46,2.74,8.57,60.0,14.4,71.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,19:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2488,27.52,2.35,73.04,7.03,0.02,0.04,28.59,2.97,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,20:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9366,26.18,1.1,72.81,9.6,0.0,0.0,26.07,1.19,8.57,60.0,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,21:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9366,25.74,1.83,78.94,9.1,0.0,0.0,26.43,2.84,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.38,1.15,83.38,8.61,0.0,0.0,24.38,1.15,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-07,23:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,24.4,1.75,86.29,8.49,0.0,0.0,24.74,2.46,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-08,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,23.78,1.77,92.0,0.71,0.0,0.0,23.18,1.09,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-08,01:00,Cerah,88.5,Tinggi,7,7,1.0,7.2379,22.75,1.05,92.96,2.89,0.0,0.0,22.75,1.05,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-08,02:00,Cerah,86.7,Tinggi,7,7,1.0,6.9284,23.05,1.76,93.01,2.6,0.0,0.0,23.05,1.76,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
