location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-21,03:00,Berawan,98.1,Tinggi,7,7,1.0,7.2381,15.87,1.66,89.64,9.4,0.0,0.0,15.87,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,04:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,15.69,1.63,89.58,9.12,0.0,0.0,15.69,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,15.56,1.62,89.26,8.6,0.0,0.0,15.56,1.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-21,06:00,Berawan,93.9,Tinggi,7,7,1.0,7.2381,15.51,1.66,88.64,8.43,0.0,0.0,15.51,1.66,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-21,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.72,1.52,88.1,7.55,0.0,0.0,15.72,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-21,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,16.95,1.21,82.64,9.99,0.0,0.0,16.95,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,09:00,Berawan,97.9,Tinggi,7,7,1.0,7.2381,19.56,2.05,76.92,9.44,0.0,0.0,19.56,2.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.9286,20.75,1.73,73.55,9.92,0.0,0.0,20.75,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-21,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,21.59,1.66,71.7,9.12,0.2,0.21,21.59,1.66,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-21,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,21.94,1.6,71.57,9.44,0.22,0.2,21.94,1.6,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-21,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,21.79,1.52,73.72,10.2,0.28,0.21,21.79,1.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-21,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,20.98,0.15,80.26,7.68,0.54,0.36,20.98,0.15,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm6,2026-09-21,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,20.45,0.81,84.66,5.61,0.72,0.26,20.45,0.81,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-21,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,19.76,0.87,88.63,5.98,1.02,0.62,19.76,0.87,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-21,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,18.78,0.85,93.55,4.45,1.4,0.52,18.78,0.85,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-21,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,18.16,1.12,96.0,2.68,1.28,0.48,18.16,1.12,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,17.53,1.45,97.59,1.68,1.34,0.46,17.53,1.45,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-21,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.15,1.34,98.01,1.7,0.7,0.69,17.15,1.34,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-21,21:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,17.01,1.29,97.97,1.4,0.34,0.31,17.01,1.29,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm6,2026-09-21,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,16.77,1.32,98.01,1.2,0.22,0.26,16.77,1.32,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-09-21,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.681,16.1,0.93,97.45,1.32,0.04,0.05,16.1,0.93,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm6,2026-09-22,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,15.56,0.57,97.33,1.49,0.06,0.05,15.56,0.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-22,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.87,1.49,96.67,1.7,0.06,0.05,15.87,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-22,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.62,1.49,96.0,1.91,0.02,0.04,15.62,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-22,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.4,1.41,95.33,2.13,0.0,0.0,15.4,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-22,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.18,1.37,94.83,2.27,0.0,0.0,15.18,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-22,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.48,0.6,95.17,2.61,0.0,0.0,14.48,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-22,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.8,1.06,95.5,2.99,0.0,0.0,14.8,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-22,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.32,0.97,93.5,3.25,0.0,0.0,15.32,0.97,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-22,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.8,0.34,86.67,4.27,0.0,0.0,16.8,0.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-22,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.96,0.25,78.17,6.2,0.0,0.0,18.96,0.25,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-22,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.58,0.21,75.0,4.34,0.0,0.0,20.58,0.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-22,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.24,0.62,72.5,6.9,0.68,0.66,21.24,0.62,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-22,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.63,1.52,82.0,1.22,0.32,0.08,21.63,1.52,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-22,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.08,1.7,82.33,8.42,0.92,0.62,21.08,1.7,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-09-22,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.37,1.76,87.0,6.61,2.38,1.0,20.37,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-22,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.88,0.33,88.5,5.5,2.42,0.98,19.88,0.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-22,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.72,0.92,91.33,4.38,2.37,1.02,18.72,0.92,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-22,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.48,1.43,93.6,2.24,1.92,0.87,18.48,1.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-22,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.8,1.4,95.67,2.13,2.03,0.89,17.8,1.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-22,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.68,0.47,96.83,1.57,1.95,0.87,16.68,0.47,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-09-22,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.36,0.44,97.17,1.07,0.57,0.65,16.36,0.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-22,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.2,0.51,96.5,1.5,0.47,0.46,16.2,0.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-22,22:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.96,0.59,96.0,1.91,0.32,0.27,15.96,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-22,23:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.1,1.15,94.25,0.43,0.0,0.0,16.1,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.67,1.16,92.17,3.44,0.03,0.07,18.67,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.62,1.28,89.83,4.49,0.03,0.07,18.62,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.45,1.28,90.17,4.3,0.0,0.0,18.45,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.28,1.25,90.67,3.59,0.0,0.0,18.28,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.15,1.24,92.4,2.8,0.0,0.0,18.15,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.08,1.24,92.0,2.61,0.02,0.04,18.08,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.6868,18.1,1.38,89.42,4.91,0.02,0.04,18.1,1.38,25.71,180.0,0.0,40.2,44.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,07:00,Berawan,83.1,Tinggi,7,7,1.0,6.6868,18.37,1.13,90.0,3.27,0.02,0.04,18.37,1.13,17.14,120.0,15.0,25.2,44.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,19.86,0.89,83.89,3.48,0.0,0.0,19.86,0.89,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.3,0.99,79.81,1.44,0.0,0.0,21.3,0.99,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.62,1.31,72.36,4.46,0.0,0.0,22.62,1.31,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.74,1.32,68.08,5.45,0.0,0.0,23.74,1.32,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,12:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,23.95,1.63,68.24,6.3,0.03,0.07,23.95,1.63,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,13:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,23.83,1.45,70.68,6.42,0.33,0.66,23.83,1.45,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.09,1.3,70.81,6.46,0.03,0.04,24.09,1.3,8.57,60.0,0.0,13.5,57.7,14.4,14.4,0.0
gpm_grid_tamatue,2026-09-19,15:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,23.59,1.33,73.38,7.42,0.03,0.04,23.59,1.33,0.0,0.0,0.0,17.2,55.2,13.8,13.8,0.0
gpm_grid_tamatue,2026-09-19,16:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,23.02,1.35,72.46,4.28,0.57,0.96,23.02,1.35,8.57,60.0,0.0,27.9,43.2,14.4,14.4,0.0
gpm_grid_tamatue,2026-09-19,17:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,22.33,1.0,80.76,7.25,0.03,0.04,22.33,1.0,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,18:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,20.58,1.55,85.62,5.77,0.13,0.26,20.58,1.55,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,19:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.79,1.39,89.41,4.89,0.08,0.19,19.79,1.39,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,18.6,0.12,91.98,4.19,0.1,0.22,18.6,0.12,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,21:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,18.4,0.1,93.03,2.63,0.07,0.15,18.4,0.1,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-19,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.38,0.92,93.42,2.33,0.12,0.26,18.38,0.92,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-19,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.6868,17.87,0.4,94.88,1.37,0.08,0.15,17.87,0.4,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,00:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,17.81,1.13,95.2,1.33,0.03,0.05,17.81,1.13,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm_grid_tamatue,2026-09-20,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,18.18,1.44,95.32,1.38,0.02,0.04,18.18,1.44,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,17.52,1.0,95.31,1.49,0.0,0.0,17.52,1.0,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,03:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,17.17,0.96,94.65,2.32,0.0,0.0,17.17,0.96,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,17.01,0.93,95.41,1.29,0.0,0.0,17.01,0.93,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,16.79,0.99,95.16,0.99,0.0,0.0,16.79,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,06:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,16.63,0.95,95.11,0.99,0.0,0.0,16.63,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,07:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,17.05,0.83,93.71,1.04,0.0,0.0,17.05,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,19.73,1.0,89.2,1.47,0.0,0.0,19.73,1.0,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,09:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,21.51,0.78,76.69,8.57,0.0,0.0,21.51,0.78,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,23.02,1.29,74.14,4.51,0.0,0.0,23.02,1.29,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,24.33,1.28,62.98,12.09,0.02,0.04,24.33,1.28,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,12:00,Berawan,90.6,Tinggi,7,7,1.0,7.2324,24.91,1.72,65.8,5.62,0.02,0.04,24.91,1.72,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-20,13:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,25.57,1.57,64.39,1.02,0.05,0.08,25.78,1.8,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-20,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,25.02,0.85,66.39,5.0,0.13,0.11,25.02,0.85,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-09-20,15:00,Berawan,83.4,Tinggi,7,7,1.0,7.2324,24.57,2.19,68.42,4.76,0.12,0.11,24.57,2.19,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-20,16:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,23.96,1.86,71.79,4.83,0.08,0.09,23.96,1.86,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,23.4,1.12,75.29,8.44,0.08,0.1,23.4,1.12,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-20,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,21.26,1.76,83.16,4.55,0.06,0.08,21.26,1.76,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm_grid_tamatue,2026-09-20,19:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,20.27,1.57,88.87,5.19,0.2,0.45,20.27,1.57,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,19.06,1.04,91.5,5.62,0.02,0.04,19.06,1.04,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-20,21:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,18.19,0.33,91.78,4.92,0.0,0.0,18.19,0.33,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,18.54,0.81,92.37,5.52,0.0,0.0,18.54,0.81,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-20,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.6778,18.88,1.38,92.04,5.9,0.0,0.0,18.88,1.38,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,00:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,18.34,1.49,89.74,7.82,0.0,0.0,18.34,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,01:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,17.92,1.66,89.84,7.78,0.0,0.0,17.92,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9286,17.81,1.77,88.71,8.52,0.0,0.0,17.81,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,03:00,Berawan,98.0,Tinggi,7,7,1.0,7.2381,17.59,1.87,87.43,8.74,0.0,0.0,17.59,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.9286,17.47,1.91,87.12,8.81,0.0,0.0,17.47,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,17.32,1.79,87.96,8.56,0.0,0.0,17.32,1.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,06:00,Berawan,93.9,Tinggi,7,7,1.0,7.2381,17.28,1.51,87.95,8.68,0.0,0.0,17.28,1.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.7,1.23,87.24,8.03,0.0,0.0,17.7,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,08:00,Berawan,96.9,Tinggi,7,7,1.0,6.9286,20.01,1.56,79.75,11.74,0.0,0.0,20.01,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,22.13,1.08,68.63,11.88,0.0,0.0,22.13,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,10:00,Berawan,96.9,Tinggi,7,7,1.0,6.9286,23.71,1.19,62.43,14.64,0.0,0.0,23.71,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,11:00,Berawan,96.9,Tinggi,7,7,1.0,6.9286,24.92,1.32,58.57,13.83,0.0,0.0,24.92,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,12:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,25.53,1.51,60.44,5.34,0.0,0.0,25.79,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,13:00,Berawan,97.0,Tinggi,7,7,1.0,6.9286,25.86,1.6,56.84,9.91,0.0,0.0,26.19,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-21,14:00,Berawan,85.7,Tinggi,7,7,1.0,6.9286,25.08,2.06,64.09,12.45,0.1,0.13,25.44,2.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-21,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,24.0,1.78,71.81,11.87,0.12,0.12,24.0,1.78,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm_grid_tamatue,2026-09-21,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,23.18,1.31,77.23,12.41,0.16,0.1,23.18,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-21,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,22.27,0.84,86.47,8.9,0.64,0.33,22.27,0.84,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-21,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,20.74,1.28,92.13,4.52,0.76,0.49,20.74,1.28,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm_grid_tamatue,2026-09-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,20.01,1.43,96.0,1.93,0.66,0.45,20.01,1.43,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm_grid_tamatue,2026-09-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,19.53,1.56,96.28,2.5,0.36,0.39,19.53,1.56,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm_grid_tamatue,2026-09-21,21:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,19.31,1.55,96.59,1.89,0.05,0.09,19.31,1.55,0.0,0.0,0.0,0.0,58.6,27.6,0.0,13.8
gpm_grid_tamatue,2026-09-21,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,19.24,1.55,96.13,1.97,0.05,0.09,19.24,1.55,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm_grid_tamatue,2026-09-21,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.681,19.06,1.55,96.1,1.58,0.13,0.26,19.06,1.55,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-09-22,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.9,1.57,95.6,0.8,0.13,0.26,18.9,1.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-22,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.4,0.24,96.5,1.71,0.13,0.26,17.4,0.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-22,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.62,1.08,96.33,2.29,0.0,0.0,17.62,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-22,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.88,1.5,96.17,3.02,0.0,0.0,17.88,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
