location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,18.69,1.35,95.11,2.02,0.05,0.11,18.69,1.35,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm_grid_tamatue,2026-09-18,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.681,18.48,1.27,95.46,1.72,0.0,0.0,18.48,1.27,17.14,120.0,0.0,15.0,74.8,0.0,0.0,10.2
gpm_grid_tamatue,2026-09-19,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.48,1.17,94.83,1.57,0.0,0.0,18.48,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.33,1.11,95.0,1.91,0.0,0.0,18.33,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.23,1.1,95.17,1.57,0.0,0.0,18.23,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.18,1.04,94.67,1.7,0.02,0.04,18.18,1.04,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.08,1.03,94.83,2.19,0.02,0.04,18.08,1.03,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.88,0.99,95.17,2.11,0.0,0.0,17.88,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.7,1.01,95.83,2.11,0.0,0.0,17.7,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.98,1.0,94.33,2.21,0.0,0.0,17.98,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.32,0.97,87.6,1.96,0.0,0.0,19.32,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.02,1.32,79.0,3.52,0.02,0.04,21.02,1.32,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.73,1.15,75.17,6.91,0.02,0.04,22.73,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.62,1.3,71.67,6.5,0.07,0.07,23.62,1.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.02,1.88,71.33,9.53,0.08,0.11,24.02,1.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.0,2.39,72.33,13.15,0.04,0.05,24.25,2.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,23.68,2.38,74.5,13.38,0.4,0.41,23.94,2.74,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,23.15,2.01,77.33,11.74,0.33,0.39,23.15,2.01,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.72,1.47,78.83,8.47,0.16,0.19,22.72,1.47,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,17:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.95,1.35,81.5,7.61,0.03,0.07,21.95,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,18:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.07,1.31,84.5,7.32,0.02,0.04,21.07,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-19,19:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.27,1.39,87.0,7.02,0.0,0.0,20.27,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.77,1.33,89.17,5.7,0.0,0.0,19.77,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.3,1.32,91.5,3.95,0.0,0.0,19.3,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.93,1.35,92.83,3.02,0.0,0.0,18.93,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-19,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.78,1.28,92.83,2.91,0.0,0.0,18.78,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,00:00,Cerah,71.8,Sedang,6,7,0.8571,6.0,23.82,2.26,77.5,11.06,0.0,0.0,23.99,2.58,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,01:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,23.52,2.35,82.6,4.59,0.0,0.0,23.68,2.67,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,02:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,23.2,2.45,77.33,10.64,0.0,0.0,22.26,1.38,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,03:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,22.78,2.6,77.0,10.47,0.0,0.0,22.96,2.95,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,04:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,22.42,2.64,76.0,10.21,0.0,0.0,22.58,2.96,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,05:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,22.0,2.68,76.0,8.76,0.0,0.0,22.18,3.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,06:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,6.6868,22.48,3.32,75.5,6.97,0.0,0.0,22.48,3.32,25.71,180.0,15.0,55.1,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,07:00,Berawan,82.0,Tinggi,7,7,1.0,6.6868,23.98,2.21,66.12,10.81,0.0,0.0,23.98,2.21,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,08:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,26.77,1.75,56.71,12.21,0.0,0.0,27.95,1.36,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,09:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,28.59,1.67,45.32,6.84,0.0,0.0,28.82,1.56,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,10:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,30.04,1.84,41.0,4.64,0.0,0.0,30.37,1.43,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,31.36,1.83,38.99,3.48,0.0,0.0,31.73,1.4,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,12:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,32.15,1.92,37.6,3.6,0.0,0.0,32.47,1.53,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.73,1.97,38.56,8.0,0.0,0.0,33.04,1.61,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,33.16,1.99,36.55,8.03,0.0,0.0,33.38,1.66,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,15:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,33.1,1.94,36.38,7.53,0.0,0.0,33.3,1.65,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,16:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,32.66,1.66,34.62,2.47,0.0,0.0,32.91,1.25,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-16,17:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,32.0,0.19,39.72,5.03,0.02,0.04,31.82,0.73,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,18:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2488,29.48,2.08,46.16,7.9,0.03,0.05,29.84,1.95,0.0,0.0,0.0,72.4,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-09-16,19:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.9366,28.2,2.48,57.78,15.65,0.02,0.04,28.67,2.6,8.57,60.0,28.8,56.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,26.51,2.41,67.67,14.73,0.07,0.15,26.9,2.79,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2488,24.3,1.04,74.1,15.44,0.07,0.15,24.3,1.04,0.0,0.0,31.0,55.2,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-16,22:00,Cerah,85.7,Tinggi,7,7,1.0,6.9366,25.01,1.86,76.46,13.36,0.07,0.15,24.39,1.17,8.57,60.0,56.8,28.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-16,23:00,Cerah,89.0,Tinggi,7,7,1.0,6.6868,23.91,0.92,77.64,11.1,0.0,0.0,23.91,0.92,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,00:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,23.8,1.85,83.0,5.58,0.0,0.0,23.16,1.0,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,01:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9243,22.89,0.96,81.12,8.16,0.0,0.0,22.89,0.96,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,02:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9243,23.17,1.91,85.19,3.73,0.0,0.0,23.4,2.42,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,03:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2324,22.06,0.87,86.85,3.87,0.0,0.0,22.06,0.87,0.0,0.0,27.7,55.3,17.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,04:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9243,21.93,0.91,87.56,4.35,0.0,0.0,21.93,0.91,8.57,60.0,28.9,57.8,13.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,05:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,22.24,0.94,82.11,9.11,0.0,0.0,22.24,0.94,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,06:00,Cerah,91.5,Tinggi,7,7,1.0,7.2324,22.37,1.01,80.99,8.92,0.0,0.0,22.37,1.01,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,07:00,Cerah,90.2,Tinggi,7,7,1.0,6.9243,24.46,1.18,75.18,6.69,0.0,0.0,24.03,0.6,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-17,08:00,Cerah,86.0,Tinggi,7,7,1.0,6.9243,27.12,1.55,65.05,12.22,0.02,0.04,28.33,1.86,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,09:00,Cerah,87.9,Tinggi,7,7,1.0,7.2324,28.88,1.61,51.97,6.42,0.02,0.04,29.77,1.95,0.0,0.0,58.5,27.7,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-17,10:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9243,30.42,1.86,45.31,5.65,0.02,0.04,31.64,1.53,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,11:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9243,32.09,1.7,39.18,3.65,0.02,0.04,32.67,0.55,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,12:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2324,32.48,1.43,38.48,4.27,0.03,0.05,33.29,1.0,0.0,0.0,30.9,41.5,0.0,27.7,0.0,0.0
pltm_besai_kemu,2026-09-17,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,32.74,1.45,41.32,8.45,0.05,0.05,33.41,0.32,8.57,60.0,27.8,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-17,14:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9243,32.7,1.88,38.48,6.08,0.13,0.26,33.53,0.35,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-17,15:00,Cerah,80.8,Tinggi,7,7,1.0,7.2324,32.38,2.18,36.37,3.39,0.13,0.26,33.26,0.45,0.0,0.0,30.9,13.8,27.7,27.7,0.0,0.0
pltm_besai_kemu,2026-09-17,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9243,32.36,0.7,39.66,5.12,0.15,0.26,33.36,1.39,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-17,17:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.9243,30.83,2.75,51.67,18.03,0.05,0.11,32.16,2.1,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,18:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,7.2324,29.42,2.56,55.59,16.59,0.05,0.11,30.23,2.45,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-17,19:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9243,28.36,2.55,60.48,17.27,0.05,0.11,28.98,2.52,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9243,25.3,0.76,68.21,17.65,0.02,0.04,25.3,0.76,8.57,60.0,27.8,57.8,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,21:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,25.19,1.44,74.31,14.28,0.02,0.04,24.59,0.53,0.0,0.0,44.7,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-17,22:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9243,24.16,0.45,77.74,13.64,0.02,0.04,24.16,0.45,8.57,60.0,42.2,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-17,23:00,Cerah,84.7,Tinggi,7,7,1.0,6.6778,24.91,1.67,80.09,13.02,0.0,0.0,24.33,1.02,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,00:00,Cerah,91.1,Tinggi,7,7,1.0,7.2381,24.54,1.64,81.48,10.44,0.0,0.0,24.81,2.23,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,01:00,Cerah,86.2,Tinggi,7,7,1.0,6.9286,24.35,1.64,82.13,10.04,0.0,0.0,23.8,1.02,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,02:00,Cerah,82.6,Tinggi,7,7,1.0,6.9286,23.97,1.68,83.42,9.58,0.0,0.0,23.39,1.0,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,03:00,Cerah,88.2,Tinggi,7,7,1.0,7.2381,23.29,0.79,83.86,8.91,0.0,0.0,23.29,0.79,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,04:00,Cerah,86.7,Tinggi,7,7,1.0,6.9286,23.13,0.75,84.0,8.55,0.0,0.0,23.13,0.75,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,05:00,Cerah,83.0,Tinggi,7,7,1.0,6.9286,23.7,1.54,83.2,8.43,0.0,0.0,23.17,0.94,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,06:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2381,23.75,1.35,82.14,7.11,0.0,0.0,23.75,1.35,0.0,0.0,41.4,44.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,24.87,0.96,75.13,3.63,0.0,0.0,24.54,0.59,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,08:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9286,27.14,1.36,67.68,9.29,0.0,0.0,28.08,2.15,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,09:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2381,28.67,1.05,58.92,4.22,0.0,0.0,30.56,0.94,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-18,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9286,29.76,0.91,54.98,3.01,0.02,0.04,31.86,0.7,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-18,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9286,31.0,1.17,53.37,9.2,0.12,0.22,32.98,0.32,8.57,60.0,14.4,56.7,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,12:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2381,32.0,0.4,46.28,4.27,0.13,0.22,33.88,0.49,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9286,32.67,0.51,45.41,1.97,0.12,0.22,34.47,0.82,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,32.4,2.42,40.72,4.7,0.03,0.04,34.43,1.18,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,32.0,2.56,45.68,9.25,0.03,0.04,34.07,1.33,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
pltm_besai_kemu,2026-09-18,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,31.52,2.63,54.08,17.72,0.08,0.12,33.65,1.45,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,17:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9286,29.78,3.0,62.44,17.7,0.28,0.3,31.79,2.82,8.57,60.0,0.0,43.3,13.4,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,18:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2381,28.25,2.75,68.92,16.0,0.25,0.27,29.3,3.2,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
pltm_besai_kemu,2026-09-18,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,26.35,1.09,73.41,15.32,0.03,0.04,27.04,1.96,8.57,60.0,14.4,14.4,27.8,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,26.28,2.28,83.29,8.6,0.12,0.12,25.71,1.56,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu,2026-09-18,21:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,24.99,0.77,88.15,3.0,0.08,0.12,24.99,0.77,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
pltm_besai_kemu,2026-09-18,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,25.18,1.35,88.27,0.82,0.08,0.12,24.67,0.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
pltm_besai_kemu,2026-09-18,23:00,Berawan,85.5,Tinggi,7,7,1.0,6.681,24.39,0.57,86.7,6.72,0.12,0.22,24.39,0.57,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
pltm_besai_kemu,2026-09-19,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.6,1.29,88.0,6.88,0.12,0.22,24.1,0.7,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,01:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,24.35,1.37,88.33,6.94,0.12,0.22,23.84,0.83,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.07,1.49,88.33,7.34,0.03,0.07,23.5,0.86,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,03:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,23.2,0.73,87.83,7.49,0.03,0.07,23.2,0.73,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,04:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,22.98,0.55,87.0,8.14,0.03,0.07,22.98,0.55,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,05:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,22.94,0.42,86.0,9.61,0.12,0.26,22.94,0.42,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,06:00,Berawan,72.5,Sedang,6,7,0.8571,6.0,22.92,0.45,85.17,10.88,0.12,0.26,22.92,0.45,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,07:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,24.73,1.51,80.83,11.72,0.12,0.26,24.16,0.87,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,08:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,26.65,1.73,72.67,12.72,0.02,0.04,27.58,2.73,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,09:00,Berawan,71.6,Sedang,6,7,0.8571,6.0,28.98,2.16,63.5,13.28,0.02,0.04,30.73,2.79,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-19,10:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,30.62,2.07,57.17,12.72,0.07,0.11,33.0,1.66,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,11:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,31.82,2.21,53.0,12.66,0.18,0.27,34.21,1.63,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,12:00,Cerah Berawan,75.5,Sedang,6,7,0.8571,6.0,32.5,2.34,50.17,12.77,0.2,0.31,34.81,1.53,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,13:00,Cerah Berawan,71.2,Sedang,6,7,0.8571,6.0,32.65,2.7,50.33,13.4,0.17,0.24,35.06,1.95,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-09-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,32.47,2.94,51.67,13.78,0.03,0.04,34.49,1.64,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,15:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,31.77,3.29,55.5,15.99,0.27,0.32,33.95,2.05,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,16:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,30.92,3.52,59.83,17.65,0.12,0.16,32.61,3.18,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,17:00,Hujan Ringan,74.4,Sedang,6,7,0.8571,6.0,29.68,3.47,65.33,18.73,0.36,0.48,31.87,3.84,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-09-19,18:00,Hujan Ringan,78.6,Sedang,6,7,0.8571,6.0,28.27,3.21,72.0,19.81,0.38,0.47,29.72,3.89,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-19,19:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,25.96,1.89,78.0,20.0,0.38,0.47,26.24,2.43,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
pltm_besai_kemu,2026-09-19,20:00,Cerah Berawan,79.8,Sedang,6,7,0.8571,6.0,25.34,1.5,87.2,13.88,0.33,0.66,25.67,2.15,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
