location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-09-03,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.0,0.69,88.83,5.73,0.0,0.0,22.0,0.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,03:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,21.4,0.48,89.17,4.1,0.0,0.0,21.4,0.48,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,21.34,1.1,88.43,3.25,0.0,0.0,21.34,1.1,25.71,180.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,21.94,1.6,87.98,2.86,0.0,0.0,21.94,1.6,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,06:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,22.2,1.55,87.62,3.64,0.0,0.0,22.2,1.55,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,07:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,23.41,0.86,84.07,4.61,0.0,0.0,23.41,0.86,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.28,0.92,78.54,5.64,0.02,0.04,25.51,1.36,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.53,1.15,67.36,7.79,0.02,0.04,28.86,1.84,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,28.94,1.21,59.97,8.27,0.02,0.04,31.34,0.26,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,30.36,1.39,52.08,8.97,0.0,0.0,31.85,0.86,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,12:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,31.7,1.43,45.82,7.59,0.0,0.0,32.87,1.05,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,32.41,1.73,42.41,7.88,0.0,0.0,33.53,0.77,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,32.9,1.82,40.77,8.01,0.0,0.0,33.54,1.26,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,15:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,32.89,2.11,41.03,8.81,0.0,0.0,33.53,1.6,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,16:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,32.3,2.26,43.48,9.51,0.0,0.0,33.27,1.75,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,17:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,31.58,2.19,46.37,10.69,0.0,0.0,32.61,1.54,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,18:00,Cerah,89.3,Tinggi,7,7,1.0,6.9366,29.18,2.57,51.29,10.76,0.0,0.0,30.1,2.47,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,19:00,Cerah,90.6,Tinggi,7,7,1.0,7.2488,27.57,2.27,61.9,13.37,0.0,0.0,28.26,2.45,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,20:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,26.59,2.0,66.75,3.76,0.0,0.0,26.95,2.48,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,21:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.2,2.13,75.19,11.28,0.0,0.0,25.66,2.76,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,22:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,23.74,1.21,79.93,9.65,0.0,0.0,23.74,1.21,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-03,23:00,Cerah,89.8,Tinggi,7,7,1.0,6.9366,23.64,1.81,83.41,9.29,0.0,0.0,22.99,0.96,8.57,60.0,71.2,0.0,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,00:00,Cerah,86.0,Tinggi,7,7,1.0,6.9284,22.71,2.15,86.11,8.65,0.0,0.0,21.97,1.26,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,01:00,Cerah,91.1,Tinggi,7,7,1.0,7.2379,22.1,2.13,87.34,7.78,0.0,0.0,21.36,1.15,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,02:00,Cerah,89.9,Tinggi,7,7,1.0,6.9284,21.79,2.01,87.99,6.42,0.0,0.0,21.79,2.01,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,03:00,Cerah,86.3,Tinggi,7,7,1.0,6.9284,21.12,2.33,89.35,6.68,0.0,0.0,21.12,2.33,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,04:00,Cerah,87.0,Tinggi,7,7,1.0,7.2379,20.75,2.38,91.55,3.41,0.0,0.0,20.75,2.38,0.0,0.0,55.3,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,05:00,Cerah,89.9,Tinggi,7,7,1.0,6.9284,20.74,2.41,88.05,6.64,0.0,0.0,20.74,2.41,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,06:00,Cerah,93.2,Tinggi,7,7,1.0,6.9284,21.49,2.41,84.37,6.78,0.0,0.0,21.49,2.41,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,07:00,Cerah,91.7,Tinggi,7,7,1.0,7.2379,22.91,1.74,76.95,1.53,0.0,0.0,22.91,1.74,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,08:00,Cerah,93.1,Tinggi,7,7,1.0,6.9284,25.69,1.87,67.92,11.71,0.0,0.0,26.13,2.37,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,09:00,Cerah,89.5,Tinggi,7,7,1.0,6.9284,28.45,1.79,57.46,12.3,0.0,0.0,29.27,1.93,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,10:00,Cerah,90.9,Tinggi,7,7,1.0,7.2379,30.16,1.8,50.82,11.97,0.0,0.0,30.81,0.72,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,11:00,Cerah,89.4,Tinggi,7,7,1.0,6.9284,31.61,2.06,45.63,12.11,0.0,0.0,32.58,1.37,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,12:00,Cerah,85.8,Tinggi,7,7,1.0,6.9284,32.56,2.09,43.28,11.63,0.03,0.07,33.7,1.38,8.57,60.0,56.7,14.4,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,13:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,33.11,2.09,40.82,9.82,0.0,0.0,34.1,1.62,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,14:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,33.76,2.03,37.65,8.82,0.0,0.0,34.13,1.62,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,15:00,Cerah,85.7,Tinggi,7,7,1.0,6.9284,33.46,2.45,38.69,10.36,0.0,0.0,34.02,1.93,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,16:00,Cerah,90.7,Tinggi,7,7,1.0,7.2379,32.8,2.45,40.77,10.5,0.0,0.0,33.54,1.89,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,17:00,Cerah,93.0,Tinggi,7,7,1.0,6.9284,32.15,2.26,43.74,10.4,0.0,0.0,33.04,1.62,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,18:00,Cerah,85.4,Tinggi,7,7,1.0,6.9284,29.62,2.72,53.06,12.72,0.0,0.0,30.35,2.62,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,19:00,Cerah,87.3,Tinggi,7,7,1.0,7.2379,28.07,2.3,61.05,11.16,0.0,0.0,28.95,2.82,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9284,26.93,2.07,68.65,10.5,0.0,0.0,26.48,1.69,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.9284,25.28,2.31,77.66,11.83,0.0,0.0,24.78,1.96,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,22:00,Cerah,91.4,Tinggi,7,7,1.0,7.2379,23.71,1.17,82.31,10.26,0.0,0.0,23.71,1.17,0.0,0.0,72.4,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-04,23:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,23.24,1.17,84.59,9.41,0.0,0.0,23.24,1.17,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,00:00,Cerah,83.1,Tinggi,7,7,1.0,6.9312,22.85,1.25,85.85,8.35,0.0,0.0,22.85,1.25,8.57,60.0,43.3,14.4,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,01:00,Cerah,87.6,Tinggi,7,7,1.0,7.2416,22.73,0.97,87.8,4.37,0.0,0.0,22.73,0.97,0.0,0.0,55.2,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,02:00,Cerah,86.9,Tinggi,7,7,1.0,6.9312,23.04,1.94,86.39,2.26,0.0,0.0,22.33,0.91,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,03:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,21.71,0.75,88.64,3.51,0.0,0.0,21.71,0.75,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,04:00,Cerah,92.1,Tinggi,7,7,1.0,7.2416,21.59,0.62,87.8,4.12,0.0,0.0,21.59,0.62,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,05:00,Cerah,90.5,Tinggi,7,7,1.0,6.9312,21.54,0.59,84.36,7.86,0.0,0.0,21.54,0.59,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,06:00,Cerah,89.8,Tinggi,7,7,1.0,6.9312,22.91,1.99,80.67,8.18,0.0,0.0,22.91,1.99,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,07:00,Cerah,95.1,Tinggi,7,7,1.0,7.2416,24.14,1.38,72.92,5.17,0.0,0.0,24.14,1.38,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,08:00,Cerah,93.2,Tinggi,7,7,1.0,6.9312,26.49,1.72,66.82,11.59,0.0,0.0,26.98,2.25,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,09:00,Cerah,89.6,Tinggi,7,7,1.0,6.9312,29.06,1.78,57.18,11.46,0.0,0.0,30.43,1.41,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,10:00,Cerah,91.1,Tinggi,7,7,1.0,7.2416,30.72,1.7,51.34,10.27,0.0,0.0,32.2,0.99,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,11:00,Cerah,93.3,Tinggi,7,7,1.0,6.9312,32.02,1.9,46.94,9.77,0.0,0.0,33.36,1.11,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,12:00,Cerah,86.2,Tinggi,7,7,1.0,6.9312,33.28,1.78,41.98,8.32,0.0,0.0,34.24,0.96,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,13:00,Cerah,87.7,Tinggi,7,7,1.0,7.2416,33.88,1.94,39.58,7.75,0.0,0.0,34.71,1.25,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,14:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,34.25,2.06,38.37,8.0,0.02,0.04,35.06,1.35,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,33.82,2.48,39.3,9.72,0.02,0.04,34.69,1.81,8.57,60.0,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,16:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,33.11,2.46,41.92,10.36,0.02,0.04,34.12,1.75,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,31.88,2.07,46.66,10.83,0.0,0.0,33.24,1.36,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,18:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,29.24,1.03,57.41,13.84,0.0,0.0,31.61,1.27,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,19:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,27.4,2.27,66.56,4.47,0.0,0.0,28.34,2.55,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,20:00,Cerah,87.9,Tinggi,7,7,1.0,6.9312,25.0,0.07,73.59,1.51,0.0,0.0,25.0,0.07,8.57,60.0,57.7,14.4,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,21:00,Cerah,83.4,Tinggi,7,7,1.0,6.9312,24.2,1.16,82.34,5.34,0.0,0.0,24.2,1.16,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,22:00,Cerah,86.6,Tinggi,7,7,1.0,7.2416,24.4,2.31,80.9,9.61,0.0,0.0,23.62,1.32,0.0,0.0,55.2,13.8,31.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-05,23:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,23.94,2.28,81.57,9.61,0.0,0.0,23.16,1.35,8.57,60.0,43.3,28.9,27.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,00:00,Cerah,76.0,Sedang,6,7,0.8571,6.0,23.52,2.37,81.17,9.97,0.0,0.0,23.87,3.07,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,01:00,Cerah,80.2,Tinggi,6,7,0.8571,6.0,23.15,2.27,81.33,9.48,0.0,0.0,23.46,2.9,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,02:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,22.68,2.27,82.33,8.81,0.0,0.0,22.97,2.86,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,03:00,Cerah,76.2,Sedang,6,7,0.8571,6.0,22.27,2.2,82.83,8.47,0.0,0.0,22.27,2.2,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,04:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,22.1,2.11,81.83,8.33,0.0,0.0,22.1,2.11,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,05:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,22.0,2.0,81.0,7.48,0.0,0.0,22.0,2.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,06:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.12,1.89,79.5,7.39,0.0,0.0,22.12,1.89,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,07:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.9,0.38,73.33,8.58,0.0,0.0,22.9,0.38,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,08:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,24.75,0.25,65.17,9.62,0.0,0.0,24.75,0.25,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,09:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,28.18,1.49,58.33,9.45,0.0,0.0,29.14,1.71,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,10:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,30.17,1.48,52.33,8.26,0.0,0.0,31.56,1.11,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,11:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,31.63,1.44,47.17,6.74,0.0,0.0,32.91,1.03,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,12:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,32.75,1.37,42.5,5.85,0.0,0.0,33.61,0.88,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,13:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,33.53,1.51,38.83,6.69,0.0,0.0,34.2,0.97,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,14:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,33.97,1.59,36.67,7.3,0.0,0.0,34.39,1.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,15:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.95,1.62,36.5,7.41,0.0,0.0,34.38,1.08,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,16:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,33.28,1.63,38.83,7.78,0.0,0.0,33.32,0.63,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,17:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,31.72,1.75,46.33,9.53,0.0,0.0,32.98,1.1,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,18:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,29.5,2.1,56.17,12.8,0.0,0.0,30.93,1.36,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,19:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,27.63,2.41,65.0,14.89,0.0,0.0,28.14,2.65,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,20:00,Cerah,75.7,Sedang,6,7,0.8571,6.0,26.47,2.33,70.83,13.95,0.0,0.0,26.87,2.76,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,21:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,25.52,2.2,75.5,12.39,0.0,0.0,25.75,2.64,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,22:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.78,2.08,79.0,10.75,0.0,0.0,24.0,1.23,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-06,23:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.23,2.06,80.67,10.39,0.0,0.0,23.46,1.23,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,00:00,Cerah,85.4,Tinggi,6,7,0.8571,6.0,22.84,0.99,91.6,4.32,0.0,0.0,22.84,0.99,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,01:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,22.88,1.78,90.0,6.78,0.0,0.0,22.88,1.78,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.04,0.67,88.83,5.73,0.0,0.0,22.04,0.67,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,03:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,21.44,0.49,89.17,4.1,0.0,0.0,21.44,0.49,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,21.4,1.08,88.43,3.25,0.0,0.0,21.4,1.08,25.71,180.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,05:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,21.98,1.61,87.98,2.86,0.0,0.0,21.98,1.61,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,06:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,22.26,1.55,87.62,3.64,0.0,0.0,22.26,1.55,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,07:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,23.45,0.85,84.07,4.61,0.0,0.0,23.45,0.85,0.0,0.0,41.4,27.6,31.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,25.33,0.93,78.54,5.64,0.02,0.04,25.55,1.36,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,27.56,1.15,67.36,7.79,0.02,0.04,29.47,1.37,8.57,60.0,42.3,43.2,0.0,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,10:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,29.01,1.18,59.97,8.27,0.02,0.04,31.44,0.32,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9366,30.41,1.38,52.08,8.97,0.0,0.0,31.95,0.87,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,12:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,31.74,1.43,45.82,7.59,0.0,0.0,32.94,1.06,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,32.46,1.73,42.41,7.88,0.0,0.0,33.15,1.16,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,14:00,Cerah,86.3,Tinggi,7,7,1.0,6.9366,32.96,1.84,40.77,8.01,0.0,0.0,33.6,1.28,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,15:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,32.94,2.13,41.03,8.81,0.0,0.0,33.58,1.61,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,16:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,32.35,2.27,43.48,9.51,0.0,0.0,33.36,1.76,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,17:00,Cerah,85.9,Tinggi,7,7,1.0,6.9366,31.61,2.21,46.37,10.69,0.0,0.0,32.13,1.02,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,18:00,Cerah,89.3,Tinggi,7,7,1.0,6.9366,29.24,2.6,51.29,10.76,0.0,0.0,30.18,2.51,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,19:00,Cerah,90.6,Tinggi,7,7,1.0,7.2488,27.61,2.29,61.9,13.37,0.0,0.0,28.32,2.48,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,20:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,26.64,2.01,66.75,3.76,0.0,0.0,27.01,2.49,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-09-03,21:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.26,2.16,75.19,11.28,0.0,0.0,25.73,2.82,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
