location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-07-23,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2363,17.15,0.15,97.69,1.56,0.25,0.26,17.15,0.15,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9272,16.96,0.3,97.43,1.77,0.13,0.14,16.96,0.3,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.83,1.7,98.4,1.36,0.13,0.14,17.83,1.7,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.8,1.71,96.83,2.91,0.08,0.12,17.8,1.71,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.58,1.68,97.33,2.36,0.03,0.05,17.58,1.68,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.32,1.65,97.83,1.21,0.02,0.04,17.32,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.03,1.66,98.0,1.15,0.02,0.04,17.03,1.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.78,1.62,98.17,1.07,0.0,0.0,16.78,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.62,1.58,97.5,1.71,0.0,0.0,16.62,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.0,1.49,95.5,1.98,0.0,0.0,17.0,1.49,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.55,1.32,89.17,3.93,0.0,0.0,18.55,1.32,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.8,1.06,79.67,5.88,0.0,0.0,20.8,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,22.98,0.77,69.67,5.76,0.0,0.0,22.98,0.77,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,24.5,0.77,62.17,7.73,0.02,0.04,24.5,0.77,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,25.45,0.64,57.67,8.83,0.02,0.04,25.45,0.64,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.88,0.67,56.33,9.39,0.02,0.04,25.94,0.75,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,25.47,0.78,60.0,8.06,0.06,0.08,25.47,0.78,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.88,1.32,71.5,8.58,0.2,0.26,23.88,1.32,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.87,1.49,78.0,8.23,0.08,0.08,22.87,1.49,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.9,1.44,83.33,6.55,0.34,0.39,21.9,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.75,1.44,88.83,5.21,0.34,0.39,20.75,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.67,1.51,93.0,4.16,0.34,0.39,19.67,1.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm_grid_tamatue,2026-07-24,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.95,1.4,95.33,2.92,0.32,0.58,18.95,1.4,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,21:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.08,0.95,96.5,2.14,0.1,0.14,18.08,0.95,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.05,1.17,97.17,2.11,0.05,0.11,18.05,1.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.8,1.04,97.5,1.71,0.0,0.0,17.8,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,00:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,24.17,1.54,89.0,8.81,0.07,0.15,23.56,0.8,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.12,1.27,88.83,7.34,0.07,0.15,24.12,1.27,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,02:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.82,1.24,89.17,6.47,0.0,0.0,23.82,1.24,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,03:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.52,1.32,89.67,5.96,0.0,0.0,23.52,1.32,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,04:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,23.43,1.27,91.6,2.65,0.0,0.0,23.43,1.27,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-21,05:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.25,1.33,92.0,2.83,0.02,0.04,23.25,1.33,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,06:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.0,1.38,89.83,5.08,0.03,0.07,23.0,1.38,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-21,07:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,23.53,1.04,86.45,6.86,0.03,0.05,23.53,1.04,25.71,180.0,15.0,44.9,0.0,40.2,0.0,0.0
pltm_besai_kemu,2026-07-21,08:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,25.55,0.97,81.22,5.1,0.05,0.08,25.27,0.53,17.14,120.0,29.9,29.9,0.0,40.2,0.0,0.0
pltm_besai_kemu,2026-07-21,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,26.89,0.64,74.76,4.09,0.07,0.15,28.21,1.78,8.57,60.0,14.4,57.7,0.0,27.9,0.0,0.0
pltm_besai_kemu,2026-07-21,10:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,27.79,0.47,70.69,4.26,0.13,0.3,30.31,0.49,0.0,0.0,27.6,41.4,0.0,31.0,0.0,0.0
pltm_besai_kemu,2026-07-21,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,28.61,0.82,67.41,5.55,0.05,0.05,31.38,0.91,8.57,60.0,14.4,14.4,0.0,71.2,0.0,0.0
pltm_besai_kemu,2026-07-21,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,28.56,2.2,68.81,12.42,0.03,0.04,32.14,1.23,8.57,60.0,0.0,43.2,0.0,56.8,0.0,0.0
pltm_besai_kemu,2026-07-21,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,28.58,2.6,69.31,14.85,0.05,0.05,32.42,1.39,0.0,0.0,0.0,27.6,13.8,58.6,0.0,0.0
pltm_besai_kemu,2026-07-21,14:00,Hujan Ringan,92.4,Tinggi,7,7,1.0,6.9366,28.45,2.42,69.67,14.38,0.5,0.35,30.4,3.38,8.57,60.0,0.0,14.4,0.0,85.6,0.0,0.0
pltm_besai_kemu,2026-07-21,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,28.21,2.22,70.6,13.23,0.65,0.46,30.1,3.1,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
pltm_besai_kemu,2026-07-21,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2488,27.72,2.16,72.93,12.27,0.47,0.32,29.17,3.32,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
pltm_besai_kemu,2026-07-21,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,26.99,1.71,77.52,10.37,0.08,0.07,28.5,2.92,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
pltm_besai_kemu,2026-07-21,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,25.41,1.89,84.9,9.77,0.32,0.27,24.77,1.16,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
pltm_besai_kemu,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,24.67,1.86,92.0,4.25,0.17,0.11,24.02,1.0,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
pltm_besai_kemu,2026-07-21,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,24.33,1.73,93.47,3.21,0.03,0.05,23.69,0.82,8.57,60.0,27.9,43.2,0.0,28.8,0.0,0.0
pltm_besai_kemu,2026-07-21,21:00,Cerah,83.0,Tinggi,7,7,1.0,6.9366,23.7,1.95,93.97,2.7,0.02,0.04,24.01,2.62,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-07-21,22:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,23.32,1.9,94.76,2.55,0.02,0.04,23.61,2.53,0.0,0.0,44.8,27.6,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-07-21,23:00,Cerah,83.2,Tinggi,7,7,1.0,6.9366,23.23,1.78,94.3,1.78,0.0,0.0,22.6,0.95,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9222,22.18,1.08,93.8,1.86,0.0,0.0,22.18,1.08,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,01:00,Cerah,85.1,Tinggi,7,7,1.0,7.2296,21.88,1.04,93.11,2.4,0.0,0.0,21.88,1.04,0.0,0.0,44.7,13.8,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,02:00,Cerah,83.5,Tinggi,7,7,1.0,6.9222,21.69,0.83,92.96,2.58,0.0,0.0,21.69,0.83,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9222,21.42,0.71,92.96,2.7,0.0,0.0,21.42,0.71,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,04:00,Cerah,92.3,Tinggi,7,7,1.0,7.2296,21.56,0.27,92.95,3.18,0.0,0.0,21.56,0.27,0.0,0.0,72.3,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,05:00,Cerah,90.9,Tinggi,7,7,1.0,6.9222,21.44,0.24,92.79,3.54,0.0,0.0,21.44,0.24,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,06:00,Cerah,83.5,Tinggi,7,7,1.0,6.9222,21.62,0.68,88.88,6.83,0.0,0.0,21.62,0.68,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,07:00,Berawan,85.1,Tinggi,7,7,1.0,7.2296,22.26,0.5,87.14,5.65,0.0,0.0,22.26,0.5,0.0,0.0,41.5,13.8,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,08:00,Cerah,83.5,Tinggi,7,7,1.0,6.9222,24.49,1.05,81.51,4.36,0.0,0.0,24.49,1.05,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9222,26.68,0.92,70.02,4.77,0.0,0.0,27.46,1.76,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,10:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2296,27.73,1.08,68.0,1.6,0.0,0.0,29.37,1.47,0.0,0.0,27.7,44.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,11:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9222,28.08,0.7,63.73,2.18,0.0,0.0,30.75,0.95,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,12:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9222,28.82,0.64,61.42,3.98,0.02,0.04,30.92,0.63,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,13:00,Berawan,84.5,Tinggi,7,7,1.0,7.2296,28.89,0.61,61.31,2.45,0.0,0.0,31.04,0.81,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-22,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,28.84,1.16,60.14,5.3,0.04,0.05,31.36,0.9,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-07-22,15:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9222,29.05,1.0,58.8,2.93,0.27,0.55,31.32,0.77,8.57,60.0,13.3,43.3,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-22,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2296,27.99,1.77,67.95,12.62,0.04,0.05,31.18,0.49,0.0,0.0,17.0,27.7,13.8,41.5,0.0,0.0
pltm_besai_kemu,2026-07-22,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9222,27.07,1.77,73.45,13.1,0.24,0.32,28.23,2.69,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-07-22,18:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9222,25.54,2.06,80.55,13.86,0.28,0.39,26.04,2.73,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-07-22,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2296,23.79,1.02,94.04,1.53,0.03,0.04,23.79,1.02,0.0,0.0,13.8,17.0,27.7,41.5,0.0,0.0
pltm_besai_kemu,2026-07-22,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,22.98,0.24,88.07,12.51,0.1,0.18,22.98,0.24,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,22.91,0.82,96.2,0.99,0.08,0.19,22.91,0.82,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-22,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2296,23.24,1.6,95.81,1.14,0.08,0.19,22.67,0.78,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
pltm_besai_kemu,2026-07-22,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,22.49,0.81,95.8,1.18,0.03,0.07,22.49,0.81,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9272,22.73,1.7,93.99,2.72,0.03,0.07,22.73,1.7,8.57,60.0,27.8,0.0,57.7,14.4,0.0,0.0
pltm_besai_kemu,2026-07-23,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2363,22.55,1.59,93.56,2.83,0.03,0.07,22.55,1.59,0.0,0.0,30.9,0.0,55.3,13.8,0.0,0.0
pltm_besai_kemu,2026-07-23,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9272,22.47,1.55,92.98,3.28,0.0,0.0,22.47,1.55,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,03:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.19,1.71,90.4,5.73,0.0,0.0,22.19,1.71,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2363,22.05,1.7,90.51,4.86,0.0,0.0,22.05,1.7,0.0,0.0,13.8,27.6,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,05:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,22.01,1.66,90.55,4.42,0.0,0.0,22.01,1.66,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9272,22.34,1.43,89.48,3.95,0.0,0.0,22.34,1.43,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,07:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2363,22.81,0.37,85.57,2.2,0.0,0.0,22.81,0.37,0.0,0.0,41.5,41.5,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,24.5,1.04,80.81,4.26,0.0,0.0,24.5,1.04,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,09:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9272,26.7,0.96,70.63,6.49,0.0,0.0,27.72,1.83,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2363,27.91,1.14,65.55,6.08,0.0,0.0,29.63,1.7,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,28.7,1.31,65.0,3.07,0.0,0.0,30.88,1.45,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,12:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9272,29.2,1.02,61.52,5.51,0.0,0.0,31.55,1.06,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,13:00,Berawan,84.1,Tinggi,7,7,1.0,7.2363,29.12,1.03,62.55,4.62,0.02,0.04,31.6,1.18,0.0,0.0,30.9,27.6,41.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,14:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9272,29.37,1.34,61.81,7.4,0.17,0.33,31.84,1.35,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,15:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9272,29.62,0.23,58.75,0.43,0.17,0.33,32.4,1.03,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-23,16:00,Cerah,80.4,Tinggi,7,7,1.0,7.2363,28.34,1.98,66.99,12.05,0.06,0.08,30.0,2.93,0.0,0.0,30.9,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-07-23,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,27.46,1.92,72.01,12.06,0.12,0.13,28.84,3.01,8.57,60.0,27.8,0.0,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-07-23,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,25.89,2.13,79.33,10.91,0.12,0.11,26.91,3.23,8.57,60.0,27.8,28.9,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-07-23,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2363,24.23,1.15,84.03,8.85,0.1,0.1,24.23,1.15,0.0,0.0,30.9,27.6,0.0,41.5,0.0,0.0
pltm_besai_kemu,2026-07-23,20:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9272,23.81,1.02,85.54,7.74,0.0,0.0,23.81,1.02,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,21:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,23.8,1.5,86.17,6.13,0.0,0.0,23.28,0.86,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2363,23.37,1.3,86.76,5.24,0.0,0.0,23.37,1.3,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-23,23:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9272,22.54,0.68,87.03,5.55,0.0,0.0,22.54,0.68,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,00:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.88,1.56,87.33,5.99,0.0,0.0,22.88,1.56,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,01:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.04,0.85,87.17,5.84,0.0,0.0,22.04,0.85,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,02:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.92,0.84,87.0,5.29,0.0,0.0,21.92,0.84,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,03:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.88,0.76,86.83,4.67,0.0,0.0,21.88,0.76,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,04:00,Cerah Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.58,1.61,86.5,4.35,0.0,0.0,22.58,1.61,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,05:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,21.88,0.61,86.67,4.23,0.0,0.0,21.88,0.61,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,06:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,21.9,0.58,86.17,4.3,0.0,0.0,21.9,0.58,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,07:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.5,0.4,85.8,1.94,0.0,0.0,22.5,0.4,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,08:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,24.2,0.53,80.25,0.43,0.0,0.0,24.2,0.53,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,09:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,25.75,0.22,72.4,2.58,0.0,0.0,25.75,0.22,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,27.73,0.9,65.17,4.95,0.0,0.0,29.53,0.9,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,11:00,Cerah Berawan,89.5,Tinggi,6,7,0.8571,6.0,28.58,0.95,62.0,5.23,0.0,0.0,30.54,0.85,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,12:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,29.02,0.79,60.17,5.49,0.0,0.0,31.01,0.6,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,13:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,29.28,0.94,59.67,6.02,0.0,0.0,31.37,0.77,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,14:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,29.57,1.17,58.67,6.94,0.0,0.0,31.66,0.92,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-24,15:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.77,1.46,57.67,8.12,0.02,0.04,31.78,1.2,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,16:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,29.37,1.7,60.17,9.81,0.02,0.04,31.42,1.42,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-07-24,17:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,28.05,2.08,67.33,13.17,0.08,0.12,28.96,2.87,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-24,18:00,Cerah,71.4,Sedang,6,7,0.8571,6.0,26.57,2.24,74.5,15.26,0.08,0.12,27.36,2.86,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-24,19:00,Cerah Berawan,75.9,Sedang,6,7,0.8571,6.0,25.42,2.27,85.8,10.32,0.07,0.09,24.82,1.76,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
