location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-09,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.3,1.13,96.0,2.08,0.03,0.07,18.3,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.02,1.15,95.83,1.77,0.03,0.07,18.02,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.75,1.21,95.5,1.38,0.0,0.0,17.75,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.3,1.36,95.17,1.57,0.0,0.0,17.3,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.48,0.86,94.83,1.67,0.0,0.0,16.48,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.22,0.84,95.0,1.63,0.0,0.0,16.22,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.5,1.17,95.17,1.67,0.0,0.0,16.5,1.17,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,07:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.66,0.58,92.83,1.77,0.0,0.0,16.66,0.58,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.05,0.92,86.33,4.27,0.0,0.0,19.05,0.92,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.6,0.77,74.33,4.99,0.0,0.0,21.6,0.77,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.62,0.53,65.0,6.03,0.0,0.0,23.62,0.53,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,11:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,25.1,0.43,58.0,6.61,0.0,0.0,25.1,0.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,12:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,26.1,0.52,53.83,6.64,0.0,0.0,26.32,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,13:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,26.5,0.66,53.17,6.49,0.0,0.0,26.88,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-09,14:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,25.73,0.88,60.17,8.03,0.8,0.72,26.05,1.39,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm_grid_tamatue,2026-09-09,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.27,1.52,71.0,12.01,0.8,0.72,24.27,1.52,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm_grid_tamatue,2026-09-09,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.92,1.96,80.33,14.84,0.8,0.72,22.92,1.96,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm_grid_tamatue,2026-09-09,17:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,21.92,1.78,86.5,12.01,0.57,0.42,21.92,1.78,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.82,1.45,91.67,5.62,0.63,0.37,20.82,1.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.07,1.48,95.8,1.33,0.6,0.39,20.07,1.48,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-09,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.52,1.45,95.5,2.69,0.1,0.22,19.52,1.45,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.07,1.45,95.83,2.11,0.1,0.22,19.07,1.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.72,1.47,95.83,2.79,0.1,0.22,18.72,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-09,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.42,1.46,95.83,2.67,0.13,0.3,18.42,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-06,00:00,Cerah,80.1,Tinggi,6,7,0.8571,6.0,22.97,2.3,83.0,10.38,0.0,0.0,23.18,2.71,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,01:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,22.53,2.17,84.67,9.43,0.0,0.0,22.53,2.17,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,02:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.3,1.91,85.67,8.99,0.0,0.0,22.3,1.91,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,03:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,21.93,1.84,86.67,8.71,0.0,0.0,21.93,1.84,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,04:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,21.75,1.78,86.5,8.38,0.0,0.0,21.75,1.78,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,05:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,21.58,1.82,86.5,7.78,0.0,0.0,21.58,1.82,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,06:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,21.57,1.88,85.17,7.4,0.0,0.0,21.57,1.88,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,07:00,Cerah,85.5,Tinggi,6,7,0.8571,6.0,23.02,1.14,76.0,2.45,0.0,0.0,23.02,1.14,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,08:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,25.57,1.11,68.0,9.06,0.0,0.0,25.75,1.38,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,09:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,27.55,1.13,60.5,7.07,0.0,0.0,28.51,1.45,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,10:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,29.25,1.35,54.5,7.07,0.0,0.0,30.49,1.07,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,11:00,Cerah,85.3,Tinggi,7,7,1.0,6.6868,30.72,1.37,48.23,6.89,0.0,0.0,31.68,0.91,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,12:00,Cerah,85.6,Tinggi,7,7,1.0,6.6868,31.73,1.46,43.0,2.17,0.0,0.0,32.44,0.98,17.14,120.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,13:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,32.6,1.67,40.41,7.24,0.0,0.0,33.02,1.21,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,14:00,Cerah,87.9,Tinggi,7,7,1.0,7.2488,32.85,1.79,38.86,6.95,0.0,0.0,33.22,1.43,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,15:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,32.85,1.77,38.68,6.54,0.0,0.0,33.17,1.46,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,16:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,32.37,1.58,43.51,11.16,0.0,0.0,32.26,1.84,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,17:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,7.2488,30.44,2.28,49.17,12.34,0.0,0.0,31.4,1.71,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,18:00,Cerah Berawan,89.2,Tinggi,7,7,1.0,6.9366,28.86,2.25,56.63,14.17,0.0,0.0,29.7,2.13,8.57,60.0,14.4,71.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,19:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9366,26.68,2.53,67.08,14.93,0.0,0.0,27.12,2.9,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,20:00,Cerah,84.2,Tinggi,7,7,1.0,7.2488,24.7,1.47,72.34,12.65,0.0,0.0,24.11,0.64,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,21:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,23.88,1.44,75.87,12.12,0.0,0.0,23.88,1.44,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,22:00,Cerah,83.5,Tinggi,7,7,1.0,6.9366,23.05,0.18,77.28,10.88,0.0,0.0,23.05,0.18,8.57,60.0,43.2,27.9,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,23:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,22.72,0.22,78.69,11.21,0.0,0.0,22.72,0.22,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.6703,22.19,0.18,79.4,10.85,0.0,0.0,22.19,0.18,17.14,120.0,25.0,30.0,45.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.914,21.92,0.15,80.11,10.62,0.0,0.0,21.92,0.15,8.57,60.0,27.7,14.5,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,02:00,Berawan,87.6,Tinggi,7,7,1.0,7.2187,21.81,0.16,80.78,9.71,0.0,0.0,21.81,0.16,0.0,0.0,30.7,13.9,55.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.914,21.98,0.6,81.26,9.58,0.0,0.0,21.98,0.6,8.57,60.0,27.7,14.5,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,04:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.914,21.81,2.21,82.65,9.49,0.0,0.0,21.81,2.21,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,05:00,Cerah,84.0,Tinggi,7,7,1.0,7.2187,21.59,2.04,83.01,8.72,0.0,0.0,21.59,2.04,0.0,0.0,44.6,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,06:00,Cerah,82.8,Tinggi,7,7,1.0,6.914,21.63,1.97,85.63,4.13,0.0,0.0,21.63,1.97,8.57,60.0,42.1,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,07:00,Berawan,83.2,Tinggi,7,7,1.0,6.914,23.3,1.18,74.03,8.0,0.0,0.0,23.3,1.18,8.57,60.0,42.1,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,08:00,Cerah,85.0,Tinggi,7,7,1.0,7.2187,27.02,0.11,65.68,8.02,0.0,0.0,28.08,0.19,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,09:00,Cerah,90.1,Tinggi,7,7,1.0,6.914,27.81,1.32,58.7,6.92,0.0,0.0,28.74,1.54,8.57,60.0,71.1,14.5,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,29.81,1.27,50.63,5.79,0.0,0.0,30.82,1.15,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,11:00,Cerah,84.6,Tinggi,7,7,1.0,7.2187,30.98,1.38,45.58,5.05,0.0,0.0,31.7,1.24,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.914,32.04,1.6,41.37,6.15,0.0,0.0,32.54,1.37,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.914,33.01,1.51,39.68,3.84,0.0,0.0,33.25,1.3,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,14:00,Cerah,84.5,Tinggi,7,7,1.0,7.2187,33.37,1.56,35.95,6.06,0.0,0.0,33.56,1.42,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,15:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.914,33.49,1.55,35.24,6.11,0.0,0.0,33.58,1.4,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,16:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.914,32.59,2.0,37.76,7.23,0.0,0.0,32.83,1.82,8.57,60.0,27.7,57.9,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,17:00,Cerah,87.6,Tinggi,7,7,1.0,7.2187,31.6,1.97,42.26,8.37,0.0,0.0,32.12,1.79,0.0,0.0,58.4,41.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,18:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.914,29.1,1.37,47.88,9.52,0.0,0.0,30.31,1.7,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,19:00,Berawan,82.2,Tinggi,7,7,1.0,6.914,27.99,2.5,56.97,11.66,0.0,0.0,28.4,2.72,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,20:00,Cerah,83.7,Tinggi,7,7,1.0,7.2187,26.66,2.24,64.49,11.78,0.0,0.0,27.01,2.54,0.0,0.0,44.6,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.914,25.48,2.11,72.01,12.54,0.0,0.0,25.78,2.53,8.57,60.0,42.1,0.0,57.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,22:00,Berawan,85.9,Tinggi,7,7,1.0,6.914,23.54,1.54,78.69,12.92,0.0,0.0,23.54,1.54,8.57,60.0,43.4,0.0,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,23:00,Berawan,87.8,Tinggi,7,7,1.0,7.2187,22.87,1.2,81.14,10.79,0.0,0.0,22.87,1.2,0.0,0.0,27.7,13.9,58.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,00:00,Berawan,89.4,Tinggi,7,7,1.0,6.6761,22.15,0.22,82.15,9.77,0.0,0.0,22.15,0.22,17.14,120.0,30.0,0.0,70.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,01:00,Cerah,83.6,Tinggi,7,7,1.0,6.922,21.94,0.2,82.83,8.67,0.0,0.0,21.94,0.2,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,02:00,Berawan,88.3,Tinggi,7,7,1.0,7.2293,21.98,0.63,83.76,7.94,0.0,0.0,21.98,0.63,0.0,0.0,27.7,13.8,58.5,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.922,21.8,0.6,83.56,7.86,0.0,0.0,21.8,0.6,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.922,21.46,0.67,86.48,4.67,0.0,0.0,21.46,0.67,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,05:00,Berawan,84.9,Tinggi,7,7,1.0,7.2293,21.34,0.72,83.85,6.87,0.0,0.0,21.34,0.72,0.0,0.0,27.7,27.7,44.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,06:00,Cerah,82.9,Tinggi,7,7,1.0,6.922,22.01,1.87,83.09,6.89,0.0,0.0,22.01,1.87,8.57,60.0,43.3,14.4,42.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,07:00,Cerah,86.7,Tinggi,7,7,1.0,6.922,23.7,1.21,73.17,9.19,0.0,0.0,23.7,1.21,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,08:00,Cerah,84.1,Tinggi,7,7,1.0,7.2293,27.98,0.08,63.12,10.84,0.0,0.0,27.24,2.08,0.0,0.0,41.5,27.7,30.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,09:00,Cerah,82.8,Tinggi,7,7,1.0,6.922,28.65,1.59,55.11,10.45,0.0,0.0,29.4,1.62,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,10:00,Cerah,86.2,Tinggi,7,7,1.0,6.922,30.68,1.52,46.19,9.95,0.0,0.0,31.4,0.92,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,11:00,Cerah,94.8,Tinggi,7,7,1.0,7.2293,31.82,1.48,42.14,7.97,0.0,0.0,32.36,0.95,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,12:00,Cerah,86.4,Tinggi,7,7,1.0,6.922,32.73,1.6,39.69,6.14,0.0,0.0,33.16,1.25,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,13:00,Cerah,86.5,Tinggi,7,7,1.0,6.922,33.31,1.67,37.97,4.92,0.0,0.0,33.56,1.49,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,14:00,Cerah,88.0,Tinggi,7,7,1.0,7.2293,33.34,1.75,37.68,4.65,0.0,0.0,33.56,1.61,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,15:00,Cerah,86.4,Tinggi,7,7,1.0,6.922,33.3,1.8,38.26,5.9,0.0,0.0,33.64,1.52,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,16:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.922,32.45,2.46,41.72,8.99,0.0,0.0,33.03,1.99,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,17:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,7.2293,31.35,2.38,41.19,7.19,0.0,0.0,32.05,1.81,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,18:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.922,29.69,2.15,54.0,11.07,0.0,0.0,30.99,1.85,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,19:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.922,27.92,2.6,62.91,13.43,0.0,0.0,28.43,3.2,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,20:00,Cerah,87.7,Tinggi,7,7,1.0,7.2293,25.36,1.06,69.76,12.82,0.0,0.0,24.86,0.23,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.922,25.79,2.13,74.47,12.46,0.0,0.0,25.34,1.89,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,22:00,Cerah,89.4,Tinggi,7,7,1.0,6.922,24.79,2.07,79.14,11.48,0.0,0.0,24.11,1.35,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,23:00,Cerah,87.9,Tinggi,7,7,1.0,7.2293,23.56,1.11,80.66,10.29,0.0,0.0,23.56,1.11,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,00:00,Cerah,80.8,Tinggi,6,7,0.8571,6.0,23.38,1.06,82.0,10.13,0.0,0.0,23.38,1.06,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,01:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,23.08,0.94,85.8,6.18,0.0,0.0,23.08,0.94,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,02:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,22.72,0.9,83.0,8.94,0.0,0.0,22.72,0.9,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,03:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,22.28,0.96,84.17,9.3,0.0,0.0,22.28,0.96,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,04:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,22.06,0.96,88.4,4.59,0.0,0.0,22.06,0.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,05:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,22.16,0.82,87.4,4.03,0.0,0.0,22.16,0.82,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,06:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,22.42,0.78,82.67,8.1,0.0,0.0,22.42,0.78,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,24.0,0.41,76.5,1.5,0.0,0.0,24.0,0.41,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,08:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,26.93,1.51,66.5,8.81,0.0,0.0,27.68,2.27,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,09:00,Cerah,80.7,Tinggi,6,7,0.8571,6.0,28.95,1.5,58.83,8.78,0.0,0.0,30.59,1.35,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,10:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,30.7,1.4,52.5,8.2,0.0,0.0,32.48,1.02,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,11:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.15,1.4,47.5,7.5,0.0,0.0,33.95,1.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,12:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,33.23,1.34,43.33,6.8,0.0,0.0,34.1,0.17,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,13:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,33.98,1.46,37.8,2.99,0.0,0.0,34.9,0.66,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,14:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,34.32,0.69,37.8,2.04,0.0,0.0,34.76,0.5,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,15:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,33.25,1.76,43.0,8.54,0.0,0.0,34.25,0.96,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,16:00,Cerah Berawan,80.0,Tinggi,6,7,0.8571,6.0,32.35,2.4,47.0,11.09,0.0,0.0,33.68,1.6,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,17:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,31.4,2.24,51.17,11.55,0.12,0.26,33.05,1.45,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-09,18:00,Cerah Berawan,79.8,Sedang,6,7,0.8571,6.0,29.9,2.23,58.0,13.25,0.12,0.26,31.82,1.82,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-09,19:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,28.28,2.43,65.83,14.58,0.12,0.26,29.49,3.09,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-09,20:00,Cerah Berawan,84.1,Tinggi,6,7,0.8571,6.0,27.1,2.28,72.0,13.58,0.0,0.0,28.04,3.18,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,21:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,26.08,2.01,77.5,11.24,0.0,0.0,26.87,3.08,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,22:00,Cerah Berawan,76.2,Sedang,6,7,0.8571,6.0,25.23,1.95,82.0,9.98,0.0,0.0,25.7,2.87,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-09,23:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,24.67,1.9,84.33,9.05,0.0,0.0,25.12,2.8,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
