location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-27,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.73,1.47,87.75,1.3,0.0,0.0,16.73,1.47,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.53,1.43,87.5,5.74,0.0,0.0,16.53,1.43,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,05:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.32,1.39,88.17,6.15,0.0,0.0,16.32,1.39,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.25,1.29,86.2,2.93,0.0,0.0,16.25,1.29,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.73,1.02,86.83,5.08,0.0,0.0,16.73,1.02,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.9,0.87,77.83,2.73,0.0,0.0,18.9,0.87,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,21.77,0.8,65.17,3.13,0.0,0.0,21.77,0.8,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,10:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,24.08,0.84,55.33,5.5,0.0,0.0,24.08,0.84,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,11:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,25.48,0.87,49.67,6.75,0.0,0.0,25.48,0.87,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,12:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,26.4,0.88,46.67,6.99,0.0,0.0,26.55,1.03,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,13:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,26.82,0.89,45.67,6.72,0.0,0.0,26.96,1.04,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,14:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,26.77,0.87,49.0,2.61,0.03,0.07,26.92,1.05,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-27,15:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,26.25,0.9,51.6,2.33,0.03,0.07,26.46,1.14,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-27,16:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,25.37,0.9,55.4,3.07,0.03,0.07,25.51,1.14,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-27,17:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.95,0.94,60.83,3.34,0.02,0.04,23.95,0.94,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,18:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.9,1.33,72.5,4.92,0.05,0.08,21.9,1.33,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-27,19:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,20.12,1.84,82.17,9.08,0.12,0.22,20.12,1.84,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-27,20:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.3,1.79,83.8,6.73,0.02,0.04,19.3,1.79,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-27,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.8,1.71,88.33,6.39,0.0,0.0,18.8,1.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.35,1.63,89.33,5.71,0.0,0.0,18.35,1.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-27,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.95,1.7,89.0,5.23,0.0,0.0,17.95,1.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,00:00,Cerah,80.4,Tinggi,6,7,0.8571,6.0,23.75,1.95,85.0,9.54,0.0,0.0,23.0,1.09,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.23,1.85,89.4,5.46,0.0,0.0,22.5,0.93,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,02:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.78,1.85,90.2,5.38,0.0,0.0,22.78,1.85,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,03:00,Cerah,76.3,Sedang,6,7,0.8571,6.0,22.42,1.96,87.83,8.09,0.0,0.0,22.42,1.96,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,04:00,Cerah,82.2,Tinggi,7,7,1.0,6.6868,22.52,2.04,85.65,9.41,0.0,0.0,22.52,2.04,25.71,180.0,44.9,29.9,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,05:00,Cerah,86.0,Tinggi,7,7,1.0,6.6868,22.37,2.08,85.5,9.13,0.0,0.0,22.37,2.08,17.14,120.0,59.8,15.0,25.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,06:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,22.33,2.17,84.87,9.54,0.0,0.0,22.33,2.17,8.57,60.0,57.7,28.8,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,07:00,Cerah,90.7,Tinggi,7,7,1.0,7.2488,23.43,1.41,80.14,7.22,0.0,0.0,23.43,1.41,0.0,0.0,69.0,13.8,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,08:00,Cerah,90.5,Tinggi,7,7,1.0,6.9366,25.71,1.17,71.75,6.47,0.0,0.0,25.08,0.75,8.57,60.0,72.1,14.4,13.5,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,09:00,Cerah,86.6,Tinggi,7,7,1.0,6.9366,27.96,1.28,63.5,7.56,0.0,0.0,29.15,1.9,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,10:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,29.55,1.18,56.0,7.18,0.0,0.0,31.21,0.87,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,30.93,1.44,49.95,7.63,0.0,0.0,32.38,1.01,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,12:00,Cerah,90.1,Tinggi,7,7,1.0,6.9366,32.1,1.39,44.56,7.4,0.0,0.0,33.17,0.84,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,13:00,Cerah,91.5,Tinggi,7,7,1.0,7.2488,32.83,1.41,41.17,6.75,0.0,0.0,33.58,0.96,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,14:00,Cerah,86.5,Tinggi,7,7,1.0,6.9366,33.23,1.43,39.8,7.31,0.0,0.0,33.94,1.0,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,15:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,32.86,1.99,41.05,8.43,0.0,0.0,34.32,0.53,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,16:00,Cerah,87.6,Tinggi,7,7,1.0,7.2488,32.16,2.0,43.69,9.24,0.0,0.0,34.06,0.38,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,17:00,Cerah,86.1,Tinggi,7,7,1.0,6.9366,31.44,1.8,46.82,10.17,0.0,0.0,32.94,0.68,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,18:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9366,29.58,2.3,53.73,12.07,0.0,0.0,30.58,2.27,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,19:00,Cerah,87.3,Tinggi,7,7,1.0,7.2488,28.25,2.16,60.69,11.75,0.0,0.0,29.1,2.44,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,20:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,27.1,1.84,66.7,11.83,0.0,0.0,26.95,1.87,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,21:00,Cerah,89.5,Tinggi,7,7,1.0,6.9366,25.89,1.85,72.94,12.3,0.0,0.0,25.56,1.79,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,22:00,Cerah,87.5,Tinggi,7,7,1.0,7.2488,24.98,1.8,77.79,12.3,0.0,0.0,25.36,2.38,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-08-24,23:00,Cerah,89.6,Tinggi,7,7,1.0,6.9366,24.4,1.79,80.58,11.77,0.0,0.0,24.63,2.26,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,00:00,Cerah,89.6,Tinggi,7,7,1.0,6.9284,23.53,2.02,83.96,9.87,0.0,0.0,22.84,1.23,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,01:00,Cerah,94.8,Tinggi,7,7,1.0,7.2379,23.0,2.04,88.8,4.92,0.0,0.0,22.3,1.11,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,02:00,Cerah,90.3,Tinggi,7,7,1.0,6.9284,22.03,0.88,86.7,8.28,0.0,0.0,22.03,0.88,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,03:00,Cerah,86.3,Tinggi,7,7,1.0,6.9284,22.22,2.24,87.79,7.73,0.0,0.0,21.43,1.25,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,04:00,Cerah,93.7,Tinggi,7,7,1.0,7.2379,21.89,2.22,88.06,7.11,0.0,0.0,21.89,2.22,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,05:00,Cerah,94.1,Tinggi,7,7,1.0,6.9284,21.11,1.17,87.07,6.9,0.0,0.0,21.11,1.17,8.57,60.0,86.6,0.0,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,06:00,Cerah,90.2,Tinggi,7,7,1.0,6.9284,22.46,1.87,84.93,6.7,0.0,0.0,22.46,1.87,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,07:00,Cerah,90.8,Tinggi,7,7,1.0,7.2379,23.45,1.24,80.63,5.8,0.0,0.0,23.45,1.24,0.0,0.0,69.1,13.8,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,08:00,Cerah,90.2,Tinggi,7,7,1.0,6.9284,25.79,1.49,72.23,9.36,0.0,0.0,26.45,2.24,8.57,60.0,72.2,14.4,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9284,28.12,1.31,62.65,9.24,0.0,0.0,29.42,1.59,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,10:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2379,29.58,1.2,56.52,8.16,0.0,0.0,31.32,0.81,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,30.73,1.52,51.82,8.17,0.0,0.0,32.41,1.13,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,32.27,1.28,45.02,6.64,0.0,0.0,33.55,0.74,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,13:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,32.7,1.53,42.86,7.08,0.0,0.0,33.58,0.77,0.0,0.0,41.4,58.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,14:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,33.17,1.58,41.56,7.06,0.0,0.0,34.04,0.82,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,15:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,32.9,1.93,43.34,8.6,0.0,0.0,33.98,1.21,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,16:00,Cerah,84.0,Tinggi,7,7,1.0,7.2379,32.46,2.0,45.51,9.69,0.02,0.04,34.2,0.74,0.0,0.0,44.7,41.4,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-25,17:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9284,31.76,2.01,48.1,11.07,0.03,0.07,32.83,0.82,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,18:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9284,29.51,2.37,55.88,11.84,0.03,0.07,30.67,2.25,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-25,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2379,28.04,1.99,62.2,10.85,0.03,0.07,29.02,2.37,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-08-25,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,26.92,1.84,67.86,10.58,0.0,0.0,26.86,1.91,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,21:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9284,25.72,1.89,74.22,10.72,0.0,0.0,25.43,1.89,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,22:00,Cerah,87.6,Tinggi,7,7,1.0,7.2379,24.91,1.81,78.24,10.4,0.0,0.0,24.6,1.74,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-25,23:00,Cerah,86.1,Tinggi,7,7,1.0,6.9284,24.46,1.78,81.0,10.4,0.0,0.0,23.87,1.11,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,00:00,Cerah,86.8,Tinggi,7,7,1.0,6.9312,22.77,0.42,83.53,9.79,0.0,0.0,22.77,0.42,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,01:00,Cerah,88.4,Tinggi,7,7,1.0,7.2416,22.79,1.03,88.48,4.9,0.0,0.0,22.79,1.03,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,02:00,Cerah,87.0,Tinggi,7,7,1.0,6.9312,22.49,0.93,89.69,4.05,0.0,0.0,22.49,0.93,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,03:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,21.87,1.18,91.3,3.55,0.0,0.0,21.87,1.18,8.57,60.0,57.7,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,04:00,Cerah,87.7,Tinggi,7,7,1.0,7.2416,21.6,1.1,91.44,2.68,0.0,0.0,21.6,1.1,0.0,0.0,55.2,27.6,17.1,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,05:00,Cerah,83.4,Tinggi,7,7,1.0,6.9312,22.28,1.73,90.97,2.15,0.0,0.0,22.28,1.73,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,22.52,1.2,85.36,6.96,0.0,0.0,22.52,1.2,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,07:00,Cerah,85.2,Tinggi,7,7,1.0,7.2416,23.64,0.8,82.81,2.82,0.0,0.0,23.64,0.8,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,25.81,1.29,79.02,0.7,0.03,0.05,24.69,0.25,8.57,60.0,27.9,43.3,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-08-26,09:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9312,28.0,1.21,64.1,6.66,0.03,0.05,29.59,1.73,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-26,10:00,Cerah,81.3,Tinggi,7,7,1.0,7.2416,29.52,1.13,57.87,5.66,0.03,0.05,31.54,1.28,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-26,11:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9312,30.75,1.42,53.28,5.68,0.03,0.05,32.81,1.58,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-26,12:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9312,32.08,1.51,48.57,6.0,0.03,0.05,34.1,1.42,8.57,60.0,27.9,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-08-26,13:00,Cerah,80.9,Tinggi,7,7,1.0,7.2416,32.7,1.79,46.1,6.5,0.03,0.05,34.1,1.14,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-08-26,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,32.67,1.63,46.11,6.69,0.02,0.04,34.15,1.01,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-08-26,15:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,32.11,2.02,48.25,8.33,0.0,0.0,33.64,1.38,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,16:00,Cerah,87.2,Tinggi,7,7,1.0,7.2416,31.35,2.39,51.45,10.85,0.02,0.04,33.11,1.84,0.0,0.0,58.6,27.6,0.0,13.8,0.0,0.0
pltm_besai_kemu,2026-08-26,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,30.36,2.65,55.9,13.85,0.06,0.08,32.79,1.21,8.57,60.0,27.9,14.4,14.4,43.3,0.0,0.0
pltm_besai_kemu,2026-08-26,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,28.13,2.74,67.58,15.11,0.04,0.05,29.3,3.49,8.57,60.0,27.9,28.9,0.0,43.3,0.0,0.0
pltm_besai_kemu,2026-08-26,19:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,7.2416,26.67,2.46,74.65,14.62,0.04,0.05,27.72,3.15,0.0,0.0,17.1,41.4,0.0,41.4,0.0,0.0
pltm_besai_kemu,2026-08-26,20:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9312,25.25,1.28,78.26,13.89,0.0,0.0,26.77,2.9,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,21:00,Cerah,85.8,Tinggi,7,7,1.0,6.9312,25.33,2.0,81.96,12.12,0.0,0.0,24.64,1.19,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,22:00,Cerah,87.6,Tinggi,7,7,1.0,7.2416,24.86,1.75,84.34,10.62,0.0,0.0,24.27,1.05,0.0,0.0,58.6,13.8,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-08-26,23:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,24.49,1.69,86.0,9.67,0.02,0.04,23.92,1.01,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-08-27,00:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,24.23,1.8,87.33,8.99,0.02,0.04,23.54,1.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,01:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,23.95,1.78,88.17,8.07,0.02,0.04,23.26,0.96,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,02:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.7,1.77,91.8,3.37,0.02,0.04,23.0,0.91,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,03:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.88,0.82,91.6,2.8,0.02,0.04,22.88,0.82,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,04:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,22.76,0.7,91.4,2.73,0.02,0.04,22.76,0.7,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,05:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.74,0.55,91.6,2.33,0.0,0.0,22.74,0.55,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-27,06:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,22.82,0.53,90.0,1.0,0.0,0.0,22.82,0.53,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-08-27,07:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,23.98,0.28,83.5,6.45,0.0,0.0,23.98,0.28,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-27,08:00,Cerah,76.7,Sedang,6,7,0.8571,6.0,26.28,1.2,75.17,7.65,0.0,0.0,26.99,2.14,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-27,09:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,28.35,1.49,66.33,8.3,0.0,0.0,30.26,2.12,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-08-27,10:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,30.03,1.62,59.17,8.31,0.02,0.04,32.53,1.43,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,11:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,31.25,1.47,53.67,6.97,0.1,0.22,33.71,1.18,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,12:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,32.28,1.26,49.17,5.4,0.17,0.37,34.62,1.1,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,13:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,32.88,1.26,46.33,5.73,0.2,0.45,34.75,0.78,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,14:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,31.76,0.89,47.83,6.77,0.04,0.05,34.23,0.98,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-27,15:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,31.72,2.06,50.5,8.36,0.08,0.15,33.59,1.34,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,16:00,Cerah,71.8,Sedang,6,7,0.8571,6.0,30.92,2.26,54.5,9.71,0.08,0.15,32.93,1.47,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,17:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,29.0,0.84,59.0,11.17,0.02,0.04,31.98,1.38,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,18:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,27.28,0.55,67.0,12.33,0.02,0.04,29.5,0.74,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,19:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,25.9,0.62,74.0,13.11,0.02,0.04,26.27,1.3,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,20:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,25.04,0.61,78.67,12.45,0.08,0.19,25.04,0.61,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,21:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.44,0.71,81.83,10.67,0.08,0.19,24.44,0.71,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,22:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.92,0.84,88.6,4.32,0.08,0.19,23.92,0.84,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-27,23:00,Cerah Berawan,89.3,Tinggi,6,7,0.8571,6.0,23.48,0.84,85.67,9.2,0.0,0.0,23.48,0.84,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,00:00,Cerah,80.4,Tinggi,6,7,0.8571,6.0,24.0,1.94,85.0,9.54,0.0,0.0,23.26,1.11,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,01:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,23.5,1.85,89.4,5.46,0.0,0.0,22.76,0.9,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,02:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.03,1.88,90.2,5.38,0.0,0.0,22.28,0.92,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
