location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-08-01,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.76,0.8,96.4,1.85,0.33,0.75,17.76,0.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.5,0.7,96.2,1.94,0.1,0.22,17.5,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.2,0.72,95.6,1.74,0.1,0.22,17.2,0.72,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.98,0.69,93.0,5.29,0.1,0.22,16.98,0.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.86,0.79,96.0,2.37,0.0,0.0,16.86,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.45,1.71,94.0,5.13,0.0,0.0,17.45,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.04,0.72,95.2,1.94,0.0,0.0,17.04,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.5,1.41,87.17,4.88,0.0,0.0,19.5,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.55,1.03,78.83,6.12,0.0,0.0,21.55,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.92,1.24,73.33,7.72,0.0,0.0,22.92,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.58,0.58,69.67,10.64,0.08,0.15,24.58,0.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,12:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,25.52,0.7,56.0,2.92,0.04,0.05,25.52,0.7,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,13:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,25.46,0.53,55.0,4.15,0.04,0.05,25.46,0.53,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,14:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,24.88,1.26,65.5,9.6,0.3,0.11,24.5,1.02,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-01,15:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,23.85,0.79,72.83,6.23,0.38,0.19,23.85,0.79,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-01,16:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,22.67,0.94,82.6,2.42,0.4,0.23,22.67,0.94,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-08-01,17:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.78,1.12,86.5,0.87,0.36,0.36,21.78,1.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.98,1.29,91.4,2.8,0.4,0.43,20.98,1.29,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.13,1.53,94.0,3.03,0.4,0.43,20.13,1.53,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm_grid_tamatue,2026-08-01,20:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.72,1.51,95.6,2.73,0.68,0.61,19.72,1.51,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,21:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.37,1.46,96.2,1.94,0.7,0.62,19.37,1.46,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.7,0.81,96.4,2.06,0.63,0.58,18.7,0.81,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm_grid_tamatue,2026-08-01,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.5,0.73,96.2,1.72,0.4,0.77,18.5,0.73,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
pltm_besai_kemu,2026-07-29,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.2,1.48,89.0,5.83,0.0,0.0,23.2,1.48,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.98,1.54,88.67,5.99,0.0,0.0,22.98,1.54,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.72,1.54,88.33,5.59,0.0,0.0,22.72,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.47,1.62,88.5,5.44,0.0,0.0,22.47,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.37,1.64,90.2,2.64,0.0,0.0,22.37,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.27,1.69,90.2,2.48,0.0,0.0,22.27,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.2,1.73,90.0,2.76,0.0,0.0,22.2,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.93,1.24,87.0,2.9,0.0,0.0,22.93,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,25.08,0.7,75.83,5.61,0.0,0.0,25.08,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,26.93,0.7,67.67,6.02,0.0,0.0,27.95,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,28.42,0.79,61.83,5.87,0.0,0.0,30.24,0.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,11:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,29.68,0.94,56.83,5.81,0.05,0.11,31.6,0.79,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-29,12:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,30.57,0.94,51.8,2.71,0.05,0.11,32.58,0.82,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-07-29,13:00,Berawan,81.5,Tinggi,7,7,1.0,6.6868,30.59,1.56,52.83,5.67,0.05,0.11,33.13,0.83,25.71,180.0,15.0,29.9,40.2,15.0,0.0,0.0
pltm_besai_kemu,2026-07-29,14:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.6868,30.51,1.71,55.81,9.41,0.22,0.44,33.09,0.99,17.14,120.0,15.0,44.9,10.3,29.9,0.0,0.0
pltm_besai_kemu,2026-07-29,15:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9366,30.11,1.88,57.84,10.57,0.23,0.44,32.79,1.12,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu,2026-07-29,16:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,28.18,0.92,67.68,5.87,0.08,0.12,30.6,1.04,0.0,0.0,13.8,27.6,17.2,41.4,0.0,0.0
pltm_besai_kemu,2026-07-29,17:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,26.98,0.93,74.99,5.29,0.06,0.08,29.77,0.59,8.57,60.0,14.4,43.2,13.5,28.8,0.0,0.0
pltm_besai_kemu,2026-07-29,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,25.11,1.32,81.14,11.13,0.17,0.19,25.11,1.32,8.57,60.0,28.8,0.0,14.4,56.8,0.0,0.0
pltm_besai_kemu,2026-07-29,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,24.83,1.86,86.38,10.41,0.1,0.12,24.22,1.12,0.0,0.0,13.8,0.0,27.6,58.6,0.0,0.0
pltm_besai_kemu,2026-07-29,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,24.5,1.71,88.06,9.83,0.05,0.08,23.91,0.99,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
pltm_besai_kemu,2026-07-29,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.02,1.9,92.28,5.09,0.02,0.04,23.35,1.05,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
pltm_besai_kemu,2026-07-29,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,23.81,1.77,93.0,4.29,0.0,0.0,24.07,2.35,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,2026-07-29,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,23.56,1.7,94.14,3.13,0.57,1.27,22.93,0.78,8.57,60.0,0.0,14.4,71.2,0.0,14.4,0.0
pltm_besai_kemu,2026-07-30,00:00,Berawan,82.6,Tinggi,7,7,1.0,6.91,22.64,0.57,95.31,2.22,0.58,1.26,22.64,0.57,8.57,60.0,0.0,28.9,42.1,14.5,14.5,0.0
pltm_besai_kemu,2026-07-30,01:00,Berawan,84.3,Tinggi,7,7,1.0,7.2133,22.39,0.47,95.87,1.93,0.57,1.27,22.39,0.47,0.0,0.0,0.0,41.6,44.5,0.0,13.9,0.0
pltm_besai_kemu,2026-07-30,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.91,22.29,0.48,95.31,2.88,0.03,0.07,22.29,0.48,8.57,60.0,14.5,43.4,27.6,14.5,0.0,0.0
pltm_besai_kemu,2026-07-30,03:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.91,21.76,0.65,95.48,1.9,0.03,0.07,21.76,0.65,8.57,60.0,0.0,43.4,42.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-30,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2133,21.61,0.73,95.23,1.68,0.03,0.07,21.61,0.73,0.0,0.0,13.9,13.9,58.4,13.9,0.0,0.0
pltm_besai_kemu,2026-07-30,05:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.91,21.58,0.77,94.46,1.97,0.0,0.0,21.58,0.77,8.57,60.0,14.5,57.9,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,22.63,1.81,92.88,2.02,0.0,0.0,22.63,1.81,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,07:00,Cerah,85.1,Tinggi,7,7,1.0,7.2133,22.83,0.88,90.16,1.92,0.0,0.0,22.83,0.88,0.0,0.0,44.5,41.6,13.9,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.91,25.24,1.01,80.88,7.4,0.0,0.0,24.93,0.72,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.91,27.35,0.96,70.17,7.16,0.0,0.0,28.82,1.82,8.57,60.0,42.1,43.4,14.5,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2133,28.5,0.97,65.5,7.0,0.0,0.0,30.85,0.88,0.0,0.0,44.5,27.7,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,11:00,Cerah,82.8,Tinggi,7,7,1.0,6.91,29.33,1.29,62.65,7.4,0.03,0.05,31.49,0.76,8.57,60.0,42.1,28.9,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,12:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.91,30.04,1.67,60.62,9.66,0.02,0.04,32.76,1.6,8.57,60.0,28.9,43.4,0.0,27.6,0.0,0.0
pltm_besai_kemu,2026-07-30,13:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.2133,30.33,1.91,59.87,10.92,0.02,0.04,33.78,1.09,0.0,0.0,13.9,27.7,27.7,30.7,0.0,0.0
pltm_besai_kemu,2026-07-30,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.91,30.21,1.82,60.48,10.34,0.07,0.09,33.02,0.57,8.57,60.0,14.5,28.9,14.5,42.1,0.0,0.0
pltm_besai_kemu,2026-07-30,15:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.91,30.13,1.86,65.92,14.59,0.08,0.09,33.14,1.74,8.57,60.0,14.5,28.9,27.6,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,16:00,Berawan,86.5,Tinggi,7,7,1.0,7.2133,28.56,2.83,70.57,15.56,0.07,0.09,32.47,2.06,0.0,0.0,0.0,13.9,58.4,27.7,0.0,0.0
pltm_besai_kemu,2026-07-30,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.91,27.38,0.81,75.48,14.32,0.28,0.26,30.69,2.85,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
pltm_besai_kemu,2026-07-30,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.91,25.96,0.45,80.8,13.94,0.18,0.12,25.96,0.45,8.57,60.0,0.0,27.6,0.0,72.4,0.0,0.0
pltm_besai_kemu,2026-07-30,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2133,25.0,0.35,90.05,5.24,0.22,0.13,25.0,0.35,0.0,0.0,0.0,16.8,13.9,69.3,0.0,0.0
pltm_besai_kemu,2026-07-30,20:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.91,24.25,1.03,91.77,3.75,0.12,0.17,24.25,1.03,8.57,60.0,0.0,42.1,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.91,23.91,0.91,92.46,2.36,0.03,0.05,23.91,0.91,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
pltm_besai_kemu,2026-07-30,22:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2133,23.55,0.89,93.39,2.19,0.0,0.0,23.55,0.89,0.0,0.0,27.7,44.5,27.7,0.0,0.0,0.0
pltm_besai_kemu,2026-07-30,23:00,Cerah,80.0,Tinggi,7,7,1.0,6.91,23.29,0.75,93.98,2.01,0.12,0.26,23.29,0.75,8.57,60.0,28.9,27.6,28.9,14.5,0.0,0.0
pltm_besai_kemu,2026-07-31,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.9192,23.43,1.78,94.34,1.9,0.1,0.22,22.79,0.94,8.57,60.0,28.9,14.5,42.2,14.5,0.0,0.0
pltm_besai_kemu,2026-07-31,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2256,22.56,0.88,94.32,1.67,0.0,0.0,22.56,0.88,0.0,0.0,27.7,27.7,44.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,22.47,0.8,94.34,1.9,0.0,0.0,22.47,0.8,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9192,22.46,0.58,94.69,1.89,0.0,0.0,22.46,0.58,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,04:00,Berawan,92.2,Tinggi,7,7,1.0,7.2256,22.42,0.63,94.12,1.93,0.02,0.04,22.42,0.63,0.0,0.0,13.8,0.0,72.3,13.8,0.0,0.0
pltm_besai_kemu,2026-07-31,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,22.37,0.72,94.35,2.14,0.02,0.04,22.37,0.72,8.57,60.0,14.5,0.0,71.1,14.5,0.0,0.0
pltm_besai_kemu,2026-07-31,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9192,23.23,1.41,91.43,6.38,0.0,0.0,23.23,1.41,8.57,60.0,28.9,0.0,71.1,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2256,23.78,1.07,91.8,1.92,0.0,0.0,23.78,1.07,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
pltm_besai_kemu,2026-07-31,08:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,6.9192,25.0,0.59,86.78,2.83,0.03,0.05,25.0,0.59,8.57,60.0,14.5,28.9,27.7,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9192,26.99,0.86,76.83,6.55,0.05,0.08,28.73,1.88,8.57,60.0,14.5,56.6,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,10:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2256,28.11,1.19,71.8,9.53,0.08,0.15,30.84,1.1,0.0,0.0,13.8,44.6,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-31,11:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9192,28.99,1.56,67.87,10.34,0.1,0.15,31.98,1.45,8.57,60.0,28.9,42.2,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9192,29.62,2.04,65.13,11.94,0.08,0.15,32.62,2.06,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,13:00,Cerah,79.9,Sedang,7,7,1.0,7.2256,29.82,2.43,63.91,13.46,0.08,0.15,33.33,2.0,0.0,0.0,30.8,13.8,27.7,27.7,0.0,0.0
pltm_besai_kemu,2026-07-31,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9192,29.98,2.42,63.54,13.52,0.04,0.05,34.33,1.0,8.57,60.0,13.3,28.9,14.5,43.4,0.0,0.0
pltm_besai_kemu,2026-07-31,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9192,28.97,2.78,68.31,13.76,0.06,0.05,32.87,2.1,8.57,60.0,0.0,42.2,0.0,57.8,0.0,0.0
pltm_besai_kemu,2026-07-31,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2256,27.26,1.79,77.19,8.15,0.13,0.12,30.69,3.6,0.0,0.0,0.0,44.6,0.0,55.4,0.0,0.0
pltm_besai_kemu,2026-07-31,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9192,27.16,0.48,80.69,5.61,0.15,0.1,30.39,2.57,8.57,60.0,0.0,42.2,0.0,57.8,0.0,0.0
pltm_besai_kemu,2026-07-31,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9192,25.47,1.19,84.6,3.93,0.12,0.11,25.85,1.77,8.57,60.0,0.0,42.2,0.0,57.8,0.0,0.0
pltm_besai_kemu,2026-07-31,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2256,24.65,0.97,90.29,5.29,0.12,0.11,24.65,0.97,0.0,0.0,0.0,44.6,0.0,55.4,0.0,0.0
pltm_besai_kemu,2026-07-31,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9192,24.33,0.71,91.75,4.5,0.08,0.11,24.33,0.71,8.57,60.0,14.5,42.2,0.0,43.4,0.0,0.0
pltm_besai_kemu,2026-07-31,21:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9192,23.91,0.91,92.27,4.02,0.07,0.11,23.91,0.91,8.57,60.0,27.7,43.4,0.0,28.9,0.0,0.0
pltm_besai_kemu,2026-07-31,22:00,Cerah,81.5,Tinggi,7,7,1.0,7.2256,23.98,0.29,90.63,7.74,0.07,0.11,23.98,0.29,0.0,0.0,30.8,27.7,13.8,27.7,0.0,0.0
pltm_besai_kemu,2026-07-31,23:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9192,23.68,0.33,94.13,2.73,0.02,0.04,23.68,0.33,8.57,60.0,27.7,43.4,14.5,14.5,0.0,0.0
pltm_besai_kemu,2026-08-01,00:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,23.6,0.12,94.2,2.14,0.02,0.04,23.6,0.12,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,01:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.24,0.34,94.2,1.72,0.02,0.04,23.24,0.34,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-01,02:00,Cerah Berawan,86.0,Tinggi,6,7,0.8571,6.0,22.96,0.35,94.6,1.5,0.0,0.0,22.96,0.35,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,03:00,Cerah Berawan,85.9,Tinggi,6,7,0.8571,6.0,22.66,0.35,94.6,1.85,0.0,0.0,22.66,0.35,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,04:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.5,0.4,94.6,1.85,0.0,0.0,22.5,0.4,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-08-01,05:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,22.48,0.43,94.6,1.85,0.05,0.08,22.48,0.43,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,06:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,22.56,0.42,94.2,1.94,0.05,0.08,22.56,0.42,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,07:00,Cerah,73.5,Sedang,6,7,0.8571,6.0,23.18,0.04,91.6,1.96,0.05,0.08,23.18,0.04,0.0,0.0,33.3,16.7,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,25.42,0.97,82.5,6.6,0.03,0.05,25.77,1.63,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,09:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,27.05,1.07,75.5,8.58,0.03,0.05,28.2,2.18,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,10:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,28.33,1.17,70.83,9.04,0.03,0.05,31.18,1.05,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,11:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.18,1.33,67.0,9.18,0.03,0.05,32.31,1.14,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,29.85,1.43,64.67,8.6,0.03,0.05,33.26,1.35,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,13:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,30.23,1.5,62.67,8.75,0.03,0.05,33.47,0.26,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,14:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,29.32,0.95,64.67,8.44,0.14,0.15,32.75,1.02,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,29.22,2.06,69.17,9.96,0.32,0.38,32.68,2.39,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,28.47,2.37,73.5,12.66,0.33,0.38,30.85,3.67,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,26.84,0.94,81.4,5.35,0.22,0.25,29.76,3.2,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,25.46,0.96,86.4,4.5,0.23,0.26,25.93,1.74,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,24.5,0.88,90.2,4.49,0.08,0.12,24.5,0.88,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
pltm_besai_kemu,2026-08-01,20:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,24.1,0.7,92.0,4.05,0.15,0.23,24.1,0.7,0.0,0.0,16.7,50.0,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,21:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,23.98,0.55,93.0,3.52,0.15,0.23,23.98,0.55,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,22:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,24.03,0.11,93.8,2.79,0.15,0.23,24.03,0.11,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
pltm_besai_kemu,2026-08-01,23:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.4,0.24,94.8,2.04,0.0,0.0,23.4,0.24,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
