location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu_headpond,2026-08-29,06:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.0,1.86,82.17,6.87,0.0,0.0,23.0,1.86,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.05,1.08,74.4,2.58,0.0,0.0,24.05,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,26.23,0.83,66.83,8.13,0.0,0.0,26.8,1.4,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,09:00,Cerah,85.1,Tinggi,7,7,1.0,6.6868,28.4,1.4,58.71,10.19,0.0,0.0,29.39,1.51,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,10:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.6868,29.95,1.29,53.48,8.77,0.0,0.0,31.39,0.82,17.14,120.0,25.2,74.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,31.09,1.56,44.58,3.09,0.0,0.0,32.5,1.02,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,32.02,1.67,43.6,4.25,0.0,0.0,33.37,1.26,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,13:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,32.76,1.84,41.12,3.66,0.0,0.0,34.11,1.54,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,14:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,32.96,2.06,40.59,4.1,0.0,0.0,34.47,0.97,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,15:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,7.2488,32.7,2.12,43.59,7.96,0.0,0.0,33.46,1.57,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,16:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,32.34,1.69,41.94,4.34,0.0,0.0,33.37,1.27,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,17:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,30.86,2.18,50.31,10.09,0.02,0.04,32.74,0.89,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,18:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,29.33,2.23,56.65,11.71,0.02,0.04,30.69,1.64,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,19:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,26.97,0.04,61.41,12.35,0.0,0.0,29.48,0.9,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,20:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,26.91,2.17,71.22,11.24,0.0,0.0,27.76,3.2,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,21:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.79,2.03,77.76,11.04,0.0,0.0,26.66,3.08,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,22:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,25.24,1.92,81.16,10.84,0.0,0.0,24.62,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-29,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,24.87,1.88,82.89,10.83,0.0,0.0,24.23,1.19,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,00:00,Berawan,86.7,Tinggi,7,7,1.0,7.2241,24.23,1.85,84.83,10.29,0.0,0.0,23.61,1.09,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,01:00,Berawan,90.0,Tinggi,7,7,1.0,6.9181,24.11,1.74,84.72,9.67,0.0,0.0,23.47,0.84,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,02:00,Berawan,93.2,Tinggi,7,7,1.0,6.9181,23.49,1.98,86.12,9.59,0.0,0.0,22.79,1.12,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,03:00,Berawan,94.4,Tinggi,7,7,1.0,7.2241,23.08,2.01,86.89,9.51,0.0,0.0,22.38,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,04:00,Berawan,89.5,Tinggi,7,7,1.0,6.9181,22.88,2.06,87.71,9.85,0.0,0.0,23.13,2.6,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9181,23.07,1.88,86.23,9.79,0.0,0.0,22.41,1.04,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,06:00,Berawan,83.3,Tinggi,7,7,1.0,7.2241,23.08,1.77,85.23,9.66,0.0,0.0,22.47,0.96,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9181,23.49,0.53,81.75,8.71,0.0,0.0,23.49,0.53,8.57,60.0,42.2,14.5,43.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,08:00,Berawan,86.4,Tinggi,7,7,1.0,6.9181,26.58,1.09,71.94,10.09,0.0,0.0,27.56,1.96,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2241,28.06,1.1,65.83,9.42,0.0,0.0,29.65,1.43,0.0,0.0,13.8,55.4,30.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9181,29.33,1.3,60.52,8.5,0.0,0.0,31.52,0.99,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,11:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9181,30.62,1.47,55.13,8.04,0.0,0.0,32.85,1.16,8.57,60.0,14.5,72.3,0.0,13.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,12:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2241,31.45,1.61,52.4,7.43,0.02,0.04,33.79,1.39,0.0,0.0,13.8,55.4,0.0,30.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,13:00,Cerah,82.9,Tinggi,7,7,1.0,6.9181,32.23,1.83,49.06,7.86,0.0,0.0,34.21,1.41,8.57,60.0,43.4,43.4,0.0,13.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,14:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9181,33.07,1.75,42.75,0.83,0.0,0.0,34.83,1.51,8.57,60.0,28.9,43.4,14.5,13.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,15:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2241,33.94,0.65,40.6,1.02,0.0,0.0,34.59,1.47,0.0,0.0,27.7,41.5,13.8,16.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,16:00,Cerah,79.4,Sedang,7,7,1.0,6.9181,32.34,1.59,47.4,6.77,0.02,0.04,33.99,0.97,8.57,60.0,28.9,28.9,14.5,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,17:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9181,30.95,2.46,52.27,10.09,0.0,0.0,32.55,2.08,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,18:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,7.2241,29.66,2.29,56.86,10.52,0.02,0.04,31.42,2.18,0.0,0.0,30.8,55.4,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,19:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9181,27.98,1.19,60.94,11.19,0.0,0.0,29.73,1.08,8.57,60.0,27.7,57.8,14.5,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,20:00,Berawan,79.0,Sedang,7,7,1.0,6.9181,27.63,1.96,66.87,10.38,0.02,0.04,28.95,2.73,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,21:00,Cerah,84.3,Tinggi,7,7,1.0,7.2241,26.61,1.54,73.29,8.24,0.02,0.04,27.53,2.63,0.0,0.0,44.6,41.5,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,22:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9181,25.81,1.52,78.0,7.98,0.02,0.04,25.69,1.81,8.57,60.0,42.2,43.4,0.0,14.5,0.0,0.0
pltm_besai_kemu_headpond,2026-08-30,23:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.6733,25.36,1.45,81.0,8.01,0.0,0.0,25.21,1.64,17.14,120.0,40.1,59.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,00:00,Cerah,84.4,Tinggi,7,7,1.0,7.2328,24.58,1.6,84.72,7.69,0.0,0.0,24.07,1.07,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,01:00,Cerah,86.4,Tinggi,7,7,1.0,6.9246,24.31,1.53,86.01,7.62,0.0,0.0,23.79,0.92,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,02:00,Cerah,83.0,Tinggi,7,7,1.0,6.9246,23.89,1.62,87.28,7.22,0.0,0.0,23.33,0.96,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,03:00,Cerah,83.7,Tinggi,7,7,1.0,7.2328,23.63,1.56,87.31,6.5,0.0,0.0,23.09,0.84,0.0,0.0,41.5,27.7,30.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,04:00,Cerah,83.1,Tinggi,7,7,1.0,6.9246,23.57,1.53,87.28,6.44,0.0,0.0,23.01,0.74,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,05:00,Cerah,83.6,Tinggi,7,7,1.0,6.9246,23.05,0.65,86.46,6.49,0.0,0.0,23.05,0.65,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,06:00,Cerah,84.2,Tinggi,7,7,1.0,7.2328,23.05,0.7,85.52,6.14,0.0,0.0,23.05,0.7,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,07:00,Cerah,83.7,Tinggi,7,7,1.0,6.9246,24.2,0.61,80.97,5.15,0.0,0.0,24.2,0.61,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,08:00,Cerah,83.2,Tinggi,7,7,1.0,6.9246,27.22,1.37,70.23,7.23,0.0,0.0,28.49,2.44,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,09:00,Cerah,83.8,Tinggi,7,7,1.0,7.2328,28.83,1.24,64.07,7.21,0.0,0.0,30.9,1.92,0.0,0.0,41.5,41.5,17.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,10:00,Cerah,86.7,Tinggi,7,7,1.0,6.9246,30.2,1.38,58.97,7.4,0.0,0.0,32.84,1.25,8.57,60.0,57.8,28.9,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,11:00,Cerah,86.5,Tinggi,7,7,1.0,6.9246,31.61,1.45,53.7,7.08,0.0,0.0,34.38,1.24,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,12:00,Cerah,88.0,Tinggi,7,7,1.0,7.2328,32.42,1.56,50.99,6.55,0.0,0.0,35.31,1.42,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,13:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9246,33.21,1.8,48.21,6.94,0.0,0.0,35.79,1.5,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,14:00,Cerah,86.4,Tinggi,7,7,1.0,6.9246,33.47,1.71,46.21,6.63,0.0,0.0,35.51,1.41,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,15:00,Cerah,91.4,Tinggi,7,7,1.0,7.2328,33.1,1.65,46.92,6.0,0.0,0.0,35.24,1.41,0.0,0.0,72.3,13.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,16:00,Cerah,89.7,Tinggi,7,7,1.0,6.9246,32.26,2.04,50.4,7.04,0.05,0.11,34.51,1.77,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,17:00,Cerah,81.8,Tinggi,7,7,1.0,6.9246,30.6,2.62,57.58,10.35,0.17,0.33,33.19,2.8,8.57,60.0,42.2,14.4,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,18:00,Cerah,80.7,Tinggi,7,7,1.0,7.2328,29.2,2.39,69.81,1.99,0.17,0.33,31.43,2.87,0.0,0.0,30.9,27.7,13.8,27.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,19:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9246,27.2,1.21,68.99,11.59,0.17,0.33,29.69,3.04,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,20:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9246,26.88,2.22,83.62,2.16,0.17,0.37,26.39,1.75,8.57,60.0,28.9,42.2,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,21:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2328,25.43,0.77,81.86,10.28,0.17,0.37,25.11,0.29,0.0,0.0,27.7,44.7,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,22:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9246,24.97,0.77,85.61,10.27,0.17,0.37,24.97,0.77,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-31,23:00,Cerah Berawan,85.3,Tinggi,7,7,1.0,6.678,24.56,0.79,87.54,10.05,0.0,0.0,24.56,0.79,17.14,120.0,29.9,55.1,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,00:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,24.12,0.8,88.67,9.01,0.0,0.0,24.12,0.8,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.76,0.87,89.17,8.41,0.0,0.0,23.76,0.87,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,02:00,Cerah Berawan,85.1,Tinggi,6,7,0.8571,6.0,24.25,1.84,93.2,2.99,0.0,0.0,23.52,0.92,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,03:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.02,1.82,93.0,3.29,0.0,0.0,23.3,0.94,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,04:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,23.93,1.73,92.6,3.44,0.0,0.0,23.26,0.92,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,05:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.8,1.69,89.83,7.43,0.0,0.0,23.16,0.99,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,06:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.77,1.66,89.17,7.51,0.0,0.0,24.1,2.32,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,07:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.78,1.11,84.0,7.37,0.0,0.0,24.32,0.44,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,08:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,26.98,1.31,74.67,9.93,0.03,0.05,28.12,2.43,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,09:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,28.82,1.5,67.17,9.84,0.03,0.05,31.52,1.46,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,10:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,30.38,1.51,60.17,9.53,0.03,0.05,33.37,1.13,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,11:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,31.78,1.53,54.0,8.7,0.0,0.0,34.76,1.07,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,12:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.1,1.59,48.17,7.9,0.0,0.0,35.59,1.1,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,13:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,33.92,1.64,44.67,7.5,0.0,0.0,35.93,1.22,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,14:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,34.03,1.83,44.5,8.48,0.08,0.19,35.67,0.55,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,15:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,33.68,2.17,46.33,10.96,0.08,0.19,35.53,0.51,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,16:00,Berawan,71.4,Sedang,6,7,0.8571,6.0,32.92,2.39,50.0,13.06,0.08,0.19,35.22,0.8,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,17:00,Cerah,71.7,Sedang,6,7,0.8571,6.0,31.22,2.12,57.67,12.5,0.0,0.0,34.34,1.56,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,18:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,28.6,1.14,67.5,12.47,0.02,0.04,31.42,0.13,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,19:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,27.06,0.94,74.83,13.01,0.0,0.0,29.96,2.5,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,20:00,Cerah Berawan,84.9,Tinggi,6,7,0.8571,6.0,26.32,0.75,78.17,12.46,0.0,0.0,26.83,1.7,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,21:00,Cerah Berawan,85.0,Tinggi,6,7,0.8571,6.0,26.53,1.59,85.0,6.23,0.0,0.0,27.26,2.46,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,22:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,25.46,0.58,86.4,4.88,0.0,0.0,25.46,0.58,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-09-01,23:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,24.98,0.41,86.75,1.3,0.02,0.04,24.98,0.41,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,00:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.52,1.95,83.67,10.75,0.0,0.0,24.85,2.56,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,01:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.4,1.82,83.5,10.75,0.0,0.0,24.69,2.34,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,02:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,24.13,1.86,84.0,10.3,0.0,0.0,24.41,2.35,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,03:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.87,1.85,84.17,9.35,0.0,0.0,24.14,2.34,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,04:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.65,1.73,83.67,7.82,0.0,0.0,23.91,2.24,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,05:00,Cerah Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.3,1.77,83.33,7.43,0.0,0.0,23.3,1.77,0.0,0.0,16.7,83.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,06:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,23.05,1.88,82.17,6.87,0.0,0.0,23.05,1.88,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,24.08,1.1,74.4,2.58,0.0,0.0,24.08,1.1,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,26.3,0.83,66.83,8.13,0.0,0.0,26.88,1.41,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,09:00,Cerah,85.1,Tinggi,7,7,1.0,6.6868,28.47,1.36,58.71,10.19,0.0,0.0,29.79,1.02,25.71,180.0,55.1,44.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,10:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.6868,30.0,1.28,53.48,8.77,0.0,0.0,31.47,0.82,17.14,120.0,25.2,74.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9366,31.14,1.56,44.58,3.09,0.0,0.0,32.59,1.05,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,12:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,32.08,1.68,43.6,4.25,0.0,0.0,33.46,1.31,0.0,0.0,44.8,55.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,13:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9366,32.82,1.83,41.12,3.66,0.0,0.0,34.21,1.56,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,14:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,33.0,2.06,40.59,4.1,0.0,0.0,34.04,1.57,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,15:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,7.2488,32.76,2.12,43.59,7.96,0.0,0.0,33.54,1.58,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,16:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,32.36,1.72,41.94,4.34,0.0,0.0,33.41,1.3,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,17:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.9366,30.89,2.22,50.31,10.09,0.02,0.04,32.79,0.93,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,18:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,29.36,2.26,56.65,11.71,0.02,0.04,30.72,1.67,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,19:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,27.0,0.07,61.41,12.35,0.0,0.0,29.54,0.91,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,20:00,Cerah Berawan,85.8,Tinggi,7,7,1.0,6.9366,26.96,2.19,71.22,11.24,0.0,0.0,27.83,3.26,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,21:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,25.82,2.06,77.76,11.04,0.0,0.0,26.71,3.15,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,22:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,25.31,1.94,81.16,10.84,0.0,0.0,24.69,1.31,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-29,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,24.91,1.89,82.89,10.83,0.0,0.0,24.26,1.17,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
