location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-08,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.02,0.68,96.33,2.43,0.43,0.65,18.02,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.86,0.71,96.33,2.43,0.4,0.59,17.86,0.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.56,0.81,96.5,2.36,0.32,0.58,17.56,0.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.8,1.45,96.5,1.98,0.22,0.37,17.8,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.58,1.51,96.33,1.89,0.1,0.14,17.58,1.51,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.42,1.47,97.2,1.17,0.07,0.15,17.42,1.47,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.28,1.38,96.83,1.77,0.0,0.0,17.28,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.18,0.64,95.0,2.31,0.0,0.0,17.18,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.82,0.49,88.83,3.67,0.0,0.0,18.82,0.49,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.98,0.4,80.33,5.44,0.0,0.0,20.98,0.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,10:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.12,0.13,74.0,2.9,0.0,0.0,23.12,0.13,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,11:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,24.88,0.35,65.2,3.31,0.03,0.07,24.88,0.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,12:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,25.83,0.47,56.0,6.86,0.03,0.07,25.66,0.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,13:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,26.06,0.19,54.17,6.67,0.03,0.07,26.06,0.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-08,14:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,25.42,0.71,61.67,5.65,0.38,0.25,25.42,0.71,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm_grid_tamatue,2026-09-08,15:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,23.8,1.3,75.17,7.29,0.4,0.22,23.8,1.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,16:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,22.35,1.67,86.33,9.16,0.44,0.17,22.35,1.67,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm_grid_tamatue,2026-09-08,17:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.37,1.63,91.17,7.73,2.18,1.52,21.37,1.63,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-08,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.42,1.48,96.4,2.24,2.22,1.48,20.42,1.48,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-08,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.65,1.47,97.2,1.17,2.15,1.55,19.65,1.47,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm_grid_tamatue,2026-09-08,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,19.22,1.47,96.5,2.43,0.1,0.17,19.22,1.47,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-08,21:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.03,1.45,95.8,1.17,0.05,0.09,19.03,1.45,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-08,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.78,1.47,96.5,1.71,0.07,0.13,18.78,1.47,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-08,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.48,1.5,96.83,1.95,0.22,0.29,18.48,1.5,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
pltm_besai_kemu,2026-09-05,00:00,Cerah,89.1,Tinggi,6,7,0.8571,6.0,23.2,2.09,87.4,3.93,0.0,0.0,22.36,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,01:00,Cerah,85.0,Tinggi,6,7,0.8571,6.0,22.75,1.87,87.4,3.61,0.0,0.0,22.75,1.87,0.0,0.0,83.3,16.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,02:00,Cerah,80.5,Tinggi,6,7,0.8571,6.0,22.38,1.77,83.5,8.77,0.0,0.0,22.38,1.77,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,03:00,Cerah,81.0,Tinggi,6,7,0.8571,6.0,21.46,0.74,82.17,9.17,0.0,0.0,21.46,0.74,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,04:00,Cerah,76.8,Sedang,6,7,0.8571,6.0,21.2,0.82,81.67,8.81,0.0,0.0,21.2,0.82,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,05:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,20.98,0.87,80.5,7.97,0.0,0.0,20.98,0.87,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,06:00,Cerah,88.2,Tinggi,7,7,1.0,6.6868,22.12,2.48,76.32,10.49,0.0,0.0,21.45,1.57,25.71,180.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,07:00,Cerah,89.2,Tinggi,7,7,1.0,6.6868,22.88,0.78,71.39,9.32,0.0,0.0,22.88,0.78,17.14,120.0,70.1,29.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,08:00,Cerah,89.7,Tinggi,7,7,1.0,6.9366,26.2,1.65,61.53,11.4,0.0,0.0,26.35,1.82,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,09:00,Cerah,94.7,Tinggi,7,7,1.0,7.2488,28.06,1.58,54.55,10.0,0.0,0.0,28.46,1.59,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,10:00,Cerah,93.4,Tinggi,7,7,1.0,6.9366,29.96,1.72,48.27,9.67,0.0,0.0,30.68,1.26,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,11:00,Cerah,89.9,Tinggi,7,7,1.0,6.9366,31.79,1.56,42.69,8.9,0.0,0.0,32.44,0.98,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,12:00,Cerah,88.0,Tinggi,7,7,1.0,7.2488,32.6,1.73,43.56,5.93,0.0,0.0,33.41,1.35,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,13:00,Cerah,89.9,Tinggi,7,7,1.0,6.9366,33.13,1.85,39.09,7.95,0.0,0.0,33.58,1.42,8.57,60.0,71.2,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,14:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,33.47,1.91,37.51,7.83,0.0,0.0,33.75,1.52,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,15:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,33.17,1.9,37.79,7.79,0.0,0.0,33.54,1.54,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,16:00,Cerah,86.2,Tinggi,7,7,1.0,6.9366,32.8,1.84,39.24,8.61,0.0,0.0,33.31,1.41,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,17:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,31.2,2.82,45.26,12.76,0.0,0.0,32.83,1.53,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,18:00,Cerah,83.4,Tinggi,7,7,1.0,7.2488,29.03,2.66,53.1,14.57,0.0,0.0,29.55,2.67,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,19:00,Berawan,82.0,Tinggi,7,7,1.0,6.9366,27.54,2.72,58.81,13.55,0.0,0.0,27.95,2.85,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,20:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,26.2,2.47,69.03,14.23,0.0,0.0,26.4,2.68,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,21:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,23.77,1.19,78.76,6.94,0.0,0.0,23.77,1.19,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,22:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.93,1.17,79.99,12.72,0.0,0.0,22.93,1.17,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-05,23:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.6868,23.42,2.03,85.04,6.71,0.0,0.0,22.65,0.94,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,00:00,Cerah,84.0,Tinggi,7,7,1.0,7.2324,22.63,2.08,83.02,9.22,0.0,0.0,22.83,2.51,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,01:00,Cerah,82.5,Tinggi,7,7,1.0,6.9243,22.43,1.94,84.53,8.12,0.0,0.0,22.43,1.94,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,02:00,Cerah,83.1,Tinggi,7,7,1.0,6.9243,21.96,1.93,88.32,4.56,0.0,0.0,21.96,1.93,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,03:00,Cerah,84.5,Tinggi,7,7,1.0,7.2324,21.03,0.78,88.29,0.82,0.0,0.0,21.03,0.78,0.0,0.0,41.5,27.7,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,04:00,Cerah,83.5,Tinggi,7,7,1.0,6.9243,20.79,0.81,85.25,6.04,0.0,0.0,20.79,0.81,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,05:00,Cerah,90.8,Tinggi,7,7,1.0,6.9243,20.99,0.83,82.89,5.59,0.0,0.0,20.99,0.83,8.57,60.0,72.2,0.0,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,06:00,Cerah,90.9,Tinggi,7,7,1.0,7.2324,20.86,1.15,81.52,5.39,0.0,0.0,20.86,1.15,0.0,0.0,69.1,0.0,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,07:00,Cerah,87.6,Tinggi,7,7,1.0,6.9243,22.39,0.6,73.2,1.72,0.0,0.0,22.39,0.6,8.57,60.0,57.8,14.4,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,08:00,Cerah,89.9,Tinggi,7,7,1.0,6.9243,25.86,1.58,64.12,8.45,0.0,0.0,26.25,1.97,8.57,60.0,71.1,14.4,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,09:00,Cerah,91.4,Tinggi,7,7,1.0,7.2324,27.79,1.36,58.25,8.43,0.0,0.0,28.47,1.72,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,10:00,Cerah,86.4,Tinggi,7,7,1.0,6.9243,29.39,1.45,52.86,8.03,0.0,0.0,30.47,1.19,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,30.94,1.44,44.53,5.15,0.0,0.0,31.9,0.92,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,12:00,Cerah,88.4,Tinggi,7,7,1.0,7.2324,31.8,1.58,42.19,1.14,0.0,0.0,32.55,1.31,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,13:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,32.7,1.74,37.1,3.83,0.0,0.0,33.09,1.26,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9243,32.95,2.01,38.8,7.18,0.0,0.0,33.19,1.69,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,15:00,Cerah,84.2,Tinggi,7,7,1.0,7.2324,32.72,2.03,38.47,6.9,0.0,0.0,32.93,1.8,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,16:00,Cerah,89.8,Tinggi,7,7,1.0,6.9243,32.38,1.95,39.23,7.6,0.0,0.0,32.74,1.66,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,17:00,Cerah Berawan,85.7,Tinggi,7,7,1.0,6.9243,30.84,2.67,46.38,12.15,0.0,0.0,31.39,2.47,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,18:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,7.2324,28.86,2.37,55.43,13.25,0.0,0.0,29.42,2.52,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,19:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9243,27.2,2.26,64.87,14.94,0.0,0.0,27.62,2.56,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,20:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9243,25.66,2.27,73.66,13.74,0.0,0.0,25.24,2.14,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,21:00,Cerah,87.7,Tinggi,7,7,1.0,7.2324,24.22,1.26,76.23,11.69,0.0,0.0,23.75,0.7,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,22:00,Cerah,86.5,Tinggi,7,7,1.0,6.9243,23.17,0.74,78.86,10.93,0.0,0.0,23.17,0.74,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-06,23:00,Cerah,84.7,Tinggi,7,7,1.0,6.6778,23.55,1.97,80.95,10.72,0.0,0.0,23.75,2.35,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,00:00,Cerah,87.9,Tinggi,7,7,1.0,7.2381,22.18,1.34,82.14,9.39,0.0,0.0,22.18,1.34,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,01:00,Cerah,87.2,Tinggi,7,7,1.0,6.9286,22.0,0.19,85.2,5.36,0.0,0.0,22.0,0.19,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,02:00,Cerah,86.8,Tinggi,7,7,1.0,6.9286,21.57,1.15,86.83,4.32,0.0,0.0,21.57,1.15,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,03:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2381,21.29,1.05,87.32,3.78,0.0,0.0,21.29,1.05,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9286,21.19,0.95,87.67,3.27,0.0,0.0,21.19,0.95,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,05:00,Cerah Berawan,90.0,Tinggi,7,7,1.0,6.9286,21.97,1.62,84.18,7.23,0.0,0.0,21.97,1.62,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,06:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2381,22.07,1.42,83.76,6.07,0.0,0.0,22.07,1.42,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,07:00,Cerah,83.7,Tinggi,7,7,1.0,6.9286,22.89,0.58,77.54,5.05,0.0,0.0,22.89,0.58,8.57,60.0,43.3,42.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9286,26.24,1.52,64.56,8.88,0.0,0.0,26.82,2.01,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2381,28.14,1.36,56.97,6.98,0.0,0.0,29.03,1.65,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,10:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9286,29.7,1.52,50.85,6.06,0.0,0.0,30.72,1.51,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9286,31.29,1.4,44.04,5.57,0.0,0.0,31.88,1.14,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,12:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,7.2381,32.16,1.5,40.38,1.46,0.0,0.0,32.38,1.34,0.0,0.0,30.9,55.3,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,32.91,1.69,36.82,5.76,0.0,0.0,33.05,1.62,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,14:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.32,1.65,35.68,5.59,0.0,0.0,33.35,1.63,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,15:00,Cerah,84.5,Tinggi,7,7,1.0,7.2381,33.31,1.65,35.27,5.74,0.0,0.0,33.35,1.6,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9286,33.11,1.58,36.26,6.41,0.0,0.0,33.29,1.41,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,17:00,Cerah Berawan,89.4,Tinggi,7,7,1.0,6.9286,31.63,2.4,41.58,9.77,0.0,0.0,32.06,2.0,8.57,60.0,28.9,71.1,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,18:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2381,29.57,2.16,49.06,9.94,0.0,0.0,30.19,1.82,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,19:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.9286,28.13,2.25,56.3,12.33,0.0,0.0,28.57,2.27,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,20:00,Cerah Berawan,89.1,Tinggi,7,7,1.0,6.9286,26.54,2.48,65.92,13.96,0.0,0.0,26.89,2.79,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,21:00,Cerah Berawan,91.3,Tinggi,7,7,1.0,7.2381,24.27,0.81,72.76,13.0,0.0,0.0,24.27,0.81,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,22:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9286,24.0,1.25,77.46,13.04,0.0,0.0,24.0,1.25,8.57,60.0,28.9,56.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-07,23:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,6.681,23.28,1.24,80.44,12.31,0.0,0.0,23.28,1.24,17.14,120.0,29.9,40.1,29.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,00:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,22.76,1.1,82.0,11.46,0.0,0.0,22.76,1.1,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,01:00,Cerah,72.6,Sedang,6,7,0.8571,6.0,22.4,0.91,82.83,9.79,0.0,0.0,22.4,0.91,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,02:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,22.1,0.81,83.33,9.01,0.0,0.0,22.1,0.81,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,21.8,0.77,86.8,3.92,0.0,0.0,21.8,0.77,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,21.64,0.72,86.6,2.65,0.0,0.0,21.64,0.72,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,05:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.64,0.55,85.6,2.58,0.0,0.0,21.64,0.55,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,06:00,Cerah Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.76,0.5,81.33,6.26,0.0,0.0,21.76,0.5,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.26,0.39,75.0,7.37,0.0,0.0,23.26,0.39,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,08:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,26.12,1.36,65.17,9.65,0.0,0.0,26.52,1.88,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,09:00,Cerah,84.6,Tinggi,6,7,0.8571,6.0,28.78,1.58,54.67,10.96,0.0,0.0,29.77,1.23,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,10:00,Cerah,84.5,Tinggi,6,7,0.8571,6.0,30.93,1.69,46.33,11.38,0.0,0.0,31.87,1.16,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,11:00,Cerah,80.6,Tinggi,6,7,0.8571,6.0,32.27,1.57,41.5,9.67,0.0,0.0,33.06,1.11,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,12:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,33.12,1.3,38.67,6.52,0.0,0.0,33.44,0.88,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,13:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,33.73,1.19,35.2,0.98,0.0,0.0,33.97,0.83,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,14:00,Cerah,77.2,Sedang,6,7,0.8571,6.0,34.07,1.21,34.6,0.8,0.0,0.0,34.23,0.94,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,15:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,34.02,1.22,36.5,3.77,0.0,0.0,34.18,0.96,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,16:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,33.32,1.19,37.6,2.94,0.0,0.0,33.75,0.76,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,17:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,31.98,1.58,45.0,8.21,0.0,0.0,33.0,0.9,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,18:00,Cerah Berawan,75.8,Sedang,6,7,0.8571,6.0,29.95,2.19,54.17,13.79,0.0,0.0,31.21,1.35,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,19:00,Cerah,75.3,Sedang,6,7,0.8571,6.0,28.22,2.6,62.33,17.45,0.0,0.0,28.97,3.02,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,20:00,Cerah,75.4,Sedang,6,7,0.8571,6.0,26.97,2.45,68.67,16.48,0.0,0.0,27.55,3.06,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,21:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,25.06,1.19,74.33,12.91,0.0,0.0,25.29,1.61,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-08,22:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,24.32,0.99,78.67,10.53,0.0,0.0,24.32,0.99,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
