location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm_grid_tamatue,2026-09-27,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,18.42,1.58,94.17,2.85,0.13,0.26,18.42,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-28,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.6,1.39,94.83,2.73,0.12,0.22,18.6,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.4,1.39,94.67,2.43,0.15,0.29,18.4,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.2,1.37,94.67,2.21,0.22,0.44,18.2,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.03,1.34,94.33,2.56,0.13,0.26,18.03,1.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.92,1.32,94.17,2.11,0.03,0.05,17.92,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-28,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.8,1.24,94.17,2.27,0.0,0.0,17.8,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.67,1.19,95.0,1.67,0.0,0.0,17.67,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.12,1.08,92.5,2.75,0.0,0.0,18.12,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.65,0.97,87.0,3.27,0.0,0.0,19.65,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.67,0.99,79.5,4.35,0.0,0.0,21.67,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-28,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.1,1.12,74.33,4.61,0.02,0.04,23.1,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.55,1.43,74.0,4.08,0.68,0.6,23.55,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.27,2.24,77.17,8.13,0.73,0.58,22.48,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.93,0.56,81.0,10.65,0.72,0.58,20.93,0.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,14:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,22.45,2.36,83.67,8.24,1.13,0.59,22.45,2.36,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-28,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.98,1.9,86.67,6.5,1.44,0.3,21.98,1.9,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-28,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.18,0.78,89.0,7.51,1.32,0.56,22.18,0.78,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,2026-09-28,17:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,21.6,0.68,90.67,7.7,0.42,0.52,21.6,0.68,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-28,18:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,20.38,1.37,91.83,6.59,0.26,0.25,20.38,1.37,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-28,19:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,19.82,1.42,93.0,5.66,0.22,0.2,19.82,1.42,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm_grid_tamatue,2026-09-28,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.47,1.47,93.83,4.45,0.62,0.69,19.47,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,21:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.22,1.54,94.0,3.42,0.67,0.69,19.22,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.98,1.56,94.5,3.1,0.28,0.33,18.98,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,2026-09-28,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.78,1.55,96.75,0.43,0.12,0.26,18.78,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-25,00:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,24.65,1.56,92.6,1.74,0.0,0.0,24.0,0.64,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,01:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.72,0.53,93.0,2.0,0.0,0.0,23.72,0.53,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,02:00,Cerah,73.4,Sedang,6,7,0.8571,6.0,23.4,0.5,93.2,1.72,0.0,0.0,23.4,0.5,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,03:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,23.1,0.43,93.4,1.36,0.0,0.0,23.1,0.43,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,04:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,23.21,0.76,92.04,1.97,0.0,0.0,23.21,0.76,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,05:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,23.22,0.82,91.87,1.62,0.0,0.0,23.22,0.82,17.14,120.0,15.0,29.9,55.1,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,23.85,1.42,91.54,1.96,0.0,0.0,23.85,1.42,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,07:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,24.77,0.9,88.96,0.82,0.0,0.0,24.44,0.42,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,26.16,0.39,80.22,6.09,0.0,0.0,26.16,0.39,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,09:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,28.02,0.79,70.95,6.43,0.02,0.04,30.7,0.77,8.57,60.0,42.3,28.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,10:00,Cerah,85.3,Tinggi,7,7,1.0,7.2488,28.79,0.37,64.72,5.39,0.0,0.0,32.24,0.92,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,30.37,1.05,59.41,4.77,0.0,0.0,33.38,1.17,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,12:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,31.43,1.11,53.85,4.21,0.0,0.0,34.18,1.27,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,13:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,31.97,1.36,51.0,4.44,0.0,0.0,34.53,1.53,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,14:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,31.53,0.94,52.47,3.6,0.03,0.07,34.08,1.11,8.57,60.0,27.9,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,15:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,31.56,0.37,53.19,7.0,0.03,0.07,34.44,0.18,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,16:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,30.84,2.05,56.55,7.89,0.05,0.08,34.14,0.14,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
pltm_besai_kemu,2026-09-25,17:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,30.1,2.0,62.82,5.61,0.02,0.04,32.98,0.21,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,18:00,Berawan,79.0,Sedang,7,7,1.0,6.9366,28.49,2.31,70.84,8.82,0.02,0.04,31.47,1.85,8.57,60.0,27.9,28.8,28.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-25,19:00,Cerah,81.0,Tinggi,7,7,1.0,7.2488,26.65,1.0,72.48,11.39,0.02,0.04,28.64,2.85,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-25,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.6,1.79,79.6,4.9,0.0,0.0,26.26,1.42,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,21:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,25.7,1.78,81.6,1.74,0.0,0.0,25.09,1.07,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,22:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2488,25.11,1.59,84.45,6.14,0.0,0.0,24.58,0.96,0.0,0.0,27.6,55.2,17.2,0.0,0.0,0.0
pltm_besai_kemu,2026-09-25,23:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,24.31,0.72,86.22,5.69,0.02,0.04,24.31,0.72,8.57,60.0,28.8,43.2,13.5,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,00:00,Cerah,86.5,Tinggi,7,7,1.0,6.9284,24.37,1.44,88.95,6.82,0.02,0.04,23.83,0.6,8.57,60.0,56.7,28.9,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,01:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,23.48,0.5,92.72,2.65,0.02,0.04,23.48,0.5,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-26,02:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9284,23.25,0.4,92.65,2.44,0.0,0.0,23.25,0.4,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,03:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.9284,22.81,0.47,92.31,1.7,0.0,0.0,22.81,0.47,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,04:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2379,22.59,0.37,91.92,1.69,0.0,0.0,22.59,0.37,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,05:00,Cerah Berawan,87.6,Tinggi,7,7,1.0,6.9284,22.52,0.35,91.3,2.49,0.0,0.0,22.52,0.35,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,23.03,0.99,85.22,8.49,0.0,0.0,23.03,0.99,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,07:00,Cerah,87.6,Tinggi,7,7,1.0,7.2379,24.72,1.03,80.86,3.66,0.0,0.0,24.36,0.52,0.0,0.0,55.3,13.8,30.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,08:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,26.6,1.21,71.5,8.42,0.0,0.0,27.6,2.03,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,28.68,0.92,60.78,6.29,0.0,0.0,30.54,0.88,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,10:00,Cerah,85.0,Tinggi,7,7,1.0,7.2379,29.91,0.94,55.93,4.05,0.0,0.0,31.92,1.22,0.0,0.0,44.7,41.4,13.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,31.04,1.24,52.27,3.93,0.0,0.0,33.17,1.63,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,12:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,31.98,1.32,50.2,5.24,0.0,0.0,34.32,1.41,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-26,13:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,32.18,1.52,51.12,6.5,0.02,0.04,34.92,1.59,0.0,0.0,30.9,41.4,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-26,14:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9284,32.11,1.96,52.22,9.73,0.08,0.15,34.55,1.0,8.57,60.0,27.8,28.9,14.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-26,15:00,Cerah,78.7,Sedang,7,7,1.0,6.9284,32.47,1.8,55.27,14.7,0.07,0.15,34.85,0.5,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,16:00,Berawan,79.6,Sedang,7,7,1.0,7.2379,31.04,2.96,58.06,15.83,0.07,0.15,34.55,0.1,0.0,0.0,27.6,27.6,30.9,13.8,0.0,0.0
pltm_besai_kemu,2026-09-26,17:00,Berawan,81.6,Tinggi,7,7,1.0,6.9284,30.2,2.63,61.91,14.78,0.12,0.19,33.43,0.99,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-26,18:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9284,28.46,2.71,69.05,15.78,0.12,0.19,31.7,1.83,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-26,19:00,Cerah,79.9,Sedang,7,7,1.0,7.2379,27.27,2.32,74.73,15.39,0.12,0.19,28.38,3.05,0.0,0.0,30.9,13.8,27.6,27.6,0.0,0.0
pltm_besai_kemu,2026-09-26,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,25.79,1.02,78.72,13.58,0.03,0.07,27.36,2.75,8.57,60.0,27.8,57.7,0.0,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,25.57,1.96,82.47,11.96,0.03,0.07,24.87,1.05,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-26,22:00,Cerah,87.9,Tinggi,7,7,1.0,7.2379,24.92,1.88,89.76,4.29,0.03,0.07,24.25,0.92,0.0,0.0,58.6,13.8,13.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-26,23:00,Cerah,90.7,Tinggi,7,7,1.0,6.9284,23.96,0.73,91.66,3.42,0.03,0.07,23.96,0.73,8.57,60.0,71.1,0.0,14.4,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,00:00,Cerah,83.7,Tinggi,7,7,1.0,6.9312,23.6,0.84,93.48,3.0,0.03,0.07,23.6,0.84,8.57,60.0,43.3,0.0,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,23.35,0.77,93.88,2.3,0.03,0.07,23.35,0.77,0.0,0.0,27.6,13.8,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,02:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9312,23.11,0.65,94.16,1.96,0.0,0.0,23.11,0.65,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,22.7,0.9,94.15,2.27,0.0,0.0,22.7,0.9,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,04:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,22.51,0.92,93.6,2.74,0.0,0.0,22.51,0.92,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,05:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.12,1.71,90.08,7.03,0.0,0.0,22.5,0.88,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.81,1.61,87.37,6.84,0.0,0.0,23.81,1.61,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
pltm_besai_kemu,2026-09-27,07:00,Berawan,81.3,Tinggi,7,7,1.0,7.2416,24.83,1.17,83.14,6.54,0.02,0.04,24.83,1.17,0.0,0.0,27.6,27.6,31.0,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,08:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,26.74,1.25,73.81,11.95,0.05,0.11,26.38,1.38,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,09:00,Cerah,82.6,Tinggi,7,7,1.0,6.9312,28.85,1.15,61.72,12.02,0.05,0.11,30.84,0.99,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,10:00,Cerah,84.4,Tinggi,7,7,1.0,7.2416,30.22,1.09,55.29,10.38,0.03,0.07,32.27,1.05,0.0,0.0,44.8,13.8,27.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,11:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,31.33,1.37,51.33,9.49,0.13,0.3,33.27,1.2,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,12:00,Cerah,82.7,Tinggi,7,7,1.0,6.9312,32.01,1.64,50.11,8.7,0.13,0.3,33.99,1.21,8.57,60.0,43.3,0.0,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,32.32,1.85,49.0,8.33,0.13,0.3,34.22,1.45,0.0,0.0,13.8,27.6,44.8,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,32.6,1.87,47.95,8.08,0.02,0.04,34.42,1.36,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-27,15:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9312,32.07,2.41,50.58,9.54,0.03,0.05,34.8,0.98,8.57,60.0,0.0,57.7,13.4,28.9,0.0,0.0
pltm_besai_kemu,2026-09-27,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,31.37,2.44,53.09,10.08,0.02,0.04,33.47,1.96,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
pltm_besai_kemu,2026-09-27,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,30.39,2.26,61.47,7.58,0.08,0.12,32.74,1.83,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
pltm_besai_kemu,2026-09-27,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,27.85,1.52,66.28,13.75,0.08,0.12,31.69,1.63,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
pltm_besai_kemu,2026-09-27,19:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2416,26.71,1.09,72.02,14.2,0.08,0.12,28.81,2.48,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
pltm_besai_kemu,2026-09-27,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9312,26.18,0.71,75.23,13.07,0.1,0.18,25.93,0.49,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
pltm_besai_kemu,2026-09-27,21:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,25.4,0.85,79.81,10.71,0.1,0.18,25.4,0.85,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
pltm_besai_kemu,2026-09-27,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,24.96,0.76,82.65,8.68,0.04,0.05,24.96,0.76,0.0,0.0,13.8,0.0,44.8,41.4,0.0,0.0
pltm_besai_kemu,2026-09-27,23:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,24.46,0.84,85.43,8.3,0.13,0.3,24.46,0.84,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
pltm_besai_kemu,2026-09-28,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,24.02,0.72,87.83,8.23,0.05,0.11,24.02,0.72,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,01:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,23.56,0.65,89.0,7.66,0.02,0.04,23.56,0.65,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.26,0.67,92.6,2.33,0.0,0.0,23.26,0.67,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,03:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,23.0,0.74,92.2,1.47,0.0,0.0,23.0,0.74,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,04:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.86,0.84,91.6,1.2,0.0,0.0,22.86,0.84,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,05:00,Cerah Berawan,80.6,Tinggi,6,7,0.8571,6.0,23.5,1.76,87.83,6.2,0.05,0.11,22.8,0.88,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,06:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,23.48,1.69,87.33,6.24,0.05,0.11,22.84,0.98,0.0,0.0,50.0,0.0,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,07:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,24.06,0.46,83.33,7.23,0.05,0.11,24.06,0.46,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,08:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,25.92,0.78,75.5,10.67,0.17,0.37,25.55,0.27,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,09:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,28.48,1.51,66.33,15.05,0.17,0.37,30.2,2.12,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,10:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,30.33,1.85,58.17,17.3,0.18,0.37,32.71,0.99,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-28,11:00,Cerah Berawan,79.6,Sedang,6,7,0.8571,6.0,31.48,1.93,52.5,15.42,0.23,0.52,33.61,0.8,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,12:00,Cerah Berawan,75.7,Sedang,6,7,0.8571,6.0,32.32,1.84,48.67,11.51,0.23,0.52,34.15,0.89,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,13:00,Cerah Berawan,80.1,Tinggi,6,7,0.8571,6.0,32.82,1.81,46.33,8.83,0.23,0.52,34.59,0.93,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,14:00,Cerah Berawan,80.5,Tinggi,6,7,0.8571,6.0,33.05,1.77,44.83,8.23,0.03,0.07,34.66,0.91,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,15:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,32.57,1.96,46.5,9.14,0.03,0.07,34.07,1.11,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,16:00,Berawan,71.7,Sedang,6,7,0.8571,6.0,31.87,2.3,49.67,11.12,0.03,0.07,33.64,1.5,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,17:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,30.65,2.4,55.0,12.74,0.18,0.41,32.48,1.69,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,18:00,Hujan Ringan,71.3,Sedang,6,7,0.8571,6.0,29.17,2.3,61.83,13.79,0.2,0.4,31.79,1.43,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-09-28,19:00,Cerah Berawan,75.4,Sedang,6,7,0.8571,6.0,27.73,2.28,68.5,14.59,0.18,0.41,28.87,2.84,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-09-28,20:00,Cerah,75.9,Sedang,6,7,0.8571,6.0,26.95,2.03,73.0,13.38,0.0,0.0,27.83,2.75,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu,2026-09-28,21:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,25.52,0.78,77.5,11.64,0.03,0.07,25.52,0.78,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
